,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,8.11,2.04,0.16,0.16,0.6182,0.3631,3.1557,6.6362,16.3089,3108114849.44,70.6763,202738954.37,24.8419,201237561.13,25.7453,8.0871,79.8475,61.0558,0.8276,0.7047,2.5678,1.7243,38.9442,0.0467,25.6388,14.1067,31.8167,7.9288,39.7455,0.4755,7.0206,12.7599,5.6574,0.983,1.5343
2010-3,10.73,2.09,0.14,0.219,0.6182,0.4171,4.1187,5.9053,16.0578,4655363368.88,75.501,269068593.13,24.1392,249144155.67,,10.4568,69.0878,61.8382,0.8089,0.663,2.6204,1.7682,38.1618,0.0371,28.0846,16.558,33.9183,10.7243,44.6426,0.6975,9.6138,16.3063,7.9603,1.4487,2.3052
2010-4,12.71,2.14,0.32,0.26,0.6243,0.4312,5.0528,5.1062,16.1896,6558891569.54,69.7349,320047352.11,18.841,297882525.02,12.3316,12.1616,69.9237,60.4782,0.7322,0.5705,2.5303,1.6695,39.5218,0.0883,29.645,14.2556,37.3103,6.5903,43.9006,0.9895,12.1437,25.2533,9.6488,2.1977,3.1908
2011-1,4.2,2.23,0.08,0.09,0.6243,0.523,1.5504,6.3705,19.3158,1827619469.98,21.6798,112988993.1,31.6601,112006212.05,31.5629,4.1166,136.7795,61.5713,0.7237,0.6238,2.6022,1.7397,38.4287,0.0195,23.0226,17.5699,32.7976,7.7949,40.5925,0.2434,3.9092,5.1224,2.7441,0.5478,0.8693
2011-2,10.24,2.23,0.33,0.23,0.6244,0.5261,3.7555,7.7582,17.7693,3747714841.95,20.5784,281025592.48,38.6145,277677306.72,37.9848,10.2246,96.545,63.2183,0.7044,0.6056,2.7187,1.8906,36.7817,0.0773,22.4168,14.8364,32.914,4.3392,37.2532,0.4841,8.0297,12.1323,5.4688,1.0898,1.7568
2011-3,12.47,2.28,0.07,0.277,0.6244,0.5745,4.3874,6.0746,16.3217,5767069218.25,23.8801,340607333.33,26.5875,337376008.7,35.414,12.1294,93.3088,64.473,0.72,0.5697,2.8148,1.9987,35.527,0.0151,21.0086,17.1412,28.7577,9.3921,38.1498,0.7223,12.8519,15.7515,9.3888,1.6094,2.6431
2011-4,14.73,2.9,0.53,0.33,1.2302,0.5606,5.1099,5.2013,15.8424,8112452908.66,23.6863,405304276.85,26.6388,398872335.05,33.9026,10.5996,85.7603,55.514,0.7861,0.6799,2.2479,1.3431,44.486,0.1353,20.4137,13.9465,32.5271,1.8331,34.3602,0.9824,17.6352,25.813,11.0677,2.2677,3.6156
2012-1,3.78,3.01,0.04,0.11,1.2302,0.6723,1.6675,7.6499,20.5993,1976371012.7,8.1391,147446639.05,30.4965,143728613.99,28.322,3.7129,168.268,52.0427,0.7443,0.6075,2.0852,1.1641,47.9573,0.0101,19.015,17.5442,32.8491,3.7101,36.5592,0.218,4.7331,5.1299,2.7398,0.5426,0.8305
2012-2,9.27,2.03,0.11,0.18,0.4868,0.472,4.0159,8.78,18.9234,4226767080.2,12.7825,366168792.55,30.2973,356986536.44,28.5617,9.1124,141.5213,53.3286,0.7141,0.5852,2.1426,1.2251,46.6714,0.0435,17.4354,15.0543,27.92,4.5697,32.4897,0.4574,10.3238,11.9567,6.447,1.1481,1.5397
2012-3,12.16,2.09,0.29,0.244,0.4869,0.5308,5.2229,7.3057,17.0962,6738317553.44,16.8413,482730350.14,41.7264,451203513.18,33.7391,11.6645,129.6698,53.9077,0.7494,0.5811,2.1696,1.2505,46.0923,0.1113,19.0228,12.1231,28.331,2.8149,31.1459,0.7149,14.1935,22.2716,9.5302,1.8158,2.4509
2012-4,13.29,2.12,0.31,0.27,0.4905,0.5319,5.7471,6.0657,16.7697,8967881710.66,10.5446,528400721.2,30.3714,491817854.63,23.3021,12.5957,108.3324,53.6398,0.6035,0.4772,2.157,1.2376,46.3602,0.1188,17.4437,11.6437,25.5845,3.5029,29.0874,0.9475,20.6378,30.918,14.071,2.6261,3.1477
2013-1,5.15,2.23,0.14,0.11,0.4932,0.6439,2.2965,12.0648,21.0861,1862234829.1,-5.775,221808590.39,50.4331,130087496.37,-9.4909,5.0128,215.3047,52.2684,0.6165,0.5432,2.095,1.168,47.7316,0.0522,19.3403,15.3605,28.4109,6.2899,34.7008,0.1903,4.6535,5.8592,3.1678,0.6476,0.5155
2013-2,11.41,2.24,0.21,0.25,0.496,0.6501,5.1684,12.6317,22.735,4071100724.97,-3.6829,503044007.59,37.3804,405564178.52,13.6077,11.3211,163.2586,53.5036,0.5821,0.4825,2.1507,1.2306,46.4964,0.0759,20.2931,15.6578,29.1135,6.8374,35.9509,0.4092,8.87,11.4959,6.1827,1.412,1.1202
2013-3,13.58,2.29,0.42,0.301,0.4987,0.6971,5.9201,9.6861,20.5938,6216023106.36,-7.7511,595297286.4,23.3188,497327856.19,10.2225,13.1169,140.4248,54.6594,0.5654,0.4333,2.2055,1.284,45.3406,0.1436,23.2156,12.5038,36.5968,-0.8774,35.7194,0.6112,11.6301,21.5934,7.3777,2.112,1.6486
2013-4,16.06,2.51,0.65,0.36,0.6665,0.7202,6.6787,8.4744,20.0646,8574549940.63,-4.386,707010641.07,33.802,606107195.68,23.2381,14.1961,133.1131,56.4785,0.7837,0.6961,2.2977,1.37,43.5215,0.1895,19.0773,11.992,35.2789,-4.2096,31.0693,0.7881,18.8706,30.0199,10.2044,2.5396,2.1043
2014-1,2.87,2.59,0.12,0.07,0.5042,0.7935,1.2466,6.8663,20.1904,2188642707.25,17.5278,145250100.76,-34.5156,144587543.25,11.1464,2.8313,146.0173,54.7627,0.7448,0.6666,2.2106,1.2841,45.2373,0.0346,13.4769,13.7684,44.2065,-16.9612,27.2453,0.1816,6.6781,6.5367,2.0359,0.5883,0.4517
2014-2,8.59,2.6,0.38,0.22,0.507,0.801,3.6584,9.8366,19.9558,4624397777.04,13.5908,443295811.91,-11.8773,441324332.58,8.8174,8.6087,159.1849,57.1607,0.7629,0.6502,2.3343,1.4195,42.8393,0.1019,18.3391,14.8385,50.7729,-17.5953,33.1776,0.3719,9.8151,12.1306,3.5452,1.1607,0.9505
2014-3,11.31,2.67,0.41,0.29,0.5093,0.8714,4.7399,8.3789,20.0042,7105413576.92,14.308,582702139.56,-2.1158,578996153.8,16.4214,11.0083,120.8997,56.8814,0.7535,0.6499,2.3192,1.4014,43.1186,0.1096,14.2705,12.2722,37.2219,-10.6792,26.5427,0.5657,18.9201,22.001,7.2538,1.7875,1.4612
2014-4,13.85,2.74,0.57,0.36,0.4873,0.9107,5.7787,7.6827,19.2846,9530873495.52,11.153,721129885.11,1.997,709394988.77,17.0412,13.2824,119.3702,56.5169,0.6703,0.474,2.2997,1.3805,43.4831,0.1498,17.2877,11.1939,44.6379,-16.1563,28.4816,0.7522,20.8241,32.1605,8.0649,2.5281,1.8298
2015-1,2.23,2.6141,-0.04,0.06,0.4851,0.9724,0.7801,5.6946,23.5103,1875298030.36,-14.3168,122330914.22,-15.7791,120045878.99,-16.9736,2.2053,114.2897,58.4282,0.6665,0.5482,2.4055,1.487,41.5718,-0.0096,25.4871,15.9815,59.4963,-18.0277,41.4686,0.137,3.5312,5.6315,1.5127,0.4789,0.3354
2015-2,6.36,3.15,0.08,0.19,1.1327,0.8627,2.6372,9.5942,23.0362,3863733493.17,-16.4489,386390906.6,-12.8368,380346729.91,-13.817,5.6303,106.3893,51.6323,0.6601,0.5503,2.0675,1.1173,48.3677,0.0218,24.3477,16.3007,59.2495,-18.6011,40.6484,0.2749,7.3929,11.0425,3.038,0.9335,0.6834
2015-3,7.97,3.2006,0.3321,0.25,1.1375,0.9209,3.303,8.193,22.7889,5771814308.31,-18.7688,513408882.28,-11.8917,503686288.66,-13.007,7.3321,113.7352,52.4476,0.6481,0.5705,2.1029,1.1514,47.5524,0.0897,23.0263,14.2787,62.2148,-24.9098,37.305,0.4031,11.7257,18.9093,4.3398,1.3682,1.0213
2015-4,10.15,3.27,0.72,0.31,1.134,0.9588,4.4412,7.9515,23.4758,7967467448.72,-16.4036,659661697.66,-8.5239,634741048.96,-10.5236,9.254,103.371,51.2017,0.5878,0.4934,2.0493,1.0967,48.7983,0.2,19.6865,13.7331,60.2037,-26.7841,33.4196,0.5585,18.2866,26.2141,5.9797,2.0267,1.3631
2016-1,2.91,3.37,0.1,0.1,1.1355,1.0552,1.4101,10.8925,27.5023,2003174565.76,6.819,210591034.08,72.1487,206580565.22,72.0847,2.8685,173.8268,50.3472,0.6006,0.5048,2.014,1.0753,49.6528,0.0276,14.1454,17.6991,61.2037,-29.3592,31.8445,0.1295,6.3625,5.085,1.4705,0.4882,0.3256
2016-2,7.3,3.42,0.29,0.25,1.1345,1.1063,3.5028,13.2328,27.3797,4184192677.93,8.294,540447802.05,39.8707,532675204.11,40.0499,7.2528,167.4404,52.1907,0.572,0.4713,2.0916,1.1448,47.8093,0.075,15.45,16.6392,60.9137,-28.8245,32.0892,0.2647,11.6505,10.8178,2.955,0.9986,0.6778
2016-3,10.07,3.53,0.56,0.34,1.1761,1.1841,4.8278,12.6826,28.1973,6032860272.47,4.5228,748474635.39,45.7853,731927842.97,45.3142,9.5744,163.6612,50.1224,0.608,0.5226,2.0049,1.0533,49.8776,0.1498,15.6206,16.4665,64.0175,-31.9304,32.0871,0.3807,17.2849,16.3969,4.2176,1.4779,0.89
2016-4,10.42,3.49,0.7,0.35,1.1845,1.1669,4.8516,9.2687,25.4497,8508946951.38,6.7961,772009612.12,17.0311,754819905.15,18.9178,10.0086,120.8322,53.257,0.5877,0.5054,2.1394,1.1906,46.743,0.1678,17.1378,15.0791,70.7992,-38.5823,32.2169,0.5234,21.0062,23.8741,5.0848,1.9951,1.2444
2017-1,2.84,3.59,0.03,0.1,1.1875,1.2673,1.331,9.3531,24.3379,2452753009.66,22.4433,222117959.02,5.4736,218755588.29,5.8936,2.7962,139.6281,51.839,0.5842,0.4944,2.0764,1.1243,48.161,0.0084,16.0884,15.3605,67.0241,-35.5752,31.4489,0.1423,5.5941,5.8592,1.3428,0.5756,0.3256
2017-2,7.14,3.65,0.34,0.26,1.1951,1.3191,3.3769,11.4491,23.0737,5131401706.67,22.6378,572044764.88,5.8464,563301420.09,5.7495,7.0764,170.624,51.878,0.5734,0.4613,2.0781,1.1263,48.122,0.0839,16.3869,13.988,68.0066,-37.6317,30.3749,0.295,10.9844,12.8682,2.6468,1.2007,0.6838
2017-3,9.85,3.75,0.48,0.36,1.1981,1.4189,4.6081,10.5217,22.8249,7763367370.33,28.6847,792765038.35,5.9174,781271726.22,6.7416,9.5373,158.8837,52.3136,0.5876,0.4506,2.097,1.146,47.6864,0.1126,15.5747,15.1539,68.1526,-37.424,30.7286,0.438,17.3358,17.8172,3.9617,1.7445,1.0382
2017-4,11.0,3.801,0.63,0.4,1.2007,1.4319,5.0739,8.2643,20.726,11058777569.46,29.9665,886876369.17,14.8789,854464178.47,13.2011,10.5384,127.9295,53.1928,0.562,0.3997,2.1364,1.1871,46.8072,0.1395,16.9777,12.6971,65.986,-36.3112,29.6748,0.614,21.2043,28.3529,5.4557,2.4669,1.4332
2018-1,2.76,3.91,0.12,0.11,1.204,1.5414,1.3884,8.4071,20.0668,3078385994.98,25.5074,246632906.21,11.0369,243098446.66,11.1279,2.8466,150.7961,50.9608,0.5562,0.416,2.0392,1.088,49.0392,0.0276,14.5386,13.4469,57.2738,-29.2883,27.9855,0.1652,6.1904,6.693,1.5714,0.6934,0.3935
2018-2,7.0,3.04,0.31,0.22,0.6979,1.2079,3.4287,10.7624,21.7266,6170367597.12,20.2472,638394704.24,11.5987,632283373.91,12.246,7.3056,162.8165,54.1437,0.7796,0.5824,2.1807,1.2364,45.8563,0.0839,16.4222,12.2939,60.6878,-31.9717,28.7161,0.3186,10.9608,14.6414,2.966,1.2116,0.7862
2018-3,9.52,3.13,0.52,0.29,0.6993,1.2791,4.5984,9.3573,20.8795,9412512589.84,21.2427,842751128.28,6.3053,823196338.01,5.3662,9.3619,156.6331,51.7227,0.8033,0.6106,2.0714,1.1219,48.2773,0.1492,17.3618,12.4516,,29.8134,29.8134,0.4914,15.5514,21.684,,1.9548,1.2035
2018-4,11.72,3.1966,0.64,0.36,0.7001,1.3141,5.584,8.4351,20.9549,12741389910.39,15.2152,1030929806.22,16.2428,981320745.6,14.8463,11.2095,127.809,50.9099,0.7423,0.5932,2.0371,1.0912,49.0901,0.1848,17.4584,11.679,61.9931,-32.8557,29.1374,0.662,20.6204,30.8246,5.8071,2.7678,1.5304
2019-1,2.58,3.25,0.0,0.08,0.7011,1.3722,1.2742,8.1365,20.347,3108362823.97,0.9738,238311939.82,-3.3738,224320948.33,-7.7242,2.5461,145.5705,50.6424,0.7806,0.587,2.026,1.0813,49.3576,0.0002,18.5927,15.1737,,33.7664,33.7664,0.1566,4.8406,5.9313,,0.6558,0.3554
2019-2,5.49,3.72,0.24,0.21,0.7023,1.3711,3.0287,9.4373,20.3927,6583257398.22,6.6915,594638712.1,-6.8541,575097723.9,-9.0443,5.5566,145.4939,47.4142,0.765,0.6,1.9017,0.9443,52.5858,0.0679,17.8294,13.7508,64.5092,-32.929,31.5802,0.3209,10.0957,13.0901,2.7903,1.4047,0.7547
2019-3,8.36,3.85,0.63,0.32,0.7028,1.4836,4.6129,9.5857,21.6636,10000693807.87,6.2489,918123870.82,8.9437,888577730.57,7.9424,8.2975,155.0763,46.9791,0.7536,0.5643,1.8861,0.9277,53.0209,0.1777,17.7307,14.4329,66.6568,-34.4932,32.1636,0.4812,15.2278,18.7072,4.0506,2.048,1.0598
2019-4,10.47,3.8307,0.85,0.37,0.7043,1.5021,5.1679,7.9089,21.5228,14025273714.19,10.0765,1057831208.63,2.6094,1032690019.23,5.2347,9.5992,109.4936,50.1812,0.598,0.5033,2.0073,1.0572,49.8188,0.2099,16.1054,14.2262,62.847,-32.5154,30.3316,0.6534,22.3528,25.3055,5.7282,2.8966,1.3707
2020-1,1.92,3.9074,-0.0069,0.08,0.7046,1.5785,0.9646,7.8943,23.0317,2833284055.53,-8.8496,217073176.2,-8.9122,217369485.4,-3.0989,1.9311,139.9826,49.0242,0.61,0.5327,1.9617,1.01,50.9758,-0.0017,16.5292,23.0261,80.9935,-41.4382,39.5553,0.1222,5.4449,3.9086,1.1112,0.558,0.2406
2020-2,5.8,3.89,0.3,0.23,0.7053,1.5509,2.8742,10.7003,22.4786,6372775555.54,-3.1972,658172685.23,10.6845,602646410.81,4.7903,5.8947,149.0376,51.3417,0.6125,0.5372,2.0551,1.1144,48.6583,0.0699,15.2409,21.3746,73.2422,-36.6267,36.6155,0.2686,11.8103,8.4212,2.4576,1.1817,0.5419
2020-3,9.44,4.04,0.95,0.38,0.7057,1.7017,4.6983,11.3372,25.0284,10073556474.22,0.7286,1091929238.5,18.9305,1019778832.68,14.7653,9.3842,155.1397,51.5115,0.6822,0.5852,2.0623,1.1245,48.4885,0.2091,16.1464,20.2117,77.8659,-41.5078,36.3581,0.4144,16.722,13.3586,3.4675,1.6963,0.8597
2020-4,11.55,4.1085,1.0525,0.46,0.6924,1.7543,5.6722,9.2045,25.778,15014814569.43,7.0554,1321400281.94,24.916,1226072264.55,18.7261,11.1803,105.5323,51.1953,0.5857,0.4954,2.049,1.1052,48.8047,0.2318,13.2555,17.4117,70.1495,-39.4823,30.6672,0.6162,27.1586,20.6758,5.1319,2.7133,1.2495
2021-1,2.38,4.2344,0.0364,0.1,0.706,1.8599,1.2025,7.1071,20.9424,4351812158.65,53.596,286970174.31,32.1997,282908156.21,30.1508,2.3558,102.3982,50.3536,0.591,0.4903,2.0142,1.0717,49.6464,0.008,9.7666,18.3509,61.4712,-33.3537,28.1175,0.1692,9.2151,4.9044,1.4641,0.7266,0.3514
2021-2,6.96,4.18,0.26,0.3,0.6696,1.8399,3.5233,9.3829,20.9485,9635821532.17,51.2029,852052584.44,29.4573,842362404.44,39.7772,7.0939,120.5798,51.3283,0.5261,0.4002,2.0546,1.1029,48.6717,0.0561,10.5831,16.0454,58.943,-32.3145,26.6285,0.3755,17.0082,11.2182,3.0538,1.6745,0.7802
2021-3,9.9,4.2941,0.3635,0.42,0.6695,1.9622,4.6987,8.9417,21.2043,14572647979.74,44.6624,1203869916.63,10.2516,1181841677.3,15.892,9.7457,117.7456,53.6821,0.5623,0.37,2.159,1.3015,46.3179,0.065,19.0144,23.7657,64.7979,-22.0178,42.7801,0.5255,14.1998,11.3609,4.1668,2.1733,1.1467
2021-4,11.32,4.2975,0.46,0.47,0.6725,1.9729,5.1683,7.1933,19.7823,21414734213.1,42.624,1353966552.27,2.4645,1333339732.63,8.7489,10.9521,110.6594,58.7413,0.5643,0.427,2.4237,1.6201,41.2587,0.0668,18.3442,30.3235,64.4803,-15.8126,48.6677,0.7185,19.6247,11.872,5.5831,2.8149,1.6443
2022-1,1.82,4.3729,-0.2613,0.08,0.6671,2.0517,0.8151,4.1136,14.3355,6785528192.59,55.9242,226583875.42,-21.0427,205646842.82,-27.3097,1.8012,88.0109,57.5596,0.5718,0.4083,2.3562,1.5737,42.4404,-0.038,20.0575,39.032,62.5956,-3.5061,59.0895,0.1982,4.4871,2.3058,1.4378,0.738,0.4918
2022-2,4.27,4.3217,-0.3431,0.19,0.6673,2.0002,1.9594,4.8043,15.287,14798694773.92,53.58,538767277.81,-36.7683,502506710.91,-40.3455,4.3336,84.6601,62.1017,0.5953,0.4463,2.6386,1.9219,37.8983,-0.0413,21.6661,40.9687,57.103,5.5318,62.6348,0.4078,8.3079,4.3936,3.1522,1.3228,1.0651
2022-3,6.88,4.4319,-0.0126,0.3,0.6673,2.1126,3.0379,4.923,14.7694,22544352729.71,54.7032,862075845.29,-28.3913,805725028.36,-31.8246,6.7617,98.6778,61.6258,0.5631,0.3972,2.6059,1.8837,38.3742,-0.0015,23.544,38.3055,58.0283,3.8212,61.8495,0.6171,11.4679,7.0486,4.6529,2.0708,1.6274
