,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.02,0.2272,,1.9731,-0.1401,0.0965,0.247,9.2264,1266139595.15,-3.5777,1326037.56,-56.6879,2351047.56,-6.2005,0.15,54.545,68.1029,1.2358,0.5907,3.1351,2.4757,31.8971,0.0303,234.2124,36.2173,103.6906,166.7391,270.4297,0.3906,1.1528,7.455,2.6039,0.5361,2.2318
2005-4,0.37,3.06,0.29,0.01,2.0046,-0.1451,0.2494,0.3774,7.9193,2142912603.4,7.7442,3360410.01,104.0004,-6753146.2,93.7152,0.37,29.1197,66.5806,1.2358,0.494,2.9923,2.3914,33.4194,0.039,190.2346,18.6532,83.5558,125.332,208.8878,0.6608,1.8924,19.2996,4.3085,0.9243,4.5642
2006-1,,3.07,0.1264,0.041,2.0046,-0.1414,0.4428,3.9064,10.5902,371198436.95,7.1679,12186025.32,200.6551,-317987.88,97.5357,0.12,24.1384,65.9348,1.2408,0.5751,2.9355,2.3274,34.0652,0.0177,264.9397,40.9967,99.0208,206.9156,305.9364,0.1134,0.3397,2.1953,0.9089,0.1708,1.1551
2006-2,0.13,3.07,-0.0164,0.004,2.0046,-0.1411,0.2803,1.0729,9.7482,940507083.81,19.4695,5494633.66,150.7354,-2991036.78,92.6095,0.13,36.956,69.9278,1.2539,0.6309,3.3253,2.9629,30.0722,-0.0018,202.1336,24.7002,84.9057,141.9281,226.8338,0.2612,0.8905,7.2874,2.12,0.3849,2.9523
2006-3,,3.08,-0.6866,0.04,2.0046,-0.1306,0.5364,1.2604,8.53,1579988184.7,24.7878,12667215.82,855.2683,1293935.19,-44.9635,0.47,24.2836,71.3875,1.2546,0.7358,3.495,3.1879,28.6125,-0.07,175.2336,33.0259,82.6598,125.5997,208.2595,0.4256,1.5408,8.1754,3.2664,0.6299,5.0635
2006-4,1.77,2.39,-0.08,0.0375,1.3597,-0.031,0.5763,0.8153,8.6596,2366194298.77,10.4195,11255341.74,234.9395,6347030.37,193.9863,1.77,17.2841,68.9287,1.0423,0.6399,3.2184,3.0678,31.0713,-0.022,137.9998,17.7889,56.4662,99.3225,155.7887,0.7068,2.6087,20.2373,6.3755,1.1566,8.1716
2007-1,,2.46,0.11,0.012,1.2561,-0.0082,0.1911,2.0332,14.3693,335309219.53,-9.6685,3604588.84,-70.4203,4590498.53,1543.608,0.5,-162.3041,70.8253,1.0293,0.6378,3.4276,3.5439,29.1747,0.0127,178.6778,39.5396,88.0971,130.1203,218.2174,0.094,0.5037,2.2762,1.0216,0.1685,1.2775
2007-2,1.08,2.46,0.08,0.026,1.2561,-0.0052,0.415,2.1314,13.1507,732302263.76,-22.1375,8031120.13,46.163,6328214.23,311.5726,1.07,92.8244,73.4955,1.2821,0.7677,3.7729,4.0548,26.5045,0.0076,157.9502,33.7218,83.7755,107.8965,191.672,0.1947,1.1396,5.3378,2.1486,0.3409,2.8121
2007-3,,2.48,-0.63,0.05,1.2561,0.0183,0.7279,2.528,11.8054,1088478778.84,-31.1084,15183129.76,19.8616,3960565.2,206.0868,2.01,65.0942,73.452,1.341,0.7044,3.7668,4.051,26.548,-0.0623,150.2421,32.4406,87.5912,95.0915,182.6827,0.2879,1.7971,8.3229,3.0825,0.4996,4.1241
2007-4,1.21,3.26,0.11,0.0396,2.075,0.0086,0.6762,1.5786,11.3461,1800120495.35,-28.1987,20270872.43,7.0322,17912838.27,182.2239,1.21,39.979,70.363,1.0254,0.6641,3.3742,3.2181,29.637,0.0106,139.3944,28.149,77.0828,90.4606,167.5434,0.4283,2.5826,12.7891,4.6703,0.8802,5.0411
2008-1,,3.17,-0.0467,0.0134,1.972,0.022,0.1044,1.3541,12.0815,363645840.92,8.4509,4070267.17,12.919,1418130.16,-69.1073,0.42,90.4465,73.0396,1.0258,0.6108,3.7091,3.7017,26.9604,-0.004,156.0603,29.2075,96.2361,89.0317,185.2678,0.0771,0.5767,3.0814,0.9352,0.1676,0.8997
2008-2,0.49,2.91,0.1017,0.0144,1.7043,0.023,0.1386,0.8066,10.7067,829427472.19,13.263,4370758.18,-45.5772,3831757.39,-39.4496,0.49,32.7253,74.5834,1.0251,0.5688,3.9344,4.3187,25.4166,0.0081,153.2176,29.3121,99.1462,83.3835,182.5297,0.1718,1.1748,6.1408,1.8155,0.3664,2.0694
2008-3,0.0,2.79,0.5,0.0277,1.5732,0.0363,0.356,1.2739,11.3326,1361129499.13,25.0488,8414510.03,-44.5799,8716437.36,120.0806,0.99,44.6781,75.5592,1.0443,0.5468,4.0915,4.6355,24.4408,0.0386,152.5855,26.2431,93.1131,85.7155,178.8286,0.2795,1.7695,10.2884,2.8997,0.5959,3.342
2008-4,1.526,2.74,0.2415,0.0464,1.4302,0.1224,0.6144,1.3766,11.8989,2191418101.29,21.7373,12699784.21,-30.4266,185665.8,-98.9635,1.6926,41.1906,76.9492,0.898,0.4605,4.3382,4.8772,23.0508,0.0181,141.9279,21.5004,77.3794,86.0489,163.4283,0.4464,2.5365,16.7439,4.6524,1.0,3.5078
2009-1,0.0,2.8529,-0.2192,0.0142,1.5286,0.1241,0.1502,1.5533,10.6075,534211062.69,46.9042,4314518.01,6.0009,2797366.7,97.2574,0.49,56.4746,78.2407,0.9605,0.5148,4.5957,5.2048,21.7593,-0.0148,181.0137,25.6053,88.8713,117.7477,206.619,0.0967,0.4972,3.5149,1.0127,0.2095,0.6391
2009-2,0.67,3.0073,0.1967,0.0183,1.6619,0.1407,0.2718,1.2285,10.501,1248467923.32,50.5217,5575737.08,27.5691,2660053.18,-30.5788,0.61,52.9449,78.1007,1.0123,0.5429,4.5663,5.1299,21.8993,0.0128,166.6975,21.6453,77.436,110.9068,188.3428,0.2212,1.0798,8.3159,2.3245,0.4784,1.4975
2009-3,0.0,3.0097,0.5067,0.0299,1.6554,0.1522,0.5002,1.4246,10.2191,1984964088.27,45.8321,9091210.69,8.0421,4429011.49,-49.1878,0.99,49.5162,78.0729,1.0357,0.5253,4.5606,5.1415,21.9271,0.0327,161.4736,17.8264,79.23,100.07,179.3,0.3511,1.6721,15.1461,3.4078,0.7682,2.3837
2009-4,2.95,3.13,0.81,0.09,1.6857,0.2089,0.9116,1.6965,10.4674,3159559996.54,44.1788,26301187.67,107.0995,23303858.9,12451.5086,2.7602,58.0304,78.5871,1.0369,0.4716,4.6701,5.3429,21.4129,0.0487,158.4019,18.1698,84.8336,91.7381,176.5717,0.5374,2.2727,19.8131,4.2436,1.1306,3.0312
2010-1,0.65,3.1296,-0.062,0.0204,1.6621,0.2307,0.1612,1.4084,9.1962,760119929.94,42.2883,6198353.67,43.6627,5915080.64,111.4517,0.6515,45.615,79.4034,1.0355,0.4594,4.8552,5.6779,20.5966,-0.0035,209.546,22.2982,103.022,128.8222,231.8442,0.1145,0.4295,4.0362,0.8736,0.2265,0.6128
2010-2,0.76,3.0079,-0.1062,0.0238,1.5344,0.2327,0.3075,1.1124,9.4103,1923883268.82,54.0995,7240084.08,29.8498,5150541.14,93.6255,0.7918,52.4752,81.4411,1.0315,0.3746,5.3882,6.6293,18.5589,-0.0053,193.5276,19.358,102.0177,110.8679,212.8856,0.2764,0.9301,9.2985,1.7644,0.5262,1.5494
2010-3,1.83,2.64,0.62,0.058,1.2315,0.1652,0.6925,1.6558,9.4678,2964928459.86,49.3694,17619898.55,93.8125,9065835.01,104.6921,2.1943,57.4523,84.1045,0.9964,0.3768,6.2911,8.0651,15.8955,0.0291,190.7992,19.142,101.4389,108.5023,209.9412,0.4182,1.4151,14.1051,2.6617,0.7842,2.3978
2010-4,10.57,3.06,1.22,0.3272,1.2333,0.536,2.1619,3.2302,10.2454,4580923194.9,44.9861,99471109.56,278.2001,100523060.39,331.358,10.7026,71.5012,81.6538,1.0307,0.405,5.4507,6.3353,18.3462,0.0631,153.6688,12.3375,95.4857,70.5206,166.0063,0.6693,2.3427,29.1793,3.7702,1.3002,3.5375
2011-1,3.08,3.2823,-0.0912,0.0958,1.3627,0.6318,0.4947,3.3093,11.0434,1105096866.59,45.3845,29114650.92,369.7159,29213825.69,393.8872,2.9178,70.6563,81.4992,1.0323,0.3859,5.4052,6.1863,18.5008,-0.0045,180.7592,12.0417,115.4142,77.3867,192.8009,0.1495,0.4979,7.474,0.7798,0.2776,0.8246
2011-2,5.6,3.355,-0.0706,0.1762,1.3313,0.7123,0.8247,2.4513,9.8534,7219608629.31,32.1523,230240668.18,640.0133,50218864.04,875.0211,5.2531,78.8387,81.9727,0.9099,0.3368,5.5471,6.3516,18.0273,-0.0033,171.7885,10.811,101.9483,80.6512,182.5995,0.3364,1.0478,16.6497,1.7656,0.6148,1.9106
2011-3,8.33,3.2949,0.26,0.2658,1.182,0.8019,1.2797,2.3184,9.6186,15153011021.28,45.3336,369518271.73,358.648,77316024.0,752.8285,8.0681,82.7685,83.1373,1.0172,0.3,5.9302,6.9733,16.8627,0.0114,174.5991,8.5962,98.7059,84.4894,183.1953,0.552,1.5464,31.4091,2.7354,0.9851,3.2518
2011-4,15.0,3.66,0.97,0.5035,1.2633,1.0075,2.3704,2.7772,11.0179,19318480870.88,46.6006,630470297.92,53.8697,160890919.76,60.0537,13.771,114.1355,81.9018,0.9346,0.3598,5.5254,6.2823,18.0982,0.0422,142.5122,12.4398,97.7809,57.1711,154.952,0.8535,2.5261,28.9394,3.6817,1.507,4.9545
2012-1,2.22,3.74,0.16,0.0823,1.2648,1.0897,0.3065,2.2157,11.3393,3338062238.5,6.5882,119478250.06,-14.0974,24946403.17,-14.6075,2.1979,89.6809,81.5296,0.9807,0.3484,5.4141,6.0921,18.4704,0.0073,242.5876,21.7528,150.2253,114.1151,264.3404,0.1383,0.371,4.1374,0.5991,0.2314,0.8674
2012-2,7.88,2.9578,0.3844,0.2257,0.6389,1.0263,1.166,2.4866,9.0438,9776123050.34,35.4107,236162489.54,2.572,242966961.49,383.8161,7.6297,84.9521,88.5524,0.8181,0.3261,8.7355,9.4895,11.4476,0.0137,122.5407,16.2831,88.9548,49.869,138.8238,0.4689,1.4689,11.0544,2.0235,0.8465,5.0144
2012-3,13.77,3.2952,0.7622,0.416,0.745,1.2167,2.0767,2.506,8.8023,17855227632.95,17.8329,435395418.35,17.8278,448473367.67,480.0523,12.6261,104.8732,87.73,0.9009,0.3511,8.15,8.794,12.27,0.0263,96.7222,10.7674,77.8457,29.6439,107.4896,0.8287,2.7915,25.0757,3.4684,1.4487,9.2009
2012-4,19.74,3.6713,0.5733,0.6451,0.628,1.575,3.3112,2.8466,11.1014,24929693330.23,29.0458,675087599.38,7.0768,499886739.92,210.6992,17.5714,131.9231,86.5607,0.865,0.4025,7.4409,7.7366,13.4393,0.0202,89.6682,9.0262,72.1978,26.4966,98.6944,1.1632,4.0148,39.8838,4.9863,2.225,12.3787
2013-1,1.6,3.6417,0.8009,0.0584,0.6195,1.6334,0.1754,1.9318,14.3926,3113064527.71,-6.7404,61155351.86,-48.8147,59498768.33,138.5064,1.6047,143.5872,86.6176,0.8618,0.4351,7.4725,7.7835,13.3824,0.0283,265.9574,22.7716,207.5167,81.2123,288.729,0.0908,0.3384,3.9523,0.4337,0.1819,1.1758
2013-2,6.2,3.714,0.2652,0.2362,0.6189,1.6612,0.7465,3.1207,14.1335,8490403957.29,-13.1516,247154824.49,4.6546,241580394.34,-0.5707,6.359,176.3103,87.2385,0.8628,0.3814,7.836,8.2264,12.7615,0.0087,213.3207,17.5941,168.7764,62.1384,230.9148,0.2392,0.8438,10.2307,1.0665,0.4769,3.2062
2013-3,11.16,3.8893,0.5058,0.422,0.6189,1.847,1.2274,2.9315,12.9514,15526656046.6,-13.0414,441598660.8,1.4247,437271585.02,-2.4978,10.8498,169.7586,87.8063,1.0096,0.4826,8.201,8.5925,12.1937,0.0151,180.1441,16.4917,146.3097,50.3261,196.6358,0.4187,1.4988,16.3719,1.8454,0.8168,5.9206
2013-4,12.75,4.3079,1.2443,0.4901,1.6388,1.3076,1.4084,2.177,12.649,25426913115.19,1.9945,512924041.0,-24.0211,513902717.51,2.8038,7.8859,173.9368,83.6099,1.0054,0.4852,6.1013,5.6902,16.3901,0.0508,156.8013,11.6561,128.7554,39.702,168.4574,0.647,2.2959,30.885,2.796,1.2593,9.3607
2014-1,1.12,4.3574,-0.1131,0.0485,1.6387,1.3562,0.1652,1.9409,15.5119,3678677966.33,18.169,73262020.55,19.7966,67586067.9,13.5924,1.1135,129.1648,82.6221,1.0153,0.45,5.7544,5.2958,17.3779,-0.0049,315.1261,16.9555,236.5309,95.5507,332.0816,0.0851,0.2856,5.308,0.3805,0.1669,1.3354
2014-2,7.72,4.6158,0.5397,0.3456,1.6331,1.6032,1.1206,4.7772,14.1598,10707852655.95,26.1171,521818937.95,111.1304,273166339.4,13.0747,7.4874,254.7704,83.6072,0.9499,0.4084,6.1002,5.6421,16.3928,0.0207,231.1248,12.7312,171.5429,72.3131,243.856,0.2346,0.7788,14.1385,1.0493,0.454,3.9062
2014-3,9.07,4.6765,0.5603,0.4073,1.6286,1.6649,1.3318,3.5112,12.9542,17667451781.11,13.7879,614971436.03,39.2603,340329908.0,-22.1697,8.7095,226.3579,84.01,0.9959,0.4119,6.2539,5.8167,15.99,0.0206,216.3462,11.716,158.1259,69.9363,228.0622,0.3793,1.248,23.0455,1.7075,0.7316,6.4819
2014-4,12.8,2.4721,0.5883,0.2958,0.2938,0.9184,1.9182,3.4292,13.0176,26972743497.51,6.0795,893278395.27,74.1541,547366494.71,6.5117,11.966,224.5513,84.0811,0.9161,0.3602,6.2818,5.8766,15.9189,0.0405,206.5879,12.2158,147.6439,71.1598,218.8037,0.5594,1.7426,29.47,2.4383,1.0618,9.9062
2015-1,1.13,2.4945,0.1478,0.0282,0.2938,0.9419,0.1336,1.6368,15.5173,4281450328.99,16.3856,85021279.72,16.051,81813371.21,21.0506,1.1287,218.4319,84.1547,0.9605,0.4073,6.311,5.8931,15.8453,0.0101,386.5979,21.5234,254.2373,153.884,408.1213,0.0816,0.2328,4.1815,0.354,0.152,1.6131
2015-2,3.6,2.5472,0.3662,0.1075,0.2938,0.9759,0.5745,2.7833,13.7826,11802141839.92,1.529,337284985.69,-37.7873,301902737.61,10.5197,4.2205,184.0817,83.9906,0.9849,0.4547,6.2463,5.8046,16.0094,0.0248,287.6318,17.3104,186.4126,118.5296,304.9422,0.2064,0.6258,10.3984,0.9656,0.3882,4.1179
2015-3,5.11,2.6255,0.7047,0.1465,0.2938,1.0149,0.8162,2.352,12.216,19769950733.92,5.016,469944684.11,-28.0572,410256946.35,20.5468,5.5804,169.103,83.9798,1.0227,0.4931,6.2421,5.7997,16.0202,0.0463,245.5438,17.9732,159.8011,103.7159,263.517,0.347,1.0996,15.0224,1.6896,0.6584,7.0455
2015-4,12.72,2.8573,1.0109,0.3395,0.3924,1.2054,1.9049,3.3187,12.338,32398368443.93,14.0825,1057881169.24,14.7567,1008261768.1,84.2023,11.8806,188.927,82.9088,0.9887,0.4652,5.851,5.289,17.0912,0.0669,190.5468,12.7426,138.3338,64.9556,203.2894,0.574,1.8893,28.2516,2.6024,1.1309,11.7881
2016-1,1.28,2.874,0.1299,0.0375,0.3924,1.243,0.2172,1.8049,9.9467,6937082904.28,56.3035,110751753.78,33.3632,114502746.99,39.956,1.3065,158.7691,83.1504,1.0453,0.5183,5.9349,5.3821,16.8496,0.0084,185.9504,14.941,145.1379,55.7535,200.8914,0.1203,0.484,6.0237,0.6201,0.2492,2.6458
2016-2,3.7,2.8798,0.0244,0.1189,0.3785,1.2882,0.7108,2.5823,8.7458,15673797732.87,32.8047,359119091.26,6.4735,361028696.01,14.7375,4.1296,195.6891,83.5703,1.0492,0.5059,6.0866,5.6544,16.4297,0.0015,162.2791,16.6122,126.1476,52.7437,178.8913,0.2753,1.1092,10.8354,1.4269,0.5674,6.1979
2016-3,6.45,2.9971,0.1385,0.1904,0.3785,1.3597,1.1106,2.7194,9.023,23406888313.26,18.3963,575061133.51,22.3678,573948145.23,31.708,6.3539,144.4474,83.2144,1.0165,0.468,5.9575,5.4787,16.7856,0.0084,169.5767,15.3703,130.3215,54.6255,184.947,0.4084,1.5922,17.5664,2.0718,0.8479,9.2969
2016-4,11.24,3.1939,0.3941,0.3459,0.407,1.493,1.9194,3.7778,12.6518,30108345149.42,-7.0683,1044552560.33,-1.2599,1035615404.99,4.5069,10.8304,186.066,83.2482,1.0022,0.5043,5.9695,5.4793,16.7518,0.0225,188.2451,20.3316,144.9742,63.6025,208.5767,0.5081,1.9124,17.7064,2.4832,1.0303,11.991
2017-1,0.96,3.1936,0.0412,0.0303,0.407,1.523,0.165,2.4759,11.4418,4147559253.33,-40.2118,91394439.65,-17.4781,88701022.15,-20.6131,0.9477,163.6077,82.4854,1.1088,0.5791,5.7095,5.2199,17.5146,0.0025,339.3665,41.7207,227.5601,153.5271,381.0872,0.0666,0.2652,2.1572,0.3955,0.1363,1.686
2017-2,3.82,3.3004,-0.3461,0.1241,0.407,1.5671,0.6014,2.9037,9.6886,13257165168.54,-15.4183,374897839.54,4.3937,362480227.04,0.4021,3.7616,188.6993,82.9863,1.0864,0.4995,5.8776,5.3732,17.0137,-0.0195,233.6752,30.5639,159.0949,105.1442,264.2391,0.2071,0.7703,5.8893,1.1314,0.4165,5.4201
2017-3,3.23,3.3933,-0.1053,0.1409,0.8069,1.3273,0.7159,2.2161,9.2743,21493469523.86,-8.1746,434873895.5,-24.3778,421168212.07,-26.6191,3.5496,125.9636,80.9281,1.1659,0.6324,5.2433,4.5962,19.0719,-0.0068,208.0764,29.6339,150.5856,87.1247,237.7103,0.3231,1.2976,9.1112,1.793,0.6403,8.8301
2017-4,9.68,3.6271,0.3283,0.3308,0.8274,1.5016,1.6527,3.4428,11.0775,32762821060.43,8.8164,1064134095.65,1.8746,1062037832.87,2.5514,8.1258,173.0982,80.2776,1.0019,0.5823,5.0704,4.4762,19.7224,0.0202,172.637,36.3152,151.7003,57.2519,208.9522,0.48,2.0853,9.9132,2.3731,1.002,13.4429
2018-1,0.87,3.634,-0.1505,0.0318,0.8274,1.5334,0.1671,2.4102,11.0593,4933977892.29,18.961,114795461.46,25.6044,114224821.96,28.7751,0.8749,160.5203,79.4604,1.0201,0.5739,4.8686,4.1969,20.5396,-0.0099,257.732,69.9681,246.3054,81.3947,327.7001,0.0693,0.3492,1.2863,0.3654,0.1564,2.0716
2018-2,3.59,3.6978,-0.1076,0.1324,0.8274,1.634,0.6614,3.1959,9.4699,15473829468.18,16.7205,478055351.39,27.5162,469914908.26,29.6388,3.5807,239.8009,80.7786,1.1376,0.591,5.2025,4.6302,19.2214,-0.0063,187.8914,39.2662,172.5129,54.6447,227.1576,0.2069,0.958,4.5841,1.0434,0.4457,6.5281
2018-3,4.14,3.6668,-0.0681,0.1528,0.8274,1.6044,0.7579,2.3263,8.8994,24610916841.19,14.5042,551670357.95,26.8575,565662593.56,34.373,4.167,127.7179,81.1563,1.1639,0.5821,5.3068,4.7848,18.8437,-0.0039,181.1351,,,181.1351,181.1351,0.3258,1.4906,,,0.7071,10.3826
2018-4,8.67,3.8769,0.8954,0.3245,0.8628,1.7749,1.517,3.0158,10.6935,40019221370.24,22.1483,1171734949.44,10.1116,1150635126.74,8.3422,8.3709,171.9608,82.0162,1.0514,0.5261,5.5606,5.0445,17.9838,0.0458,164.5639,41.6763,162.8517,43.3885,206.2402,0.503,2.1876,8.638,2.2106,1.0541,16.915
2019-1,2.46,3.9847,-0.2274,0.0965,0.8628,1.8714,0.4122,5.5359,13.3069,6406812647.81,29.8509,348478456.11,203.5647,118485379.01,3.73,2.4222,108.6347,81.5702,1.0942,0.5636,5.426,4.8762,18.4298,-0.0117,305.7065,70.2905,,375.997,375.997,0.0745,0.2944,1.2804,,0.1527,2.7664
2019-2,5.29,4.0546,-0.0579,0.2107,0.8628,1.9356,0.8658,4.3689,11.2746,17628084478.54,13.9219,760672998.78,59.1182,517338567.07,10.092,5.1961,146.6584,82.3604,1.1053,0.5279,5.6691,5.1658,17.6396,-0.0028,240.481,53.0004,217.7858,75.6956,293.4814,0.1982,0.7485,3.3962,0.8265,0.3994,7.6547
2019-3,5.84,4.0566,-0.081,0.2331,0.8628,1.958,0.9479,2.7649,10.0514,30971748025.13,25.8456,841705016.36,52.5739,579824845.59,2.5037,5.7469,109.519,82.7932,1.1349,0.5409,5.8116,5.3465,17.2068,-0.0037,204.7782,46.4316,183.9738,67.236,251.2098,0.3428,1.3185,5.815,1.4676,0.6942,13.4418
2019-4,11.49,4.3198,1.0166,0.4714,0.8673,2.1914,1.8481,3.2196,10.9718,52725476605.31,31.7504,1701863780.31,45.2431,1424681810.39,23.817,10.9116,166.2704,82.3337,1.0307,0.5346,5.6605,5.153,17.6663,0.0457,155.3867,40.309,155.6151,40.0806,195.6957,0.574,2.3168,8.931,2.3134,1.171,23.0692
2020-1,1.78,4.2887,-0.3177,0.0758,0.8697,2.2111,0.2872,5.2564,18.793,5404260751.03,-15.6482,280820183.33,-19.4153,277155636.43,133.9155,1.7672,110.5514,82.5202,1.0888,0.9831,5.7209,5.2026,17.4798,-0.0142,238.1582,116.4596,451.3541,-96.7363,354.6178,0.0546,0.3779,0.7728,0.1994,0.111,2.4525
2020-2,6.1,4.4553,-0.0449,0.2666,0.8698,2.332,0.9883,5.0543,14.311,19836343545.29,12.5269,987913591.79,29.8736,958374463.69,85.2509,5.9843,286.9769,82.642,1.0638,0.941,5.761,5.2698,17.358,-0.0019,123.7539,62.5022,237.8121,-51.556,186.2561,0.1955,1.4545,2.8799,0.7569,0.393,8.9659
2020-3,10.46,4.6619,0.3827,0.464,0.8699,2.5293,1.687,4.7259,12.9374,37544863438.44,19.2374,1728966560.53,104.2457,1649188539.21,184.4287,9.9522,210.5761,82.2213,1.0279,0.9104,5.6247,5.2023,17.7787,0.0158,100.1409,53.0316,187.1491,-33.9766,153.1725,0.357,2.6962,5.0913,1.4427,0.7244,16.2603
