,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,2.1,,,0.8402,0.103,0.553,1.2595,,400184300.0,62.7476,5040200.0,-9.167,,,1.7842,,70.7024,0.8467,0.8467,3.4133,2.4342,29.2976,,,,,,,0.4391,,,,0.8593,
1997-4,,2.15,,0.082,0.8402,0.1385,1.098,1.6234,16.2188,664131187.3,33.0302,11004230.72,-10.2399,,,3.81,,73.8824,0.8267,0.4728,3.8288,2.8527,26.1176,,110.2435,19.2009,53.6529,75.7915,129.4444,0.6763,3.2655,18.7491,6.7098,1.305,781330.8086
1998-2,,2.15,,,0.8402,0.142,0.0395,0.1164,12.2975,379569123.96,-5.1514,590857.75,-88.2771,,,0.2,,74.1466,0.7511,0.4058,3.868,2.8865,25.8534,,115.0674,13.6593,48.7884,79.9383,128.7267,0.3391,1.5643,13.1778,3.6894,0.6665,446551.9105
1998-4,,2.14,0.046,,0.8622,0.0867,0.8057,1.2882,14.8513,758343148.95,14.1857,-46974449.49,-91.8049,,,0.31,123.139,76.7155,0.762,0.4822,4.2947,3.5006,23.2845,0.0061,117.9593,19.1223,49.867,87.2146,137.0816,0.6254,3.0519,18.8262,7.2192,1.2163,892168.4105
1999-2,,2.04,,,0.8622,-0.0082,-1.0382,-2.9561,12.6015,460262306.75,21.2592,-12753368.1,-2258.4498,,,-4.64,,77.7317,0.7441,0.4417,4.4907,3.7075,22.2683,,100.5081,,31.8674,68.6407,100.5081,0.3512,1.7909,,5.6484,0.7076,
1999-4,,1.77,0.48,,0.8683,-0.2987,0.7219,0.9948,17.1399,887742470.01,23.5339,11812921.25,102.8465,1237100.0,,0.56,73.2272,79.3781,0.6711,0.3847,4.8492,4.2364,20.6219,0.0635,102.6548,,36.3434,66.3114,102.6548,0.7257,3.5069,,9.9055,1.4795,
2000-2,,1.62,0.0937,,0.8683,-0.4517,-1.6886,-5.2514,15.0186,395846356.21,-12.6484,-20972522.23,-61.3309,-20575120.57,,-9.46,-9.1078,80.4251,0.6524,0.4026,5.1086,4.548,19.5749,0.0127,112.1286,,46.4504,65.6782,112.1286,0.3215,1.6053,,3.8751,0.6724,
2000-4,-36.28,1.32,0.18,0.576,0.886,-0.7363,-6.6062,-10.4322,15.0618,742194887.88,-15.3618,-80143693.87,-755.3577,-77526900.0,-6366.8256,-43.72,-129.7034,83.8718,0.57,0.3392,6.2003,5.2214,16.1282,0.0264,113.6005,,48.9776,64.6229,113.6005,0.6332,3.169,,7.3503,1.3828,
2001-2,-11.07,1.18,0.048,-0.1382,0.886,-0.8745,-1.7073,-5.778,14.525,315174526.71,-18.3572,-18569922.39,11.4559,-18573800.0,9.7269,-11.72,-11.5701,85.3363,0.5629,0.3386,6.8195,5.8421,14.6637,0.007,110.9467,9.2337,50.0139,70.1665,120.1804,0.2955,1.6224,19.4939,3.599,0.6851,0.6361
2001-4,-167.61,0.11,-0.09,-1.0976,0.8915,-1.9476,-14.725,-24.26,17.0315,623569233.02,-15.9831,-146208333.96,-84.068,-128679602.87,-65.9806,-983.79,-229.9071,98.2694,0.393,0.1977,57.7839,62.4103,1.7306,-0.0136,113.78,6.9429,64.0467,56.6762,120.7229,0.607,3.164,51.8515,5.6209,1.5117,1.2446
2002-1,,0.0362,,,,,-0.9634,-5.5308,13.7913,160594283.59,,-8717298.36,,,,-175.9351,,99.671,0.3478,0.2537,303.9428,228.0202,0.329,,70.6825,6.9909,,77.6734,77.6734,0.1742,1.2733,12.8739,,0.4952,
2002-2,,-0.02,0.07,,0.8915,-2.0801,-1.7138,-5.3597,14.165,291598374.6,-7.4803,-15442024.01,16.8439,-20750348.19,-11.7184,,3.944,100.4375,0.3369,0.2416,,,-0.4375,0.0108,78.1318,8.8317,64.6041,22.3594,86.9635,0.3198,2.3038,20.3811,2.7862,0.9191,
2002-3,,-0.09,,,0.8915,-2.1472,-2.6818,-5.639,14.2737,437298485.42,,-24457993.84,,-30714708.21,,,,101.4485,0.3448,0.2505,,,-1.4485,,79.0653,10.3534,65.8232,23.5955,89.4187,0.4756,3.4149,26.0784,4.1019,1.3423,0.8904
2002-4,,-1.39,0.45,-1.5662,0.9461,-3.504,-23.723,-36.7245,13.8949,567882993.95,-8.9302,-210496423.5,-43.9702,-134495694.35,-4.5198,,-421.2278,122.855,0.2942,0.1515,,,-22.855,0.0608,100.1781,8.4413,64.8672,43.7522,108.6194,0.646,3.5936,42.6473,5.5498,1.8193,1.1888
2003-1,,-0.94,0.0673,,1.3232,-3.4282,1.4185,5.9503,14.6893,170816321.73,6.3651,10187646.61,216.867,,,,187.3648,119.666,0.3767,0.1937,,,-19.666,0.0121,72.5689,7.2358,46.7168,33.0879,79.8047,0.2384,1.2402,12.4382,1.9265,0.6406,
2003-2,,-0.89,-0.2934,0.1429,1.3041,-3.3611,2.6465,5.8908,15.968,326188249.45,11.8622,19201593.91,224.3464,18995762.81,191.5443,,195.7319,117.9707,0.3992,0.2552,,,-17.9707,-0.0517,67.2595,7.9662,46.5273,28.6984,75.2257,0.4493,2.6762,22.5956,3.8687,1.16,0.8866
2003-3,,-0.84,-0.3381,,1.3041,-3.3136,3.5201,5.4555,16.259,467198895.71,6.8375,25596340.05,204.6543,,,,181.9498,117.2178,0.4326,0.2674,,,-17.2178,-0.0604,74.0903,7.7587,52.0773,29.7717,81.849,0.6452,3.6442,34.7995,5.1846,1.653,1.321
2003-4,,-0.74,-0.22,0.2796,1.3124,-3.2244,5.0816,5.4854,15.3172,678864424.2,19.543,37575995.7,117.8511,1517753.34,101.1285,,147.831,112.2302,0.4106,0.2761,,,-12.2302,-0.0401,56.5247,9.3258,54.1402,11.7103,65.8505,0.9264,6.3689,38.6026,6.6494,2.507,1.8418
2004-1,,-0.67,0.4253,,1.3124,-3.1476,1.6244,4.6878,16.0257,237198875.71,38.862,10327876.97,1.3765,4636822.5,,,220.9912,109.8083,0.4702,0.3627,,,-9.8083,0.0734,26.6367,7.5841,45.0428,-10.822,34.2208,0.3465,3.3788,11.867,1.9981,0.8021,0.8499
2004-2,,-0.604,-0.11,0.14,1.3124,-3.0844,2.7642,5.166,17.4497,387671723.95,18.8491,18816290.76,-2.0066,7471232.45,-60.669,,190.492,107.6848,0.5607,0.4631,,,-7.6848,-0.0181,32.9074,9.3289,51.1523,-8.916,42.2363,0.5351,5.4699,19.2949,3.5189,1.1326,1.4196
2004-3,,-0.55,-0.2555,,1.3124,-3.0322,3.8451,5.0086,17.7981,536724635.53,14.8814,25832183.67,0.9214,8583645.44,,,150.8157,107.2813,0.6213,0.515,,,-7.2813,-0.0433,37.347,10.4274,52.4109,-4.6365,47.7744,0.7677,7.2295,25.8933,5.1516,1.5967,2.1121
2004-4,,-0.4197,0.6029,0.3235,1.3135,-2.9009,5.6867,5.3312,19.9592,833058302.6,22.7135,43481371.38,15.7158,15188770.67,900.7404,,162.633,99.636,0.6324,0.4709,274.7182,,0.364,0.0901,41.1226,14.2095,53.301,2.0311,55.3321,1.0667,8.7543,25.3351,6.7541,2.2422,2.8133
2005-1,,-0.3155,-0.3423,,1.3131,-2.7962,1.4264,5.6431,15.6238,225796557.76,-4.8071,14068050.7,36.2144,8015042.86,72.8564,,101.4831,97.8541,0.6567,0.3747,46.6008,,2.1459,-0.0532,65.9486,17.561,48.2522,35.2574,83.5096,0.2528,1.3647,5.125,1.8652,0.4756,0.7319
2005-2,,-0.2496,-0.3966,0.1702,1.3135,-2.7307,2.3405,4.8529,17.7465,429355137.23,10.7522,22870103.21,21.5442,2956008.91,-60.4348,,135.7555,97.0435,0.6426,0.3537,33.8241,,2.9565,-0.0625,72.4288,15.9368,54.6514,33.7142,88.3656,0.4823,2.4852,11.2946,3.2936,0.9181,1.3785
2005-3,,-0.2062,-0.2315,,1.3135,-2.6874,2.9759,3.9651,18.3583,648700335.47,20.8628,28698512.96,11.096,2669082.41,-68.905,,125.5793,96.8331,0.5917,0.3355,31.5762,,3.1669,-0.0389,65.23,13.7162,52.6685,26.2777,78.9462,0.7505,4.1392,19.6848,5.1264,1.4906,2.1069
2005-4,,-0.1571,-1.1785,0.2624,0.0201,-1.2553,2.7063,3.2574,18.9218,841184401.25,0.9755,35271732.91,-18.8808,-10693683.08,-170.4052,,67.8631,91.8433,0.9095,0.3308,12.2598,,8.1567,-0.1536,148.5639,13.383,60.3996,101.5473,161.9469,0.8308,2.4232,26.8997,5.9603,1.3576,2.6867
2006-1,,-0.1222,-0.2475,0.0382,0.0201,-1.2203,0.1806,0.9457,18.8601,207902589.96,-7.9248,5131540.01,-63.5234,4197782.02,-47.6262,,55.708,93.1286,0.8943,0.2688,14.553,,6.8714,-0.0339,255.4641,5.8292,67.3048,193.9885,261.2933,0.191,0.3523,15.4394,1.3372,0.2778,0.6871
2006-2,,-0.0852,0.1809,0.0719,0.0201,-1.1833,0.4407,1.1572,20.2937,404404326.81,-5.8112,10398500.19,-54.5323,4705424.46,59.1817,,36.3695,92.963,0.9833,0.3577,14.2105,,7.037,0.0261,258.435,9.1728,67.7074,199.9004,267.6078,0.3808,0.6965,19.6233,2.6585,0.5319,1.5547
2006-3,,-0.0925,0.1273,0.0726,0.0201,-1.1906,-0.1115,-0.2095,20.1198,580913019.12,-10.4497,9761151.94,-65.9873,-840700.46,-131.4977,,20.742,92.5522,0.9315,0.2664,13.4267,,7.4478,0.0174,283.4051,9.6868,73.9199,219.172,293.0919,0.5323,0.9527,27.8729,3.6526,0.7563,2.0574
2006-4,,0.0869,0.4146,0.1747,0.013,-1.0027,4.0784,3.8102,22.5862,1199334852.1,42.5769,23479146.85,-33.4335,25836583.29,341.606,292.27,138.9516,88.4051,1.0409,0.3871,8.6245,83.2733,11.5949,0.0564,178.6867,10.2084,54.6108,134.2843,188.8951,1.0704,2.0147,35.2652,6.5921,1.5035,4.3749
2007-1,,0.1455,-0.1511,0.0681,0.0101,-0.9426,0.6802,3.1418,20.0831,241783232.01,16.2964,9148523.55,78.2803,7679621.61,82.9447,46.77,87.8268,87.864,0.9069,0.2754,8.2399,50.0984,12.136,-0.0207,221.1302,14.4646,71.1462,164.4486,235.5948,0.2165,0.407,6.2221,1.265,0.2905,1.1414
2007-2,68.54,0.1771,-0.5564,0.0904,0.0101,-0.9111,1.1284,2.9859,22.5862,453349197.24,12.103,12399239.08,16.8153,10357647.4,120.1214,51.04,91.3416,90.4214,0.9256,0.2959,10.44,48.6736,9.5786,-0.0646,252.4898,15.085,78.937,188.6378,267.5748,0.3779,0.7129,11.9324,2.2803,0.5148,1.9695
2007-3,,0.1924,-0.3459,0.1057,0.0101,-0.8957,1.4072,2.5464,23.2273,677798644.67,16.6782,14480954.86,45.5996,4677462.43,656.3768,54.95,74.561,90.5283,0.935,0.2817,10.5578,46.7216,9.4717,-0.0385,266.5877,16.6849,81.5759,201.6967,283.2726,0.5526,1.0128,16.1823,3.3098,0.7458,3.049
2007-4,151.88,0.6458,1.7355,0.5575,0.013,-0.4451,6.4288,8.473,28.7501,1144263812.25,-4.5918,416975215.77,219.1336,65635948.33,154.0427,86.32,210.7136,89.1053,0.7897,0.247,9.1788,19.4836,10.8947,0.1379,282.2201,9.351,100.354,191.2171,291.5711,0.7587,1.2756,38.4986,3.5873,1.1072,4.5597
2008-1,,0.6884,-0.4444,0.0426,0.013,-0.4026,0.4999,3.1352,24.1677,314305862.34,29.9949,6596664.96,-37.48,5567159.92,-27.5074,6.18,120.9121,90.5744,0.8874,0.2778,10.6094,20.018,9.4256,-0.0322,327.9883,6.0371,107.0282,226.9972,334.0254,0.1594,0.2744,14.9077,0.8409,0.2394,1.198
2008-2,1.11,3.4745,-1.1762,0.0382,0.2534,1.9434,0.7996,2.9876,26.5242,596819940.48,31.6469,5128293.62,-58.6403,6438433.44,-37.8388,1.1,115.0172,77.4984,0.9054,0.2071,4.4441,4.2521,22.5016,-0.0796,379.9873,5.8382,112.2404,273.5851,385.8255,0.2676,0.4737,30.8316,1.6037,0.4526,2.1495
2008-3,0.0,3.4097,-0.8711,-0.0266,0.2534,1.8787,0.2992,0.8058,25.3416,832370083.23,22.8049,-3570084.42,-124.6537,-2515011.16,-153.7687,-0.78,77.2296,78.1261,0.8911,0.1678,4.5717,4.4066,21.8739,-0.058,413.413,6.3405,122.6158,297.1377,419.7535,0.3714,0.6531,42.5831,2.202,0.6268,2.9966
2008-4,7.73,3.711,-1.7052,0.2747,0.2534,2.1132,1.1366,2.1138,20.8955,1176223122.02,2.793,36918910.12,-91.146,4612235.88,-92.973,7.4,-0.9701,76.4406,0.8106,0.116,4.2446,3.7962,23.5594,-0.121,356.8596,1.8638,102.4824,256.241,358.7234,0.5377,1.0088,193.1488,3.5128,0.9627,4.1742
2009-1,0.0,3.7821,-0.2051,0.0711,0.2534,2.1844,0.3525,3.0565,22.9593,290338548.52,-7.6255,9560420.72,44.9281,9491339.29,70.488,1.88,74.1859,75.4689,0.9052,0.1445,4.0765,3.7974,24.5311,-0.0143,413.2231,1.8225,84.7537,330.2919,415.0456,0.1153,0.2178,49.3816,1.0619,0.2327,0.998
2009-2,2.23,4.0592,0.3108,0.0867,0.5149,2.2026,0.3653,1.6463,24.2164,518774065.85,-13.077,11653871.25,127.2466,11351123.82,76.3026,2.14,47.9926,73.6893,0.8054,0.235,3.8007,2.971,26.3107,0.0258,366.8229,2.3826,95.3289,273.8766,369.2055,0.2219,0.4907,75.5493,1.8882,0.4994,1.7981
2009-3,0.0,4.09,-0.7992,0.1154,0.5169,2.2313,0.5101,1.5132,24.9625,825239266.19,-0.8567,15513932.67,534.5537,14716474.52,685.1455,2.82,60.0139,75.8898,1.0755,0.3142,4.1476,3.3401,24.1102,-0.0585,394.3333,2.1304,92.924,303.5397,396.4637,0.3371,0.6847,126.734,2.9056,0.6968,2.8795
2009-4,7.59,4.2674,0.7662,0.2929,0.517,2.3774,1.1406,2.4532,23.224,1241811717.09,5.5762,39361638.43,6.6165,14164339.46,207.1035,6.8629,22.472,78.8744,0.9147,0.3382,4.7336,3.9396,21.1256,0.0456,365.4822,5.1283,86.8014,283.8091,370.6105,0.465,0.985,70.1988,4.1474,0.8983,4.3557
2010-1,2.01,4.3539,0.9753,0.0865,0.517,2.4639,0.4977,4.0258,23.9419,363856819.43,25.3216,11622572.63,21.5697,11493676.33,21.0965,1.9862,122.6426,79.4849,0.9283,0.3497,4.8745,4.1041,20.5151,0.0546,314.4654,6.1116,73.9341,246.6429,320.577,0.1236,0.2862,14.7261,1.2173,0.2219,1.3263
2010-2,2.46,4.3737,0.8538,0.1062,0.517,2.4837,0.5746,2.5689,25.6766,656089270.53,26.4692,14279535.94,22.5304,14122372.79,24.4139,2.4292,73.0545,79.2807,0.8677,0.2893,4.8264,4.0488,20.7193,0.0482,367.1971,6.3885,75.4401,298.1455,373.5856,0.2237,0.4902,28.1757,2.386,0.4116,2.4136
2010-3,2.54,4.27,2.1972,0.1094,0.4101,2.4868,0.4911,1.4997,26.475,983480430.33,19.1752,14704927.44,-5.2147,14743813.26,0.1858,2.5623,58.1423,80.732,0.8272,0.2667,5.19,4.4202,19.268,0.1164,383.0331,6.6161,81.1737,308.4755,389.6492,0.3275,0.7049,40.8098,3.3262,0.6053,3.6373
2010-4,4.81,4.3745,3.7964,0.2118,0.4122,2.575,0.8821,1.9939,26.8084,1420652818.36,10.8702,46248037.27,-27.6865,11295874.29,-20.2513,4.8413,47.8378,81.5963,0.7731,0.2697,5.4337,4.6627,18.4037,0.1861,365.2227,6.521,82.6902,289.0535,371.7437,0.4424,0.9857,55.2065,4.3536,0.8278,5.0056
2011-1,1.23,4.4284,0.3173,0.0541,0.4121,2.6291,0.2227,1.8423,25.1533,423185447.84,11.7256,12242678.52,-37.4685,8727638.46,-24.0657,1.2211,96.174,81.3808,0.8569,0.3057,5.3708,4.6033,18.6192,0.0156,337.8378,3.8378,67.6692,274.0064,341.6756,0.1209,0.2664,23.4509,1.33,0.2256,1.5019
2011-2,2.02,4.4696,-0.4457,0.0893,0.418,2.6643,0.3623,1.6362,27.613,765471653.01,12.4098,21740028.77,-15.9666,11830001.55,-16.2322,1.9976,76.8408,80.8559,0.8512,0.2514,5.2235,4.4439,19.1441,-0.0224,395.1701,4.3992,73.2392,326.3301,399.5693,0.2214,0.4555,40.9163,2.4577,0.4174,2.7642
2011-3,2.57,4.4944,-0.3441,0.1141,0.418,2.6891,0.629,1.9318,28.2149,1127591366.6,10.6583,27378340.85,4.3128,7042075.01,-52.2371,2.5394,68.0842,80.642,0.8605,0.2588,5.1658,4.4387,19.358,-0.0172,407.9782,3.9581,78.9266,333.0097,411.9363,0.3256,0.6618,68.2146,3.4209,0.612,4.1022
2011-4,8.84,5.956,-0.0154,0.5041,1.516,3.0353,2.4964,6.0419,30.729,1556030206.16,9.5292,82937425.7,79.3318,26593205.49,135.4241,8.4635,77.4423,75.425,0.8952,0.3006,4.0692,3.2114,24.575,-0.0008,398.3182,3.3509,76.3148,325.3543,401.6691,0.4132,0.9038,107.4344,4.7173,0.8361,5.6766
2012-1,1.15,6.0216,-0.4518,0.0688,1.5127,3.1041,0.2633,2.5978,31.5886,421557642.62,-0.3847,11321021.28,-7.5282,8864192.55,1.5646,1.1427,127.8592,75.6399,0.8851,0.2788,4.1051,3.1651,24.3601,-0.0237,396.8254,2.9733,66.1133,333.6854,399.7987,0.1014,0.2268,30.2693,1.3613,0.2167,1.5454
2012-2,2.78,6.0005,-0.8725,0.1677,1.3928,3.203,0.6223,3.5446,34.15,769963008.39,0.5867,27592140.23,26.9186,3655039.26,-69.1036,2.79,96.9534,74.8502,1.0551,0.2436,3.9762,3.4865,25.1498,-0.0417,575.0799,3.9703,111.022,468.0282,579.0502,0.1756,0.313,45.337,1.6213,0.3352,2.8436
2012-3,3.59,6.043,-0.6203,0.2164,1.3866,3.2516,0.9445,3.3293,34.2118,1260622053.63,11.7978,35598032.32,30.0226,12860655.43,82.6259,3.5804,107.8085,75.0955,1.1347,0.3297,4.0153,3.5615,24.9045,-0.0288,517.0433,3.9749,89.6236,431.3946,521.0182,0.2837,0.5222,67.9258,3.0126,0.5347,4.685
2012-4,10.18,6.0382,-1.3223,0.6285,0.9696,3.6518,3.9076,5.7328,28.5827,2768737380.38,77.936,103411348.26,24.686,49585480.83,86.4592,10.4092,176.6998,71.6999,1.1211,0.4545,3.5336,2.852,28.3001,-0.0768,217.2995,1.3929,53.9771,164.7153,218.6924,0.6816,1.6567,258.4584,6.6695,1.4139,10.2208
2013-1,1.06,6.0955,-1.0006,0.064,0.9629,3.7159,0.3459,2.8937,33.09,489217070.44,16.0499,10536470.43,-6.93,8541237.35,-3.6434,1.0506,123.8245,73.0474,1.1118,0.406,3.7102,3.0839,26.9526,-0.0532,345.8878,1.9557,98.8251,249.0184,347.8435,0.1195,0.2602,46.0195,0.9107,0.2318,1.8518
2013-2,1.15,6.0483,-0.805,0.0696,1.0774,3.571,0.4009,1.9705,35.0099,875333869.04,13.6852,11447732.5,-58.5109,6436096.59,76.0883,1.1039,112.0034,75.0911,1.0756,0.4952,4.0146,3.3701,24.9089,-0.0395,401.2483,2.4903,113.0014,290.7372,403.7386,0.2034,0.4486,72.2817,1.5929,0.377,3.3388
2013-3,1.04,6.019,-0.3943,0.0628,1.1018,3.5173,0.1725,0.6014,35.6149,1245231723.98,-1.2209,10469477.87,-70.5897,5261477.08,-59.0886,1.0145,71.3708,75.7899,0.9556,0.3698,4.1305,3.4739,24.2101,-0.0189,435.5541,2.8924,147.5329,290.9136,438.4465,0.2869,0.6199,93.3465,1.8301,0.5633,4.6975
2013-4,7.18,6.4226,-0.174,0.4464,1.1291,3.8781,2.1414,5.2404,37.5504,1791138476.61,-35.3085,74998058.94,-27.476,60257761.02,21.523,6.8105,111.2046,74.5479,1.2147,0.3539,3.9289,3.2595,25.4521,-0.0083,483.8059,4.4484,153.3612,334.8931,488.2543,0.4086,0.7441,80.9278,2.3474,0.7616,6.8025
2014-1,4.48,6.7418,-0.4409,0.2948,1.1535,4.1729,1.7592,12.6424,44.4843,667963769.21,36.5373,50541583.35,379.6823,49868943.27,483.8609,4.3723,298.8552,72.5414,1.2658,0.3739,3.6419,3.0033,27.4586,-0.0218,452.9441,6.9188,135.7057,324.1572,459.8629,0.1392,0.1987,13.0081,0.6632,0.2439,2.5835
2014-2,5.17,7.0886,-0.551,0.3416,1.5534,4.1197,1.9343,8.9453,41.9439,991477323.03,13.2685,58575305.25,411.676,47585765.36,639.3575,4.8194,171.0648,70.9979,1.187,0.4883,3.448,2.5442,29.0021,-0.0306,509.3379,7.6129,154.6525,362.2983,516.9508,0.2162,0.3534,23.6442,1.1639,0.3826,3.925
2014-3,4.64,7.0588,-0.2936,0.3112,1.3651,4.09,1.7693,6.0996,39.067,1302846673.79,4.6268,53365365.04,409.7233,40609987.85,671.8363,4.4093,132.3421,69.9146,1.1767,0.415,3.3239,2.4078,30.0854,-0.0173,557.5057,7.673,168.4342,396.7445,565.1787,0.2901,0.4843,35.1885,1.603,0.5231,5.0792
2014-4,6.1,7.2328,-0.175,0.4151,1.3291,4.1915,1.924,5.4532,37.0467,1640196211.89,-8.4272,71062651.64,-5.2473,47267934.47,-21.5571,5.7838,96.6471,71.6329,1.0412,0.378,3.5252,2.6134,28.3671,-0.0093,576.8306,7.2722,185.7393,398.3635,584.1028,0.3528,0.6241,49.5037,1.9382,0.6515,3.8713
2015-1,0.2,7.2552,-0.0127,0.0145,1.3368,4.206,0.1175,1.1137,28.9373,467187026.05,-30.058,2471234.27,-95.1105,2846525.95,-94.292,0.2005,93.1053,70.7962,1.034,0.37,3.4242,2.514,29.2038,-0.0007,381.1944,7.6804,120.8216,268.0532,388.8748,0.1055,0.2361,11.7182,0.7449,0.2083,0.8445
2015-2,0.21,7.561,-0.0386,0.0159,4.809,1.4945,0.0707,0.4895,30.8851,749318145.62,-24.4241,4299523.41,-92.6598,3062637.08,-93.564,0.121,57.4546,39.193,1.9536,0.8894,1.6445,0.6502,60.807,-0.0079,498.3389,10.2337,165.4412,343.1314,508.5726,0.1444,0.3612,17.589,1.088,0.255,1.2757
2015-3,0.53,3.027,-0.0298,0.0159,1.3151,0.6085,0.156,0.7541,30.4518,1042950232.04,-19.9484,13412405.54,-74.8668,10657299.95,-73.7569,0.3786,42.0278,36.3132,2.1138,0.5849,1.5702,0.5744,63.6868,-0.0171,526.1107,10.4711,157.7287,378.8531,536.5818,0.2068,0.5132,25.7853,1.7118,0.3733,1.7877
2015-4,1.09,3.2002,-0.0217,0.0333,1.315,0.6183,0.3823,1.5109,29.5442,1338484248.3,-18.3949,30827450.6,-56.6193,13699778.06,-71.0168,0.8232,26.0768,38.2268,2.1788,0.5599,1.6188,0.6223,61.7732,-0.0109,562.0609,9.2617,174.351,396.9716,571.3226,0.253,0.6405,38.8699,2.0648,0.455,2.9205
2016-1,0.44,3.1686,0.0096,0.0141,1.315,0.5868,0.2994,4.2243,26.3947,433378767.78,-7.2366,16451972.69,565.7391,281850.08,-90.0985,0.4437,36.4521,39.0784,2.1253,0.4775,1.6415,0.6461,60.9216,0.0047,417.2462,7.5559,119.3634,305.4387,424.8021,0.0709,0.2157,11.9112,0.754,0.12,1.3271
2016-2,0.98,3.1806,0.038,0.0311,1.315,0.5988,0.6622,3.7803,23.9957,1070878002.27,42.9137,36388039.0,746.3273,19710134.87,543.5674,0.9776,82.9761,38.8114,2.1841,0.6843,1.6343,0.6393,61.1886,0.0187,299.3514,6.1642,92.6116,212.904,305.5156,0.1752,0.6013,29.2011,1.9436,0.3001,3.3068
2016-3,1.65,3.2054,0.0691,0.0526,1.315,0.6203,1.0206,4.7222,24.5221,1367296887.49,31.099,61588734.57,359.1923,21364230.49,100.4657,1.6419,73.1703,42.3549,3.0942,1.0328,1.7348,0.7403,57.6451,0.0291,351.5625,7.079,107.6212,251.0203,358.6415,0.2161,0.768,38.141,2.5088,0.357,4.2816
2016-4,2.12,3.2176,0.1132,0.0676,1.315,0.6339,1.3719,4.5752,23.8078,1916603168.71,43.1921,79165752.17,156.8028,21276778.3,55.3075,2.1025,85.9669,43.1851,2.4343,1.0643,1.7601,0.7669,56.8149,0.0459,310.4519,7.3718,141.2873,176.5364,317.8237,0.2999,1.1596,48.8349,2.548,0.5319,6.1699
