,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,24.73,1.2133,0.5,0.28,0.0516,0.1146,6.1213,4.6701,55.5155,326688969.46,,16204691.51,,16223969.81,,23.43,,69.1102,0.8012,0.3911,3.2373,2.4907,30.8898,0.1654,92.5188,12.8462,125.8125,-20.4475,105.365,1.3107,3.8911,28.0239,2.8614,2.3671,12.9802
2007-4,44.16,1.4501,0.6,0.79,0.2337,0.1911,21.9916,12.3832,58.7963,516821808.39,58.2,58514037.26,261.0932,52554879.58,223.9335,26.9,169.6155,33.706,1.9006,1.4187,1.5084,0.5157,66.294,0.8061,56.6171,10.6822,71.4896,-4.1903,67.2993,1.7759,6.3585,33.7009,5.0357,2.9431,20.4539
2008-3,,,,0.26,,,,9.3457,63.4503,435542761.8,,38364303.97,,,,,,,,,,,,,,,,,,,,,,,
2008-4,26.97,1.7176,0.81,0.43,0.2009,0.4589,18.0325,10.9756,64.3336,611772011.85,18.3719,63796342.3,9.0274,62809923.17,19.513,24.76,89.2621,36.3462,1.6012,0.7489,1.571,0.5811,63.6538,0.8137,59.7094,10.8054,74.922,-4.4072,70.5148,1.643,6.0292,33.3167,4.805,2.7014,16.0841
2009-1,5.78,,0.41,0.1,,,,8.0669,66.048,192793141.09,,14281809.14,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.81,1.5894,0.67,0.24,0.1967,0.3349,8.7394,10.2353,67.3012,367543540.15,,35402749.17,,32673751.13,,14.85,92.7217,46.0437,1.077,0.6234,1.8534,0.8671,53.9563,0.4845,59.4099,9.9632,109.4358,-40.0627,69.3731,0.8538,3.0298,18.0664,1.6448,1.5898,6.9882
2009-3,0.0,1.75,0.91,0.38,0.1967,0.4928,13.7675,10.934,67.2973,552370360.85,26.8235,57175321.13,49.0326,55915058.8,,21.81,101.5038,42.6448,1.1735,0.5814,1.7435,0.7573,57.3552,0.686,60.4771,9.9436,105.255,-34.8343,70.4207,1.2592,4.4645,27.1532,2.5652,2.3373,10.1048
2009-4,23.65,5.83,0.71,0.5,4.3263,0.4113,9.2883,10.9566,67.9987,737807511.11,20.6017,76730707.97,20.2745,75331168.83,19.9351,6.5836,93.8671,12.0161,6.6898,5.9031,1.1366,0.137,87.9839,0.8876,62.069,7.6869,87.3871,-17.6312,69.7559,0.8477,5.8,46.833,4.1196,1.1283,13.0667
2010-1,2.59,5.98,0.27,0.15,4.3263,0.564,2.3831,13.3364,66.6807,242341168.81,25.7001,30533914.14,113.7958,30509611.02,,2.553,121.0013,13.1715,5.9511,4.7057,1.1517,0.1524,86.8285,0.2943,43.9518,6.6558,67.3703,-16.7627,50.6076,0.1787,2.0477,13.5221,1.3359,0.2252,3.7431
2010-2,3.88,5.77,0.37,0.22,4.3263,0.3513,3.5482,10.6822,66.8065,443755561.74,20.7355,44995325.67,27.0956,44884579.9,37.372,3.9008,86.209,13.6776,5.5018,4.1208,1.1584,0.1593,86.3224,0.4011,50.8302,7.889,75.5541,-16.8349,58.7192,0.3322,3.5412,22.8165,2.3824,0.4269,6.63
