,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,21.82,6.8926,1.016,1.36,1.3169,4.1189,15.7781,27.6548,54.2862,367775284.48,21.8732,101707416.15,-4.7584,95453061.37,20.6231,19.6748,231.1469,27.0703,2.3414,1.4804,1.3712,0.3712,72.9297,0.3971,287.977,74.7897,188.0681,174.6986,362.7667,0.5705,1.2501,4.8135,1.9142,0.8713,2.4596
2017-1,4.25,8.5328,-0.1113,0.29,3.8101,3.3801,3.333,27.0599,54.0117,107510626.96,27.5449,29092272.69,30.5168,28473172.56,28.6335,3.4095,213.2326,17.7085,4.1357,3.204,1.2152,0.2152,82.2915,-0.0606,284.72,104.8462,168.1614,221.4048,389.5662,0.1232,0.3161,0.8584,0.5352,0.1802,0.6823
2017-2,7.27,8.3748,-0.5433,0.5829,3.8101,3.2221,6.8074,24.8338,50.7791,234720254.83,29.7298,58289924.16,20.1256,57258605.34,18.8419,6.9601,299.4059,16.5616,4.2266,3.2809,1.1985,0.1985,83.4384,-0.3268,235.88,110.0514,141.3428,204.5886,345.9314,0.2741,0.7631,1.6356,1.2735,0.413,1.4574
2017-3,12.37,8.6463,-0.5955,0.85,3.8101,3.4936,9.829,26.3689,52.2893,324014700.22,10.9166,85439214.71,-0.5696,84271425.93,-0.9285,9.8816,310.6923,16.0304,4.3823,3.3014,1.1909,0.1909,83.9696,-0.3607,275.7353,127.5209,159.4708,243.7854,403.2562,0.3727,0.9792,2.1173,1.6931,0.5599,2.0161
2017-4,12.99,9.06,0.0538,1.1,3.8101,3.6093,12.1735,25.9465,52.4524,415373907.91,12.9423,107774786.09,5.9655,99217874.66,3.9442,12.15,202.8583,16.468,4.2634,3.2246,1.1971,0.1971,83.532,0.0308,296.4183,111.7631,158.2626,249.9188,408.1814,0.4692,1.2145,3.2211,2.2747,0.7039,2.5948
2018-1,2.66,9.1084,-0.3413,0.24,3.8101,3.8481,2.238,26.8771,47.7812,88833928.68,-17.372,23876007.65,-17.9301,12948817.94,-54.5227,2.6213,210.6145,15.0194,4.6053,3.4404,1.1767,0.1767,84.9806,-0.212,333.5804,196.4637,162.5723,367.4718,530.0441,0.0833,0.2698,0.4581,0.5536,0.121,0.5329
2018-2,6.3,9.4465,-0.3528,0.5769,3.8101,4.1862,5.4052,27.4545,47.2786,210076076.83,-10.4817,57686690.16,-1.0349,36624355.11,-36.0369,6.1067,248.9037,11.9345,5.7094,4.3758,1.1355,0.1355,88.0655,-0.2756,264.3172,186.2968,132.0423,318.5717,450.614,0.1969,0.681,0.9662,1.3632,0.2886,1.2375
2018-3,8.9,6.2684,-0.2385,0.51,2.8526,2.149,7.5836,25.5142,46.6359,339052426.07,4.6411,86506348.09,1.249,62274967.54,-26.1019,8.1824,210.337,13.3109,5.1644,4.0072,1.1535,0.1535,86.6891,-0.2477,254.2612,189.0756,,443.3368,443.3368,0.2972,1.0619,1.428,,0.4333,1.8318
2018-4,11.13,6.5217,0.2304,0.67,2.9765,2.2142,9.1908,22.1605,49.2201,488806525.45,17.6787,108321895.77,0.5076,82518589.35,-16.8309,9.8479,171.4221,15.0844,4.5235,3.5555,1.1776,0.1776,84.9156,0.1989,253.3784,162.6237,144.3175,271.6846,416.0021,0.4147,1.4208,2.2137,2.4945,0.6065,2.5885
2019-1,1.24,6.6032,-0.1933,0.08,2.9765,2.2957,1.0484,14.3761,45.616,95595261.88,7.6112,13742845.76,-42.4408,11979231.51,-7.4878,1.234,99.439,16.0296,4.1301,3.1151,1.1909,0.1909,83.9704,-0.1534,331.4917,284.0909,,615.5826,615.5826,0.0729,0.2715,0.3168,,0.1095,0.3388
2019-2,2.95,6.7169,-0.4674,0.1952,2.9765,2.4094,2.4468,15.7126,44.8014,209512132.42,-0.2684,32919863.09,-42.9333,30376244.81,-17.06,2.9059,109.2061,18.8185,3.6151,2.5998,1.2318,0.2318,81.1815,-0.3002,323.392,276.2007,227.7616,371.8311,599.5927,0.1557,0.5566,0.6517,0.7903,0.2304,0.7403
2019-3,6.61,3.7676,-0.2046,0.44,1.2092,1.3745,4.7575,20.7986,43.8212,356698271.0,5.2045,74188416.6,-14.2393,58757973.16,-5.6475,6.4862,134.2535,37.2747,2.0297,1.4123,1.5943,0.5943,62.7253,-0.0914,278.1211,265.1999,185.2741,358.0469,543.321,0.2287,0.9708,1.0181,1.4573,0.3168,1.2748
2019-4,7.6,3.7064,-0.4979,0.28,1.2545,1.3845,5.1653,17.7256,44.5127,486133135.94,-0.5469,86169854.49,-20.4502,57781009.13,-29.9782,7.6581,139.2131,44.8737,1.7421,1.3438,1.814,0.814,55.1263,-0.165,260.0968,256.9043,174.2498,342.7513,517.0011,0.2914,1.3841,1.4013,2.066,0.3939,1.7193
2020-1,0.7,3.7403,-0.4982,0.03,1.2448,1.4136,0.4148,9.6641,44.4229,82291364.97,-13.9169,7952703.39,-42.132,7142785.27,-40.3736,0.7018,115.3522,36.8253,2.0429,1.0776,1.5829,0.5829,63.1747,-0.2285,397.5265,463.2012,272.0677,588.66,860.7277,0.0429,0.2264,0.1943,0.3308,0.056,0.2351
2020-2,2.58,3.8228,-0.4896,0.0973,1.1506,1.4539,1.5039,15.5815,46.4887,187148754.46,-10.674,29160544.34,-11.4196,23671413.77,-22.0726,2.5679,187.5087,38.1811,1.9909,0.9831,1.6176,0.6176,61.8189,-0.2074,430.8281,420.2662,301.0537,550.0406,851.0943,0.0965,0.4178,0.4283,0.5979,0.1253,0.5405
2020-3,4.08,3.881,-0.2812,0.16,1.1506,1.5121,2.427,16.0782,45.5609,288937348.74,-18.9967,46455848.1,-37.3813,39471461.8,-32.8236,4.0296,174.4747,35.4908,2.1328,1.202,1.5502,0.5502,64.5092,-0.1317,403.8289,434.7126,286.6242,551.9173,838.5415,0.1509,0.6686,0.6211,0.942,0.1964,0.842
2020-4,5.81,3.9321,-0.1089,0.23,1.1246,1.5659,3.5345,17.7283,46.9057,384634794.2,-20.8787,68189243.05,-20.8665,54847674.09,-5.0766,5.842,167.0407,35.7722,2.1342,1.508,1.557,0.557,64.2278,-0.0497,438.1161,389.2734,197.3684,630.0211,827.3895,0.1994,0.8217,0.9248,1.824,0.2584,1.1061
2021-1,0.38,3.947,-0.1353,0.02,1.1246,1.5809,0.2434,7.336,47.8246,60996408.12,-25.8775,4474722.36,-43.7333,4267535.02,-40.2539,0.3819,46.2538,37.007,2.0778,1.1673,1.5875,0.5875,62.993,-0.0584,1018.0995,638.7509,391.9861,1264.8643,1656.8504,0.0332,0.0884,0.1409,0.2296,0.0434,0.1799
2021-2,-21.31,3.091,-0.1976,-0.7573,1.0814,0.7659,-13.7483,-188.723,35.2503,119111021.32,-36.3549,-224789901.18,-870.87,-225391204.14,-1052.1662,-24.7161,-982.7911,37.3962,1.8157,1.116,1.5973,0.5973,62.6038,-0.107,559.3536,673.1488,344.5636,887.9388,1232.5024,0.0728,0.3218,0.2674,0.5224,0.1006,0.3543
2021-3,-24.98,2.96,-0.2153,-0.87,1.0706,0.6566,-15.1967,-155.1871,28.812,164897532.69,-42.9297,-255485581.43,-649.9535,-256200838.37,-749.0787,-29.0762,-693.2951,42.9626,1.6332,1.0695,1.7532,0.7581,57.0374,-0.0959,557.3906,717.322,342.0753,932.6373,1274.7126,0.0979,0.4844,0.3764,0.7893,0.1335,0.4993
2021-4,-26.38,2.9439,-0.2044,-0.9,1.0814,0.6187,-17.3863,-122.3166,24.5694,220089747.81,-42.7796,-268085255.86,-493.1489,-271336785.46,-594.7097,-30.9499,-475.6617,31.9376,1.9663,1.4058,1.4692,0.4718,68.0624,-0.1472,519.2557,663.8392,164.271,1018.8239,1183.0949,0.1421,0.6933,0.5423,2.1915,0.2014,0.6786
2022-1,-0.22,2.9177,0.0026,-0.03,1.0814,0.5925,-0.6321,-16.2814,26.0847,49321533.79,-19.1403,-7702229.21,-272.1275,-10101947.36,-336.7162,-0.8972,-42.6174,31.5207,1.9895,1.4106,1.4603,0.4631,68.4793,0.0019,469.9739,726.3923,176.4014,1019.9648,1196.3662,0.0388,0.1915,0.1239,0.5102,0.062,0.1623
2022-2,-2.95,2.8584,0.0208,-0.0855,1.0814,0.5332,-2.1058,-31.3484,28.98,82742832.2,-30.533,-25148449.61,88.8125,-27429218.59,87.8304,-2.9901,-89.6709,28.5643,2.1117,1.354,1.3999,0.4022,71.4357,0.0181,622.4066,847.0588,233.8877,1235.5777,1469.4654,0.0672,0.2892,0.2125,0.7696,0.1093,0.2635
2022-3,-3.82,2.821,-0.063,-0.1102,1.0687,0.5085,-2.73,-27.1357,32.8492,124409426.02,-24.5535,-32413975.32,87.3128,-34739586.6,86.4405,-3.9052,-77.0566,29.7998,2.1279,1.333,1.4245,0.4286,70.2002,-0.0521,704.4091,836.6904,249.584,1291.5155,1541.0995,0.1006,0.3833,0.3227,1.0818,0.1598,0.4186
2022-4,-0.05,2.9401,0.1229,-0.0016,1.0793,0.6171,-0.1384,-0.6297,35.4124,274372119.02,24.6637,-465268.76,99.8264,-7987936.46,97.0561,-0.0538,7.2472,28.473,2.2803,1.6621,1.3981,0.4004,71.527,0.1044,381.033,508.1157,156.7125,732.4362,889.1487,0.2199,0.9448,0.7085,2.2972,0.3452,0.9442
