,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,21.71,1.5504,0.26,0.3,0.0554,0.4153,9.0199,7.9564,15.8945,217192689.62,,17280640.16,,13966920.51,,19.5,,51.1402,1.5147,0.9314,2.0467,1.1057,48.8598,0.1543,76.438,67.2533,68.8745,74.8168,143.6913,1.1337,4.7097,5.3529,5.2269,1.7281,3.7869
2005-4,17.35,1.7764,0.12,0.29,0.0554,0.5987,8.1204,7.617,16.9886,267211133.48,23.0295,16343023.29,-5.4258,15109570.81,8.1811,16.1,120.5827,63.7892,1.2224,0.7703,2.7616,1.946,36.2108,0.0336,88.1618,62.6905,72.5938,78.2585,150.8523,1.0661,4.0834,5.7425,4.9591,1.532,4.6408
2006-3,,,-0.88,,,,,7.8111,16.364,272237168.48,,20517083.18,,19398900.0,,17.08,,,,,,,,,,,,,,,,,,,
2006-4,18.54,2.1,0.64,0.36,0.102,0.8432,6.8916,6.5477,16.1176,362023272.23,35.4821,20479595.15,25.3109,19187072.08,26.9862,17.05,119.6177,66.8756,1.0309,0.6249,3.0189,2.1062,33.1244,0.1445,92.817,59.1784,76.4347,75.5607,151.9954,1.0525,3.8786,6.0833,4.7099,1.4963,4.3104
2007-1,,,,,,,,10.1389,20.117,128045379.52,,12426779.43,,,,,,,,,,,,,,,,,,,,,,,
2007-2,16.31,2.1504,-0.05,0.35,0.1031,0.8911,5.2231,8.8113,19.3406,235053205.47,,19885978.64,,18753844.24,,16.12,220.4161,69.3159,1.0025,0.6168,3.259,2.3399,30.6841,-0.0107,79.4001,62.129,65.8545,75.6746,141.5291,0.5928,2.267,2.8972,2.7333,0.8566,2.1942
2007-3,,2.23,-0.08,0.44,0.1031,0.9742,6.5854,7.9924,18.2558,325478966.09,19.5571,25027692.49,21.9847,23127600.0,19.2212,19.61,183.2342,67.9028,0.9906,0.5583,3.1155,2.1907,32.0972,-0.0154,91.9368,66.5943,77.9873,80.5438,158.5311,0.824,2.9368,4.0544,3.4621,1.2105,3.0426
2007-4,25.15,3.43,0.44,0.54,1.4773,0.8529,6.6386,7.7618,18.4942,413315235.76,14.1681,30863567.52,50.704,27463126.1,43.1335,11.66,161.3212,55.0182,1.3714,0.9479,2.2231,1.2231,44.9818,0.0776,107.5397,66.3827,87.1502,86.7722,173.9224,0.8553,3.3476,5.4231,4.1308,1.1736,3.7549
2008-1,,3.54,-0.06,0.11,1.4773,0.9674,1.5548,8.4319,20.855,104756288.84,-18.1882,8832980.24,-28.9198,8420012.29,,3.23,162.098,50.0966,1.4293,0.8787,2.0039,1.0039,49.9034,-0.0165,128.8106,87.2009,89.4632,126.5483,216.0115,0.1844,0.6987,1.0321,1.006,0.2507,0.9503
2008-2,5.36,3.32,-0.06,0.19,1.4773,0.739,2.671,7.8253,19.0334,183434016.3,-21.9606,14354181.85,-27.8176,11840307.94,-36.8646,5.61,154.238,47.4207,1.4257,0.7785,1.9019,0.9019,52.5793,-0.0188,144.0576,85.6042,87.2897,142.3721,229.6618,0.3413,1.2495,2.1027,2.0621,0.475,1.7217
2008-3,0.0,3.34,-0.03,0.21,1.4773,0.7618,2.9565,6.1091,18.4358,263737560.29,-18.9694,16111995.6,-35.6233,13174306.81,-43.0364,6.26,127.5247,48.6545,1.4141,0.7498,1.9476,0.9476,51.3455,-0.0103,153.5749,97.7199,89.7159,161.5789,251.2948,0.484,1.7581,2.763,3.0095,0.6689,2.4715
2008-4,6.55,3.35,-0.91,0.22,1.4773,0.7194,3.1966,5.3961,17.377,315163474.19,-23.7474,17006492.06,-44.8978,12411268.97,-54.8075,6.58,90.6755,45.6718,1.4905,0.8013,1.8407,0.8407,54.3282,-0.3214,164.4662,103.8122,84.7877,183.4907,268.2784,0.5924,2.1889,3.4678,4.2459,0.8215,2.7264
2009-1,0.0,3.4,0.07,0.05,1.4773,0.7698,0.8077,5.5844,19.0589,69549313.33,-33.6085,3883883.26,-56.0298,3885550.76,-53.8534,1.48,87.1114,46.0126,1.4808,0.9223,1.8523,0.8523,53.9874,0.0233,179.569,138.8032,51.957,266.4152,318.3722,0.1446,0.5012,0.6484,1.7322,0.2125,0.5696
2009-2,2.13,3.3,0.28,0.07,1.4773,0.6701,1.1439,4.3335,16.7505,125864158.73,-31.3845,5454306.63,-62.002,4217117.13,-64.3834,2.14,68.5652,46.7032,1.4597,0.9179,1.8763,0.8763,53.2968,0.0972,194.6998,144.0807,64.8836,273.8969,338.7805,0.264,0.9245,1.2493,2.7742,0.3878,1.0395
2009-3,0.0,3.31,0.44,0.08,1.4773,0.6788,1.2701,3.0365,16.0396,201692619.54,-23.5253,6124333.99,-61.989,4646271.26,-64.7323,2.4,52.7097,47.7454,1.4399,0.9174,1.9137,0.9137,52.2546,0.1454,183.1502,149.0395,72.6216,259.5681,332.1897,0.4183,1.4742,1.8116,3.7179,0.6118,1.6646
2009-4,1.72,3.29,0.68,0.06,1.4773,0.6451,0.8995,1.5335,14.4314,286363095.88,-9.1382,4391264.86,-74.1789,1969502.75,-84.1313,1.73,30.4321,49.3382,1.4666,0.9674,1.9739,0.9739,50.6618,0.2122,169.3002,132.0616,78.735,222.6268,301.3618,0.5866,2.1264,2.726,4.5723,0.8458,2.3661
2010-1,2.27,3.36,0.08,0.08,1.4773,0.7205,1.1447,4.492,15.7597,129444297.27,86.1187,5814674.89,49.7129,5442783.86,40.0775,2.2414,98.8643,49.6618,1.464,1.0365,1.9866,0.9866,50.3382,0.0256,82.0868,98.9337,67.5371,113.4834,181.0205,0.2548,1.0964,0.9097,1.3326,0.3598,1.0745
2010-2,3.54,3.31,-0.27,0.12,1.4773,0.6636,1.7546,3.6799,16.3463,248341660.24,97.3093,9138690.23,67.55,7968623.19,88.959,3.58,74.6465,52.8652,1.392,0.9438,2.1216,1.1216,47.1348,-0.0724,91.8649,102.9277,79.4176,115.375,194.7926,0.4768,1.9594,1.7488,2.2665,0.6678,2.0616
2010-3,5.89,3.38,-0.1,0.2,1.4773,0.7417,2.8593,3.94,16.6351,384874145.89,90.8221,15164084.62,147.6038,14020483.04,201.7577,5.8087,80.3955,53.392,1.3838,0.9359,2.1456,1.1456,46.608,-0.0249,91.0747,102.3503,78.4473,114.9777,193.425,0.7257,2.9646,2.638,3.4418,1.0135,3.1878
2010-4,8.67,3.48,0.25,0.29,1.4773,0.8282,4.2286,4.3886,16.5217,516030148.19,80.2013,22646266.23,415.7117,19895083.42,910.1577,8.4332,71.1065,52.9298,1.3756,0.8838,2.1245,1.1245,47.0702,0.0642,95.704,92.6856,76.8131,111.5765,188.3896,0.9636,3.7616,3.8841,4.6867,1.3551,4.1992
2011-1,4.73,3.65,-0.16,0.1687,1.4773,0.9969,2.2319,8.7946,19.0796,147961988.85,14.3055,13012647.59,123.7898,13028841.04,139.3783,4.6218,96.304,52.7243,1.3808,0.8267,2.1153,1.1153,47.2757,-0.0387,96.7742,94.5776,88.7486,102.6032,191.3518,0.2538,0.93,0.9516,1.0141,0.3547,1.1804
2011-2,7.43,2.4,-0.11,0.18,0.6515,0.6288,3.3598,6.8708,17.4501,297472488.63,19.7836,20438676.89,123.65,19919475.34,149.9739,7.3677,85.8035,57.0673,1.2912,0.6682,2.3292,1.3292,42.9327,-0.0335,101.5057,95.7192,92.081,105.1439,197.2249,0.489,1.7733,1.8805,1.9548,0.6777,2.343
