,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-2.33,4.77,0.25,,,,-0.68,-0.514,34.5492,448046573.04,,-2302782.01,,66562400.0,,-1.6098,,57.7611,1.5052,1.1768,2.3675,1.3675,42.2389,0.0381,71.6133,160.2992,159.9431,71.9694,231.9125,1.323,5.027,2.2458,2.2508,1.5217,12.995
2019-4,37.56,7.4,2.14,,,,16.5832,11.2866,33.7116,607410518.19,35.5686,68555737.27,3077.0832,78081300.0,17.3054,30.8789,75.3751,54.5186,1.5494,1.254,2.1987,1.1987,45.4814,0.2409,58.0318,134.1132,139.2058,52.9392,192.145,1.4693,6.2035,2.6843,2.5861,1.7206,14.2603
2020-4,24.21,7.41,0.29,1.4,,,11.4773,8.0689,29.5572,856631481.47,41.0301,69810582.57,1.8304,75992200.0,-2.6755,17.4243,71.1233,42.6125,2.0042,1.7101,1.7425,0.7619,57.3875,0.0516,44.4242,130.852,120.5828,54.6934,175.2762,1.4224,8.1037,2.7512,2.9855,1.6921,14.7676
2021-1,,,,,,,,,,255859000.0,,33748200.0,,33830300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,12.0,8.139,2.0701,0.93,4.7489,2.3068,6.3861,10.0724,28.125,479036272.53,,50453113.06,,50420900.0,,11.4598,58.0885,43.0155,1.9041,1.582,1.7549,0.7765,56.9845,0.3275,39.2388,122.6325,111.7943,50.077,161.8713,0.634,4.5873,1.4678,1.6101,0.837,6.2466
2021-3,,,,1.49,,,,10.1565,27.7374,759327629.32,,80767899.41,,,,,,,,,,,,,,,,,,,,,,,
2021-4,21.64,8.98,3.07,1.76,4.7489,3.0426,11.0327,8.9533,27.4606,1001232729.04,16.8802,95283242.44,36.4882,85433900.0,12.4246,19.6068,46.5137,44.9931,1.6906,1.3857,1.818,0.8413,55.0069,0.4064,40.8668,123.4314,111.1832,53.115,164.2982,1.2322,8.8091,2.9166,3.2379,1.6648,11.7059
2022-1,,,,,,,,,,253449200.0,-0.9418,24845100.0,-26.381,22458200.0,-33.6151,,,,,,,,,,,,,,,,,,,,
2022-2,8.26,9.7594,-0.3703,0.77,4.7489,3.7657,4.0918,8.1759,26.8388,467097943.84,-2.4922,41851009.35,-17.0497,47628500.0,-5.5382,7.9276,29.349,43.823,1.6217,1.1772,1.7801,0.7952,56.177,-0.0477,60.0581,119.3238,114.3002,65.0817,179.3819,0.5005,2.9971,1.5085,1.5748,0.7746,2.8757
2022-3,15.15,19.3989,-0.7526,1.47,14.8674,3.3394,5.1769,8.7903,27.8547,821967924.0,8.2494,79665088.44,-1.3654,90629285.87,,5.6885,32.5851,25.352,3.529,3.1676,1.3396,0.3408,74.648,-0.1138,49.5531,124.0239,103.2939,70.2831,173.577,0.5889,5.4487,2.177,2.6139,0.7735,5.0424
2022-4,11.64,19.4783,-0.3072,1.46,14.8645,3.3807,5.7879,7.3807,28.4975,1034452364.01,3.3179,85839800.65,-9.9109,93225531.97,9.1201,6.1044,26.9112,18.5326,3.9965,3.5504,1.2275,0.2279,81.4674,-0.0692,45.8616,117.2371,87.9765,75.1222,163.0987,0.7842,7.8497,3.0707,4.092,1.2163,6.3114
