,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,5.61,0.1931,,2.1791,1.9736,2.0923,7.7947,11.9927,721329004.26,74.4696,56107552.88,30.7655,55987534.42,30.4866,3.03,145.7551,31.8201,1.3816,0.8868,1.4667,0.4669,68.1799,0.0738,52.6131,10.4833,62.0176,1.0788,63.0964,0.2684,1.7106,8.5851,1.4512,0.6213,0.5017
2005-2,12.37,5.05,0.8359,0.596,1.7325,1.9363,8.2501,13.4832,19.0197,1751718412.08,37.5119,235943281.78,30.8116,235873687.11,30.6811,11.8,222.7208,34.7804,1.3403,0.8935,1.5333,0.5336,65.2196,0.3104,50.8245,15.4301,55.4494,10.8052,66.2546,0.6119,3.5416,11.6655,3.2462,1.3696,1.2309
2005-3,,5.38,0.8058,,1.7325,2.2705,12.8175,13.2981,19.157,2771631726.62,29.3795,368301664.65,34.1712,368221052.83,33.9985,17.28,324.2381,31.0354,1.4321,0.9076,1.45,0.4502,68.9646,0.3325,44.8453,16.9166,46.6112,15.1507,61.7619,0.9639,6.0207,15.9607,5.7926,2.2148,1.9235
2005-4,28.31,5.93,1.52,1.48,1.7325,2.5879,19.0763,13.7598,19.6974,4258588928.92,22.11,585314901.36,60.0985,585320106.42,60.0178,24.94,382.0166,32.6088,1.4143,1.0542,1.4839,0.4842,67.3912,0.5297,39.0096,25.1576,54.4432,9.724,64.1672,1.3864,9.2285,14.3098,6.6124,3.1501,2.9203
2006-1,,6.06,0.0889,0.13,1.7293,2.7245,1.4888,6.3959,12.5479,808096579.63,12.0288,51527895.57,-8.1623,54190977.29,-3.2089,2.25,166.6639,30.5832,1.3994,0.8137,1.4406,0.4409,69.4168,0.0333,50.8935,45.4041,68.8021,27.4955,96.2976,0.2328,1.7684,1.9822,1.3081,0.5361,0.5581
2006-2,11.61,3.22,0.5733,0.36,0.7133,1.2071,9.5576,17.6768,20.3591,1999781111.49,14.1611,353305686.52,49.7418,289013698.31,22.529,11.27,408.8936,34.7211,1.1402,0.4939,1.5319,0.5322,65.2789,0.3342,54.6083,31.027,69.8189,15.8164,85.6353,0.5407,3.2962,5.8014,2.5781,1.2942,1.3957
2006-3,,3.43,1.0154,0.61,0.7133,1.4105,11.9844,15.7544,20.9451,3075245322.68,10.9543,484258462.84,31.4842,450069570.64,22.2281,16.53,549.9352,40.9824,1.0746,0.4085,1.6944,0.6948,59.0176,0.4265,79.8722,28.4837,80.429,27.9269,108.3559,0.7607,3.3804,9.4791,3.357,1.723,2.0735
2006-4,27.95,3.8,1.54,0.93,0.7133,1.6655,17.3309,14.894,22.2898,4968916222.46,16.6799,739402783.54,26.3256,749584771.54,28.0641,24.81,445.3914,40.8959,1.0413,0.5048,1.6919,0.6924,59.1041,0.5905,61.8005,28.9426,77.4943,13.2488,90.7431,1.1636,5.8252,12.4384,4.6455,2.736,2.7279
2007-1,,3.85,0.12,0.08,0.7133,1.7409,1.2304,6.9437,15.6971,905404244.07,12.0416,62791931.19,21.8601,62704755.91,15.7107,2.06,150.3592,40.8958,1.0272,0.4249,1.6919,0.6924,59.1042,0.0467,116.4747,24.6211,122.2494,18.8464,141.0958,0.1772,0.7727,3.6554,0.7362,0.4376,0.4183
2007-2,13.81,3.53,0.3,0.47,0.5944,1.6009,7.8659,16.9386,19.5376,2725827629.87,30.9156,445934801.54,25.3982,278465639.26,-3.6497,13.22,311.4402,46.0904,0.9595,0.3448,1.855,0.8556,53.9096,0.0978,97.7836,26.9352,114.9866,9.7322,124.7188,0.4644,1.8408,6.6827,1.5654,1.1084,1.1471
2007-3,,3.65,0.61,0.59,0.5944,1.7279,9.6453,14.3183,19.5678,4236883662.48,28.1992,583547404.78,16.4157,399123500.84,-11.3196,16.24,291.8989,47.753,0.898,0.2337,1.914,0.9147,52.247,0.1814,107.9439,24.2402,117.1367,15.0474,132.1841,0.6736,2.5013,11.1385,2.305,1.6344,1.7369
2007-4,30.87,4.19,0.94,1.13,0.5944,2.1569,16.4219,17.8623,22.2065,6518318964.27,21.3612,1081228245.21,45.4998,1057874322.95,41.128,27.01,282.8181,50.4687,1.2371,0.5819,2.0189,1.0216,49.5313,0.2186,103.2613,24.6402,102.7925,25.109,127.9015,0.9194,3.4863,14.6103,3.5022,2.1905,2.391
2008-1,,4.29,-0.5,0.1,0.5944,2.2602,1.1449,8.1709,16.7542,1292956243.44,33.0979,98314839.2,56.4062,104507165.7,66.6655,2.41,103.9084,55.2227,1.0155,0.3591,2.2333,1.2365,44.7773,-0.0944,160.485,46.6007,146.3415,60.7442,207.0857,0.1401,0.5608,1.9313,0.615,0.3321,0.3872
2008-2,7.03,2.28,-0.46,0.16,0.0472,1.0057,3.3562,9.0397,18.2824,3296825236.02,20.9477,296680543.43,-33.47,305664959.25,9.7676,6.85,170.805,55.2221,0.9724,0.4206,2.2332,1.2366,44.7779,-0.1636,113.4073,38.6664,94.677,57.3967,152.0737,0.3713,1.5872,4.6552,1.9012,0.8916,1.0038
2008-3,0.0,2.54,-0.72,0.41,0.0472,1.2644,7.665,12.6289,21.6095,6250177030.52,47.5183,788427877.56,35.1095,801477668.58,100.8094,16.35,245.9072,61.2105,0.8027,0.2876,2.578,1.5909,38.7895,-0.1793,112.3829,38.0791,108.8271,41.6349,150.462,0.6069,2.4025,7.0905,2.481,1.4588,1.5705
2008-4,25.81,3.79,0.44,0.63,1.3027,1.2365,9.9395,12.4975,19.446,9594659344.21,47.1953,1191241945.44,10.3888,1207243874.16,14.1198,14.58,205.3021,48.7635,1.2266,0.7675,1.9517,0.9568,51.2365,0.1216,103.2643,32.9532,80.7773,55.4402,136.2175,0.7953,3.4862,10.9246,4.4567,1.6718,2.3769
2009-1,0.0,3.85,-0.19,0.06,1.3027,1.2938,0.8065,4.8712,9.3179,2586357786.98,100.0344,123772624.16,25.8941,124217650.64,18.8604,1.49,115.5793,44.9302,1.2207,0.5126,1.8159,0.8204,55.0698,-0.0608,116.0991,38.249,69.0767,85.2714,154.3481,0.1656,0.7752,2.353,1.3029,0.3497,0.5004
2009-2,5.16,2.59,-0.01,0.13,0.6018,0.8255,2.8165,7.2473,11.4212,6066206787.7,84.0015,433964779.38,46.2734,433290266.77,41.7533,5.16,164.8457,44.2011,1.1511,0.5429,1.7921,0.7968,55.7989,-0.0063,90.5569,43.262,63.6582,70.1607,133.8189,0.3886,1.9877,4.1607,2.8276,0.8505,1.173
2009-3,0.0,2.7,0.3,0.25,0.6018,0.9368,4.9685,8.4141,12.6652,9562359437.7,52.9934,794865579.44,0.8165,794731765.22,-0.8417,9.07,172.0616,45.9587,1.2397,0.4422,1.8504,0.8557,54.0413,0.1278,97.1223,36.2557,61.7609,71.6171,133.378,0.5905,2.78,7.4471,4.3717,1.332,1.8541
2009-4,11.46,2.76,0.43,0.3,0.6018,0.9752,6.2097,7.2134,12.4778,13960585057.22,45.5037,982996369.53,-17.4814,995565696.65,-17.534,10.9713,128.2131,44.8532,1.1157,0.8366,1.8133,0.8194,55.1468,0.1886,55.0484,50.6885,60.8694,44.8675,105.7369,0.8609,6.5397,7.1022,5.9143,2.1266,2.2923
2010-1,0.98,2.79,-0.1,0.03,0.6023,1.0022,0.5467,5.7595,14.5547,1554331888.07,-39.9027,87816142.84,-29.0504,87665182.26,-29.4261,0.9704,72.8437,44.3888,1.4001,1.0331,1.7982,0.8035,55.6112,-0.0466,70.1754,143.8389,131.4444,82.5699,214.0143,0.0949,1.2825,0.6257,0.6847,0.3069,0.2237
2010-2,2.39,2.36,-0.16,0.06,0.3301,0.8684,1.3277,6.8716,15.8523,3197570876.66,-47.2888,216848452.71,-50.0309,222865500.63,-48.5644,2.3674,82.47,44.8859,1.2565,0.9008,1.8144,0.8198,55.1141,-0.0847,71.8706,138.7069,138.4935,72.084,210.5775,0.1932,2.5045,1.2977,1.2997,0.6487,0.4429
2010-3,2.39,2.35,0.18,0.06,0.3301,0.8683,1.2935,4.5733,14.0422,4817832056.65,-49.6167,216684569.27,-72.7395,216555780.68,-72.7511,2.366,57.5389,47.9067,1.5552,0.7845,1.9196,0.9258,52.0933,0.0817,66.4583,115.2025,135.8081,45.8527,181.6608,0.2828,4.0627,2.3437,1.9881,0.9043,0.6745
2010-4,0.94,2.32,0.16,0.02,0.3311,0.8329,0.5401,1.2974,10.852,7137707078.32,-48.8724,84330237.67,-91.4211,69152803.13,-93.0539,0.934,26.9123,49.2864,1.5505,0.8676,1.9719,0.9783,50.7136,0.0694,53.7402,124.0438,118.2926,59.4914,177.784,0.4163,6.6989,2.9022,3.0433,1.32,0.9611
2011-1,-2.35,2.27,0.13,-0.05,0.3311,0.7791,-1.1912,-24.958,-9.1353,835991532.85,-46.2154,-209276074.6,-338.3116,-215994510.13,-346.3857,-2.3733,-60.5713,48.1117,1.5748,0.6593,1.9272,0.9336,51.8883,0.0607,96.8367,164.9863,178.0063,83.8167,261.823,0.0477,0.9294,0.5455,0.5056,0.1578,0.1068
2011-2,-2.92,2.31,0.17,-0.07,0.3848,0.766,-1.4741,-10.7008,1.9263,2422568816.04,-24.2372,-260426978.47,-220.0963,-288106412.25,-229.2737,-2.9018,-20.4961,47.6225,0.9599,0.4223,1.9092,0.9154,52.3775,0.0788,63.7146,129.2454,136.2192,56.7408,192.96,0.1378,2.8251,1.3927,1.3214,0.4604,0.3225
2011-3,-1.01,2.34,0.3,-0.02,0.3791,0.8093,-0.5153,-2.1086,8.8869,4315266027.23,-10.4314,-91836077.84,-142.3824,-133121707.53,-161.4722,-1.0069,16.8047,47.2127,0.9442,0.4544,1.8944,0.9003,52.7873,0.1434,57.8977,105.087,124.7517,38.233,162.9847,0.2444,4.6634,2.5693,2.1643,0.8266,0.5778
2011-4,1.98,2.43,0.7,0.05,0.3857,0.8795,1.0141,2.5205,14.442,7384516743.79,3.4578,180958382.75,114.583,155952091.97,125.5181,1.9165,36.9531,49.4127,0.7997,0.5147,1.9768,0.9831,50.5873,0.2947,45.4385,101.9743,122.3657,25.0471,147.4128,0.4024,7.9228,3.5303,2.942,1.3645,0.9371
2012-1,0.52,2.45,0.13,0.01,0.3911,0.892,0.2721,3.848,14.4132,1303247330.09,55.8924,48995011.76,123.4117,45425612.31,121.0309,0.515,40.1273,47.0243,0.7663,0.3943,1.8877,0.8935,52.9757,0.0603,64.8135,114.0974,178.0063,0.9046,178.9109,0.0707,1.3886,0.7888,0.5056,0.2777,0.1582
2012-2,2.36,2.46,0.16,0.06,0.3857,0.9022,1.2161,5.4305,14.0933,4183829818.75,72.7022,224508808.19,186.208,189857983.91,165.8986,2.3496,56.9771,48.2347,1.1096,0.5651,1.9318,0.938,51.7653,0.0673,45.0653,79.1975,123.1274,1.1354,124.2628,0.2239,3.9942,2.2728,1.4619,0.8269,0.5132
2012-3,4.79,2.51,0.17,0.12,0.3816,0.9629,2.4496,6.0526,13.3601,7673650475.53,77.8257,460856217.6,601.8248,415265808.92,411.9445,4.7138,70.831,48.5682,0.8873,0.501,1.9443,0.9506,51.4318,0.0708,45.3089,62.9268,110.9832,-2.7475,108.2357,0.4047,5.9591,4.2907,2.4328,1.6592,0.8018
2012-4,8.6,2.6332,0.4626,0.22,0.3768,1.0588,4.3792,6.9232,18.6559,12383035585.69,67.6892,848147479.87,368.6975,738494632.7,373.5394,8.2815,79.1604,49.3829,0.9259,0.6134,1.9756,0.9821,50.6171,0.1789,38.4607,60.8828,101.8676,-2.5241,99.3435,0.6325,9.3602,5.913,3.534,2.4135,1.4968
2013-1,2.47,2.71,0.04,0.07,0.3757,1.1247,1.2578,10.167,20.3011,2523277109.25,93.6146,256248075.41,423.0085,219926304.79,384.146,2.4355,91.6142,48.1508,0.976,0.5785,1.9287,0.9347,51.8492,0.0172,71.1969,75.8342,137.5306,9.5005,147.0311,0.1237,1.2641,1.1868,0.6544,0.4798,0.2518
2013-2,7.69,2.8276,0.3283,0.21,0.368,1.2396,3.8785,11.2108,18.5859,7356189651.01,75.8243,819605493.95,265.0661,684299249.11,260.4269,7.4526,139.2814,50.135,0.838,0.5099,2.0054,1.0101,49.865,0.115,51.3845,56.8092,116.3768,-8.1831,108.1937,0.346,3.503,3.1685,1.5467,1.2218,0.7434
2013-3,12.19,3.4052,0.4485,0.34,0.9931,1.2057,5.7418,10.3277,18.5955,12927015977.67,68.4598,1329335716.85,188.4491,1161975946.02,179.815,8.8294,154.1463,42.1934,1.3036,0.8321,1.7299,0.7324,57.8066,0.1798,52.9786,46.391,102.0948,-2.7252,99.3696,0.556,5.0964,5.8201,2.6446,1.6199,1.3023
2013-4,22.51,3.7506,0.762,0.69,1.0033,1.4823,11.3553,13.5307,23.4775,20339217872.94,64.2507,2744236835.63,223.5566,2441915218.53,230.6612,16.5487,201.4836,40.9589,1.4462,0.727,1.6937,0.6942,59.0411,0.2927,36.5397,57.9635,103.621,-9.1178,94.5032,0.8392,9.8523,6.2108,3.4742,2.2604,2.0422
2014-1,1.89,3.8316,0.3294,0.07,1.0065,1.5538,1.1307,10.2839,17.6904,3084902987.06,22.2578,316368305.1,23.4617,284751561.22,29.4759,1.8675,125.6501,39.486,1.535,0.6495,1.6525,0.6529,60.514,0.1317,74.001,88.8099,176.3323,-13.5214,162.8109,0.1099,1.2162,1.0134,0.5104,0.2497,0.2641
2014-2,9.91,4.0599,0.3559,0.39,1.0067,1.7738,6.0665,17.7029,26.7481,9790123317.33,33.0869,1730823808.13,111.1777,1585692105.4,131.725,9.6423,312.037,38.1342,1.6534,0.8906,1.6164,0.6168,61.8658,0.1421,58.8524,75.1629,141.4205,-7.4052,134.0153,0.3427,3.0585,2.3948,1.2728,0.7602,0.8444
2014-3,14.7,4.2729,0.2833,0.59,0.9608,1.9687,9.1077,16.9515,27.3342,15306967892.51,18.4107,2592553356.79,95.0262,2382048799.32,104.9998,13.7229,307.1954,34.5323,1.9213,0.7561,1.5275,0.5278,65.4677,0.1256,78.3153,62.324,131.1444,9.4949,140.6393,0.5373,3.4476,4.3322,2.0588,1.1856,1.3467
2014-4,22.8,4.6495,0.9841,0.97,0.9608,2.2865,14.4193,19.3899,32.0648,22031375176.07,8.3197,4266871108.08,55.4848,3962660702.59,62.2768,20.756,298.4124,33.9543,1.831,1.2424,1.5141,0.5145,66.0457,0.4114,33.968,83.1524,127.8909,-10.7705,117.1204,0.7437,10.5982,4.3294,2.8149,1.653,1.8188
2015-1,1.14,4.7153,0.0044,0.05,0.9608,2.3399,0.7689,10.3617,21.112,2270637154.31,-26.3952,236123615.97,-25.3643,267021287.81,-6.2266,1.1326,112.6301,30.5692,2.0371,1.2872,1.4403,0.4406,69.4308,0.0021,73.6196,202.7484,223.2143,53.1537,276.368,0.0742,1.2225,0.4439,0.4032,0.1712,0.1683
2015-2,7.34,4.7888,0.3582,0.35,0.9608,2.4083,5.1472,22.4135,29.5956,6935023074.1,-29.1631,1555638874.5,-10.1215,1363081275.81,-14.0387,7.3473,250.7781,27.5667,2.0922,1.3979,1.3806,0.3808,72.4333,0.1964,55.3931,127.8772,172.6619,10.6084,183.2703,0.2296,3.2495,1.4076,1.0425,0.5385,0.5182
2015-3,9.39,4.8719,0.6476,0.45,0.9608,2.5057,6.5202,19.5703,28.0148,10129330644.05,-33.8254,1985960283.39,-23.3975,1784042721.0,-25.1047,9.2196,203.3736,27.3328,2.1874,1.4497,1.3761,0.3763,72.6672,0.3532,50.1011,127.8651,171.3089,6.6573,177.9662,0.3332,5.3891,2.1116,1.5761,0.7697,0.7749
2015-4,15.94,5.1967,0.82,0.77,0.9608,2.762,10.8971,21.0491,30.7445,16201506738.74,-26.4617,3409945599.81,-20.0832,3110671338.66,-21.5004,14.841,217.8993,26.8782,2.2308,1.5899,1.3676,0.3678,73.1218,0.429,44.9018,117.2753,155.8509,6.3262,162.1771,0.5177,8.0175,3.0697,2.3099,1.1751,1.1877
2016-1,2.39,5.3052,0.1965,0.11,0.9608,2.8746,1.6227,30.6455,0.5338,1619901107.09,-28.6587,498017842.46,110.914,-96940243.59,-136.3043,2.1232,337.2028,21.0919,2.9095,1.959,1.2673,0.2675,78.9081,0.1385,104.8951,223.1036,233.5236,94.4751,327.9987,0.053,0.858,0.4034,0.3854,0.1171,0.123
2016-2,3.75,5.1437,0.3053,0.2,0.9608,2.7088,2.8671,17.0075,15.3175,5095641021.52,-26.5231,870192041.36,-44.0621,343358810.63,-74.8101,3.8264,236.764,21.5671,2.7678,1.4186,1.275,0.2751,78.4329,0.2158,85.8205,118.8197,177.6024,27.0378,204.6402,0.1686,2.0974,1.5149,1.0135,0.3769,0.3895
2016-3,4.85,5.1989,0.5001,0.25,0.9608,2.7648,3.6515,13.848,15.421,8045239815.71,-20.5748,1117860458.45,-43.7118,550092756.28,-69.1659,4.8632,189.3148,22.2476,2.723,1.6116,1.2861,0.2863,77.7524,0.336,73.7786,115.2959,168.0986,20.9759,189.0745,0.2637,3.6596,2.3418,1.6062,0.5799,0.6203
2016-4,5.72,5.2372,0.7437,0.3,0.9608,2.8095,4.2868,10.9485,15.8149,11991683252.92,-25.9841,1315307148.5,-61.4273,742555781.99,-76.1288,5.6803,127.739,22.2828,2.2351,1.3816,1.2867,0.2869,77.7172,0.495,58.863,100.6543,156.5422,2.9751,159.5173,0.3915,6.1159,3.5766,2.2997,0.8552,0.9298
2017-1,-0.74,5.1959,-0.1029,-0.04,0.9608,2.771,-0.5848,-12.2714,-7.7091,1398428109.32,-13.672,-170255545.3,-134.1866,-231833597.58,-139.151,-0.7411,-48.0624,20.3985,2.427,1.4922,1.2563,0.2564,79.6015,-0.0772,99.0971,114.6497,222.5519,-8.8051,213.7468,0.0477,0.9082,0.785,0.4044,0.1008,0.123
2017-2,0.86,5.1698,-0.2218,0.05,0.9608,2.7547,0.672,4.7259,18.9349,4178337240.72,-18.0017,199850430.99,-77.0338,50283232.3,-85.3555,0.8743,58.0047,21.0405,2.3742,1.4873,1.2665,0.2666,78.9595,-0.1609,110.1996,84.0532,203.4128,-9.16,194.2528,0.1422,1.6334,2.1415,0.8849,0.2987,0.3675
2017-3,1.29,5.1938,-0.0127,0.07,0.9608,2.7784,1.0086,4.3738,17.4815,6849066784.43,-14.8681,302126536.67,-72.9728,89360942.92,-83.7553,1.3157,44.1975,22.3658,2.3044,1.4703,1.2881,0.2882,77.6342,-0.0085,96.0034,79.3161,185.8608,-10.5413,175.3195,0.2306,2.8124,3.4041,1.4527,0.476,0.6086
2017-4,2.13,5.2285,0.1202,0.11,0.9608,2.8012,1.6824,4.7757,21.1461,10252537178.27,-14.5029,491055511.44,-62.6661,169816985.51,-77.1307,2.1242,44.4995,18.5505,2.5042,1.5672,1.2278,0.2279,81.4495,0.1009,73.6106,84.509,174.6301,-16.5105,158.1196,0.3523,4.8906,4.2599,2.0615,0.776,0.8679
2018-1,-1.57,5.1407,-0.1941,-0.08,0.9608,2.7197,-1.311,-28.7913,-12.1423,1256190911.81,-10.1712,-360247681.91,-111.5923,-401206113.79,-73.0578,-1.585,-46.182,15.0865,3.0783,1.8125,1.1777,0.1777,84.9135,-0.2124,124.9826,168.3817,209.3997,83.9646,293.3643,0.0455,0.7201,0.5345,0.4298,0.1097,0.1046
2018-2,-0.8,5.1223,-0.3688,-0.04,0.9608,2.71,-0.67,-5.1555,1.923,3575719177.21,-14.4224,-182410322.88,-191.2734,-242791263.0,-582.8474,-0.8054,-16.7653,14.9277,3.181,1.3058,1.1755,0.1755,85.0723,-0.4102,129.3568,,,129.3568,129.3568,0.13,1.3915,,,0.3102,0.2999
2018-3,-0.61,5.1276,-0.3663,-0.03,0.9608,2.7196,-0.5109,-2.1379,4.3745,6652138512.85,-2.8753,-139634452.04,-146.2172,-257355166.69,-387.9951,-0.6159,-9.6749,16.8572,2.8059,0.9705,1.2027,0.2028,83.1428,-0.3522,122.4656,97.8686,,220.3342,220.3342,0.239,2.2047,2.7588,,0.5663,0.5617
2018-4,0.35,5.1778,0.0851,0.02,0.9608,2.7336,0.2727,0.7224,9.2688,11052121177.54,7.7989,79778008.87,-83.7538,-149211028.41,-187.8658,0.3485,4.59,24.0297,2.0706,0.9274,1.3163,0.3165,75.9703,0.052,82.4478,114.1227,138.5468,58.0237,196.5705,0.3776,4.3664,3.1545,2.5984,0.8487,1.0183
2019-1,-1.15,5.1239,-0.0108,-0.06,0.9608,2.6745,-0.8846,-14.6204,-9.5588,1793651795.06,42.785,-260991833.36,27.5521,-302064791.9,24.7108,-1.1521,-54.0299,22.2196,2.1968,0.6726,1.2857,0.2858,77.7804,-0.0074,153.0352,163.3394,,316.3746,316.3746,0.0605,0.5881,0.551,,0.133,0.1904
2019-2,-3.18,4.9748,0.009,-0.16,0.9608,2.522,-2.4115,-15.7042,-2.5339,4559416200.0,27.5105,-714096200.0,-291.478,-800345885.86,-229.6436,-3.2466,-78.4529,24.7273,2.0861,0.6644,1.3285,0.3286,75.2727,0.0055,135.8593,126.9483,157.4803,105.3273,262.8076,0.1536,1.3249,1.4179,1.143,0.3352,0.4403
2019-3,-2.82,4.9845,-0.0036,-0.14,0.9608,2.5399,-2.1126,-7.9008,1.859,8064667100.0,21.2342,-635154800.0,-354.8697,-805915890.08,-213.1532,-2.8821,-41.1474,26.9239,1.9383,0.7671,1.3684,0.3686,73.0761,-0.0019,118.6918,130.0578,156.8217,91.9279,248.7496,0.2674,2.2748,2.076,1.7217,0.5688,0.7865
