,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,2.55,8.44,-0.7342,0.2,4.103,2.8931,2.3697,8.4573,59.2822,125278331.28,15.8903,10707355.34,251.1943,8698291.09,343.1132,2.0797,8.1058,4.7681,16.3771,12.3383,1.0501,0.0501,95.2319,-1.7352,145.1457,187.6173,51.8304,280.9326,332.763,0.2802,1.8602,1.4391,5.2093,0.3801,2.055
2017-4,14.83,9.4161,0.3145,1.26,4.103,3.8443,13.7962,25.7495,60.0748,271653609.75,17.0603,70245557.09,24.5987,62259487.92,29.1179,12.2298,103.2483,13.0527,6.2113,2.9684,1.1501,0.1502,86.9473,0.2223,75.3185,155.7363,81.9803,149.0745,231.0548,0.5358,4.7797,2.3116,4.3913,0.7039,4.2111
2018-1,0.28,9.4428,-0.6751,0.03,4.103,3.871,0.2523,2.8936,61.0309,56963694.71,19.0886,1628754.79,-62.8873,-1122708.36,-148.9025,0.2828,-4.4272,10.683,7.5303,3.2584,1.1196,0.1197,89.317,-0.5972,81.2054,259.5904,180.3246,160.4712,340.7958,0.0872,1.1083,0.3467,0.4991,0.1087,0.8693
2018-2,1.68,6.5537,-0.854,0.11,2.645,2.5739,1.4971,9.3174,62.5363,104407472.52,19.8072,9710449.77,8.1275,3374852.7,-61.6846,1.735,7.0895,12.1849,6.4701,3.6451,1.1388,0.139,87.8151,-0.9375,123.2539,303.0813,186.1235,240.2117,426.3352,0.1607,1.4604,0.5939,0.9671,0.2018,1.6076
2018-3,1.94,6.5716,-0.8529,0.13,2.645,2.5918,1.7445,7.3605,57.4458,155795145.9,24.3592,11239202.7,4.9671,-1390125.21,-115.9816,2.0026,5.6739,13.9539,5.6868,2.7888,1.1622,0.1625,86.0461,-0.7987,115.4488,308.5362,,423.985,423.985,0.237,2.3387,0.8751,,0.2975,2.3224
2018-4,11.77,7.2808,-0.0211,0.84,2.645,3.2772,10.3791,23.3084,59.5528,308585449.97,13.5952,71799948.76,2.2128,56863292.57,-8.6673,11.5475,78.3202,14.0745,5.8468,2.7022,1.1638,0.1641,85.9255,-0.0177,78.3528,206.9798,93.1195,192.2131,285.3326,0.4453,4.5946,1.7393,3.866,0.5534,4.5736
2019-1,-0.3,7.2592,-0.2979,-0.02,2.645,3.2556,-0.2703,-3.2992,60.3217,58484785.12,2.6703,-1842141.83,-213.1012,-5249099.19,-367.539,-0.2971,-24.4958,11.6665,6.6103,5.9362,1.1321,0.1323,88.3335,-0.3103,120.8054,306.9577,,427.7631,427.7631,0.0819,0.745,0.2932,,0.1048,0.8417
2019-2,1.23,4.9936,-0.2221,0.06,1.5669,2.1741,1.0638,6.9363,64.4274,109914238.83,5.2743,7692786.21,-20.7783,-1141867.93,-133.8346,1.2704,-3.897,14.3927,5.4369,4.6578,1.1681,0.1684,85.6073,-0.2641,181.0683,333.3333,103.8781,410.5235,514.4016,0.1534,0.9941,0.54,1.7328,0.1941,1.6053
2019-3,-0.91,4.8847,-0.2391,-0.05,1.5669,2.0653,-0.7921,-3.7225,62.9219,151481884.65,-2.7685,-5509297.7,-149.0186,-22975543.36,-1552.7679,-0.9301,-24.498,15.1102,5.1618,4.4699,1.178,0.1783,84.8898,-0.2746,194.4825,354.2377,97.6987,451.0215,548.7202,0.2128,1.3883,0.7622,2.7636,0.2712,2.1972
2019-4,10.75,5.4732,0.679,0.58,1.5669,2.6744,8.8509,18.8705,58.5573,370541320.66,20.0774,70075220.17,-2.4021,49714456.07,-12.572,10.5578,65.996,22.2815,3.6638,3.136,1.2867,0.2871,77.7185,0.4321,117.3365,202.6228,97.8686,222.0907,319.9593,0.469,3.0681,1.7767,3.6784,0.5817,5.3673
2020-1,-4.47,5.246,-0.5251,-0.22,1.5669,2.4507,-3.2484,-54.0983,49.7017,50167175.37,-14.2218,-27135809.24,-1373.0575,-29721317.9,-466.2175,-4.2655,-83.4683,21.909,3.7017,3.0491,1.2806,0.2809,78.091,-0.3563,266.351,408.1633,198.6755,475.8388,674.5143,0.06,0.3379,0.2205,0.453,0.0745,0.7412
2020-2,-5.46,3.5156,-0.3151,-0.2,0.8077,1.5539,-4.2099,-31.2701,47.9959,111687592.89,1.6134,-34904057.73,-553.7245,-39113201.89,-3325.37,-5.7656,-75.1599,24.5969,3.3177,2.8477,1.3262,0.3267,75.4031,-0.2744,205.0815,392.4989,155.3331,442.2473,597.5804,0.1346,0.8777,0.4586,1.1588,0.1677,1.665
2020-3,-4.77,6.4321,-0.2128,-0.19,3.9054,1.3918,-2.884,-19.236,54.3061,175827200.77,16.0714,-33739792.36,-512.4155,-42671485.23,-85.7257,-2.7165,-54.1717,16.6035,5.4781,5.0248,1.1991,0.1992,83.3965,-0.1661,241.4595,388.3216,171.6465,458.1346,629.7811,0.1499,1.1182,0.6953,1.573,0.1736,2.6631
2020-4,6.44,6.8833,0.756,0.32,3.9054,1.8527,4.5914,12.7966,55.1148,444807800.17,20.0427,57077979.32,-18.5476,46018600.15,-7.4342,4.2942,39.7072,18.1203,5.0514,4.597,1.2213,0.2214,81.8797,0.496,153.1654,177.3399,101.4056,229.0997,330.5053,0.3588,2.3504,2.03,3.5501,0.4168,6.6706
2021-1,-1.81,6.7598,-0.4452,-0.12,3.9054,1.7002,-1.4706,-32.7505,74.2777,73131143.08,45.7749,-23902668.09,11.9147,-28729255.25,3.3379,-1.8312,-55.2845,20.0304,4.5324,3.8643,1.2505,0.2506,79.9696,-0.2628,616.0164,274.3902,218.0761,672.3305,890.4066,0.0449,0.1461,0.328,0.4127,0.0507,1.1368
2021-2,-1.89,5.5131,-0.5056,-0.11,3.0878,1.3125,-1.5288,-14.1293,60.1718,177043223.57,58.5165,-24903555.6,28.6514,-36799680.51,5.9149,-1.9494,-39.8955,22.458,4.0636,3.3816,1.2896,0.2898,77.542,-0.3165,375.2345,242.7839,151.6811,466.3373,618.0184,0.1082,0.4797,0.7414,1.1867,0.1218,2.7925
2021-3,-1.73,5.5217,-0.9291,-0.1,3.0897,1.3214,-1.3547,-7.9021,57.5245,287848285.66,63.7109,-22849913.76,32.2761,-43882864.68,-2.8388,-1.7858,-33.2049,26.1509,3.4478,2.6411,1.3541,0.3543,73.8491,-0.4749,435.4136,250.2317,154.0568,531.5885,685.6453,0.1714,0.6201,1.079,1.7526,0.1927,4.5655
2021-4,5.87,6.0208,-0.0545,0.34,3.1038,1.752,4.5245,13.0609,51.7196,611071655.81,37.3788,79708336.41,39.6481,33258456.5,-27.7282,5.7132,21.1705,26.6737,3.2099,1.5845,1.3638,0.364,73.3263,-0.0248,270.0878,129.0508,79.1731,319.9655,399.1386,0.3464,1.3329,2.7896,4.547,0.401,6.1635
2022-1,-4.09,5.7847,-0.5758,-0.24,3.1118,1.5106,-2.9886,-40.9354,30.971,137157754.58,87.5504,-55927302.25,-133.9793,-63177044.13,-119.9049,-4.1723,-84.3564,27.6053,3.0887,1.5244,1.3813,0.3817,72.3947,-0.2608,309.5975,179.7484,84.6103,404.7356,489.3459,0.073,0.2907,0.5007,1.0637,0.0868,1.0282
2022-2,-3.5,5.6934,-0.6341,-0.21,3.1197,1.4144,-2.6848,-16.3875,37.495,296001969.1,67.1919,-48096384.7,-93.1306,-66969896.39,-81.985,-3.6456,-53.7719,22.8153,3.7213,1.8044,1.2956,0.2957,77.1847,-0.3767,290.5569,154.4667,79.8085,365.2151,445.0236,0.1638,0.6195,1.1653,2.2554,0.1955,2.2388
2022-3,-3.73,5.6903,-0.669,-0.22,3.1254,1.4035,-2.8746,-11.0086,39.0491,465736349.47,61.7992,-50629475.82,-121.574,-79672684.34,-81.5576,-3.8397,-38.3886,20.7267,4.1051,2.1821,1.2615,0.2615,79.2733,-0.4496,268.8172,151.6854,77.8884,342.6142,420.5026,0.2611,1.0044,1.78,3.4665,0.3116,3.5469
