,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,23.02,2.49,0.24,0.51,,,12.4934,14.7475,32.4642,278388368.68,,41055296.69,,38924100.0,,20.6458,,39.4867,1.46,0.7053,1.6525,0.6525,60.5133,0.1479,169.7953,13.1947,7.502,175.488,182.99,0.8472,2.1202,27.2837,47.9874,1.5269,2.3039
2018-4,20.32,3.05,0.58,0.56,,,12.3674,15.396,33.8285,292117233.15,4.9316,44974251.35,9.5456,42588700.0,9.4147,18.4449,78.826,38.8421,1.4019,0.7424,1.6351,0.6351,61.1579,0.2998,171.7885,9.2856,6.2399,174.8342,181.0741,0.8033,2.0956,38.7699,57.6932,1.487,2.4962
2019-4,18.11,4.26,0.37,0.58,,,7.6846,15.4683,33.2466,301343224.05,3.1583,46612702.04,3.6431,40756200.0,-4.3028,6.4952,77.7194,11.8867,5.4873,4.2296,1.1349,0.1349,88.1133,0.6356,168.9189,6.7087,16.2225,159.4051,175.6276,0.4968,2.1312,53.662,22.1914,0.8386,2.7581
2020-1,,,,,,,,19.4722,34.9476,66645800.0,,12977400.0,,11064200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,5.25,4.1632,0.355,0.23,2.7743,0.3021,4.8554,26.4674,35.9742,146237317.99,,38705226.16,,25632600.0,,5.5175,154.5431,10.0462,8.1304,6.1499,1.1117,0.1117,89.9538,0.7635,176.177,6.8953,40.8367,142.2356,183.0723,0.1834,1.0217,26.1047,4.4078,0.3055,0.811
2020-3,,,,0.25,,,,21.7905,35.0827,193937257.72,,42259913.21,,,,,,,,,,,,,,,,,,,,,,,
2020-4,7.93,4.28,0.5,0.34,2.7816,0.3994,7.0478,20.1178,33.909,282937001.96,-6.1081,56920801.32,22.1144,38936700.0,-4.4644,7.8952,99.4305,9.9733,8.1555,6.2448,1.1108,0.1108,90.0267,1.0492,184.7291,8.7725,43.9931,149.5085,193.5016,0.3503,1.9488,41.0374,8.1831,0.5795,1.5928
2021-1,,4.3581,0.0635,0.08,,,1.5756,16.6219,30.4344,76739797.81,15.1457,12755637.19,-1.7088,,,1.737,646.7931,10.2622,,,1.1144,0.1144,89.7378,0.1274,,,,,,0.0948,,,,,0.614
2021-2,4.07,4.4636,0.1783,0.18,2.789,0.5593,3.6538,19.279,34.115,155201396.59,6.1298,29921323.29,-22.6944,26635400.0,3.9122,3.9783,89.7774,10.142,8.1218,6.2472,1.1129,0.1129,89.858,0.3539,183.3554,12.8139,55.769,140.4003,196.1693,0.1895,0.9817,14.0473,3.2276,0.3184,0.5919
2021-3,5.57,4.5347,0.2505,0.24,2.7927,0.6444,5.0092,17.2981,33.0871,238620691.42,23.0401,41276804.31,-2.3263,36428847.95,,5.4021,75.6189,9.81,8.5474,6.5371,1.1088,0.1088,90.19,0.5079,176.2747,14.7267,44.8051,146.1963,191.0014,0.2896,1.5317,18.3341,6.0261,0.4834,0.9188
2021-4,6.69,4.4548,0.2915,0.3,2.8482,0.51,5.5468,15.8741,31.6243,330902401.78,16.9527,52527856.56,-7.7176,45039992.3,15.675,5.2484,67.2981,8.4443,10.8712,9.1162,1.0922,0.0922,91.5557,0.7094,170.068,11.2371,42.3824,138.9227,181.3051,0.3494,2.1168,32.0368,8.4941,0.5406,1.2614
2022-1,2.59,4.5936,0.2778,0.14,2.851,0.646,2.6943,26.3927,38.1848,115795073.82,50.8931,30561428.78,139.5915,26285101.53,,2.9613,167.2061,12.201,6.8626,5.7671,1.139,0.139,87.799,0.4353,141.0437,16.1132,32.0353,125.1216,157.1569,0.1021,0.6381,5.5855,2.8094,0.145,0.4246
2022-2,7.25,4.7955,0.5908,0.34,2.8537,0.8117,6.4911,26.6741,40.2739,282331481.42,81.913,75309261.84,151.6909,67356486.41,152.8829,6.99,192.2866,12.2099,7.0373,5.9431,1.1391,0.1391,87.7901,0.8858,120.8216,7.0686,24.2768,103.6134,127.8902,0.2433,1.4898,25.4646,7.4145,0.3418,1.03
2022-3,12.57,5.0606,0.8636,0.6,2.8565,1.074,11.2812,29.3102,40.1467,457994138.24,91.934,134238961.54,225.2165,111522242.04,206.1372,11.8071,216.6574,11.6399,7.5297,6.4852,1.1317,0.1317,88.3601,1.2955,110.5289,8.9592,24.8999,94.5882,119.4881,0.3849,2.4428,30.1366,10.8434,0.5354,1.6843
2022-4,15.77,5.2287,1.0417,0.76,2.8593,1.1966,13.2732,27.8238,39.8728,616350006.88,86.2634,171373168.55,226.252,147897247.58,228.3687,14.5886,188.3938,16.5902,4.3662,3.444,1.1989,0.2106,83.4098,0.9462,120.5828,6.1008,29.9506,96.733,126.6836,0.477,2.9855,59.009,12.0198,0.7238,1.8217
2023-1,4.48,5.4713,0.0055,0.24,2.8622,1.4364,3.6205,22.1997,33.8775,239343994.78,106.6962,53870709.9,76.2703,53398484.71,103.1511,4.3825,188.9491,10.1714,7.6227,5.876,1.1132,0.1195,89.8286,0.0083,87.049,3.7087,20.6839,70.0738,90.7577,0.1631,1.0339,24.2671,4.3512,0.2615,0.5872
