,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,52.65,1.22,1.08,0.43,,,2.093,4.2201,23.4385,678428859.58,,28756365.29,,24423565.29,,41.1853,,94.0955,0.9333,0.7202,16.9361,18.4344,5.9045,0.0557,28.6709,102.3047,136.2759,-5.3003,130.9756,0.496,12.5563,3.5189,2.6417,1.34,7.6899
2019-4,40.36,3.38,0.19,0.71,3.3662,-1.2509,3.7778,5.811,23.1241,991575475.93,46.1576,55417746.07,92.7147,52619861.8,115.4471,22.3823,23.6194,84.3784,1.0907,0.8819,6.4014,5.7341,15.6216,0.0102,19.3182,97.2605,94.0513,22.5274,116.5787,0.6501,18.6353,3.7014,3.8277,1.741,8.6284
2020-4,46.59,6.39,2.47,1.8,4.3948,0.4705,8.8603,13.1626,29.0194,1225102012.16,23.5511,150464642.7,171.5099,146251987.81,177.9407,29.989,43.0854,72.72,1.4899,1.1686,3.6657,2.837,27.28,0.1448,25.1041,96.6677,79.0028,42.769,121.7718,0.6731,14.3403,3.7241,4.5568,1.6879,7.5039
2021-1,7.58,,,0.47,,,,13.6958,25.7507,306208256.81,,39516571.41,,35764700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,14.71,7.31,1.18,0.95,4.411,1.3245,4.2914,12.4871,26.869,668358794.39,,77832127.15,,76795427.15,,13.8703,37.962,68.4025,1.8825,1.4688,3.1648,2.3001,31.5975,0.0748,28.2003,96.2001,60.0861,64.3143,124.4004,0.3437,6.3829,1.8711,2.9957,0.8325,3.5501
2021-3,,,,1.3998,,,,12.4624,27.3805,987118594.74,,116949964.07,,,,,,,,,,,,,,,,,,,,,,,
2021-4,29.89,8.55,2.95,2.12,4.4334,2.3568,9.4045,13.5473,28.2376,1369198441.82,11.762,177027136.85,17.6536,167207504.99,14.3284,26.2649,41.0242,64.0692,2.104,1.81,2.7831,1.8891,35.9308,0.1936,22.1639,102.728,56.1167,68.7752,124.8919,0.6942,16.2426,3.5044,6.4152,1.6227,7.2809
2022-1,4.4,8.4312,0.31,0.36,4.4334,2.7196,1.5581,10.834,22.5229,285718993.92,-6.6913,30311764.56,-23.2935,26038700.0,-27.1944,4.3033,26.5426,62.5506,2.2144,1.9097,2.6703,1.7637,37.4494,0.0208,16.5749,154.533,47.0195,124.0884,171.1079,0.1438,5.4299,0.5824,1.9141,0.3259,1.5025
2022-2,9.32,8.8582,1.7187,0.79,4.4334,3.1459,3.4386,11.1391,23.3873,615961961.16,-7.8396,65922626.33,-15.3015,60845171.71,-18.7896,8.9078,29.7678,61.0844,2.1924,1.8949,2.5697,1.6536,38.9156,0.1173,18.1311,136.9446,47.8647,107.211,155.0757,0.3087,9.9277,1.3144,3.7606,0.6896,3.1781
2022-3,9.19,14.1565,0.9808,0.9196,10.4387,2.5084,3.6791,9.4613,23.3132,923433347.6,-6.4516,82522303.8,-29.4379,75145864.01,,5.2331,26.8287,41.3995,4.4641,3.7202,1.7065,0.7251,58.6005,0.0956,20.2063,143.0312,46.3742,116.8633,163.2375,0.3889,13.3622,1.8877,5.8222,0.7239,4.6851
