,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.15,3.2048,0.6222,,1.3389,0.7139,2.8796,2.2815,21.2384,419260319.79,,9565580.94,,34566400.0,,12.0717,,76.1457,0.9441,0.5645,4.1921,3.1921,23.8543,0.0608,95.5465,84.9798,72.8273,107.699,180.5263,1.2621,3.7678,4.2363,4.9432,1.7642,5.3104
2018-4,35.62,5.3199,0.57,1.49,3.9137,0.3821,13.6461,9.5129,21.3305,544369356.28,29.8404,51785439.33,441.3727,48373800.0,39.9446,27.0396,101.2847,55.127,1.2947,0.8021,2.2285,1.2285,44.873,0.0879,82.7548,74.897,61.6755,95.9763,157.6518,1.4345,4.3502,4.8066,5.837,2.0154,6.9545
2019-2,,,,,,,,,,299098400.0,,32711500.0,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,11.1862,,429899700.0,,48089500.0,,44932600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.3,6.7362,2.19,1.77,3.9137,1.67,14.2169,11.1188,22.8337,571879505.61,5.0536,63586140.11,22.7877,60091400.0,24.223,26.2207,110.8579,48.1513,1.6215,1.0602,1.9287,0.9287,51.8487,0.3501,88.4934,80.8662,60.7072,108.6524,169.3596,1.2786,4.0681,4.4518,5.9301,1.8314,6.9564
2020-1,,,,0.36,,,2.5458,9.8797,20.6652,130098876.98,,12853373.42,,11852700.0,,,171.2148,48.3266,,,1.9352,,51.6734,0.0901,,,,,,0.2577,,,,,2.997
2020-2,9.25,6.7936,0.69,0.62,3.9137,1.7274,4.9157,9.1815,20.9779,242092150.81,-19.0594,22227769.86,-32.0491,20226000.0,,9.0885,85.956,43.988,1.6391,1.0444,1.7853,0.7853,56.012,0.1297,95.6734,92.1989,55.5779,132.2944,187.8723,0.5354,1.8814,1.9523,3.2387,0.816,2.32
2020-3,,,1.2201,1.01,,,7.7745,9.5304,21.0359,380523477.45,-11.4855,36265505.11,-24.5875,,,,109.1134,44.4123,,,1.799,,55.5877,0.2126,,,,,,0.8158,,,,,3.673
2020-4,22.54,7.7807,1.96,1.6,3.9137,2.609,11.4402,10.4055,21.409,555094118.8,-2.9351,57760450.77,-9.1619,50766900.0,-15.5172,20.6211,102.0798,48.3266,1.3336,0.8794,1.9352,0.9352,51.6734,0.2689,85.8042,85.1829,62.8832,108.1039,170.9871,1.0994,4.1956,4.2262,5.7249,1.746,5.331
2021-1,,8.1727,0.5263,0.39,3.9137,3.001,2.4351,8.0104,19.7547,176190704.84,35.4283,14113507.71,9.8039,12740600.0,7.4911,4.797,65.3972,52.3215,1.249,0.7671,2.0974,1.0974,47.6785,0.0587,71.338,72.4521,62.6872,81.1029,143.7901,0.304,1.2616,1.2422,1.4357,0.5345,1.2454
2021-2,10.14,13.0751,-0.4765,0.83,9.3016,2.58,3.7147,7.39,18.7472,404844036.45,67.2272,29917901.45,34.597,28246259.35,39.6529,4.767,63.5527,41.2757,1.9218,1.4582,1.7029,0.7029,58.7243,-0.0518,74.5372,70.2933,55.7,89.1305,144.8305,0.5027,2.4149,2.5607,3.2316,0.7534,2.7002
2021-3,11.6,12.9355,-1.0007,1.18,9.3016,2.4404,6.2973,7.3702,18.348,640664040.2,68.3639,47218302.56,30.2017,43559807.8,,7.6048,62.055,35.1587,2.0592,1.1858,1.5422,0.5422,64.8413,-0.1427,87.8506,70.7733,63.5728,95.0511,158.6239,0.8544,3.0734,3.815,4.2471,1.4026,3.5177
2021-4,13.6,13.26,-1.7222,1.5,9.3016,2.6588,8.5641,7.0216,15.7443,895591817.47,61.3405,62884526.91,8.8713,52921756.35,4.2446,9.8786,57.0391,31.2921,2.1601,0.9886,1.4554,0.4554,68.7079,-0.2851,89.2857,71.2504,53.7233,106.8128,160.5361,1.2197,4.032,5.0526,6.701,2.1289,4.6005
2022-1,1.46,13.4566,-0.2973,0.19,9.3016,2.8535,0.9644,3.6944,11.6276,252938587.41,43.5596,9344530.81,-33.7902,8505606.68,-33.2402,1.4467,31.0862,36.1347,1.7963,0.8391,1.5658,0.5658,63.8653,-0.0391,114.2277,77.4327,52.8603,138.8001,191.6604,0.261,0.7879,1.1623,1.7026,0.4593,0.9002
2022-2,4.49,8.6698,0.3365,0.38,5.4385,2.0428,2.8734,5.4132,13.1613,540654392.42,33.5463,29266446.18,-2.1775,24925772.09,-11.7555,4.3954,43.869,40.0448,1.6208,0.8711,1.6679,0.6679,59.9552,0.0581,107.3986,74.8005,52.6439,129.5552,182.1991,0.5308,1.676,2.4064,3.4192,0.9214,1.7887
2022-3,6.27,8.3219,0.3349,0.53,5.4385,1.695,4.0716,5.033,12.8088,813688925.19,27.0071,40953092.3,-13.2686,32728857.81,-24.8645,6.4077,41.4057,41.1043,1.4217,0.6869,1.6979,0.6979,58.8957,0.0577,106.2867,76.1744,51.8812,130.5799,182.4611,0.809,2.5403,3.5445,5.2042,1.4849,2.5483
