,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.86,1.3979,0.01,0.41,0.172,0.2058,10.265,11.3389,23.722,278253824.55,,30773824.98,,25714602.95,,29.3529,,63.9493,0.7652,0.3879,2.7739,1.8748,36.0507,0.0052,82.4421,34.5552,34.7527,82.2446,116.9973,0.9053,4.3667,10.4181,10.3589,1.9491,2.2888
2008-4,20.63,1.7194,0.31,0.32,0.172,0.4994,6.9245,6.5362,23.0428,381068028.08,36.9498,24113256.07,-21.6436,20046706.49,-22.0415,18.6991,186.9379,67.0616,1.0687,0.5803,3.036,2.1427,32.9384,0.085,76.818,32.3328,19.1011,90.0497,109.1508,1.0594,4.6864,11.1342,18.8471,2.1106,3.0261
2009-3,,,-0.2,0.31,,,,9.0747,30.1506,254608082.1,,22935281.37,,20096963.31,,17.0,,,,,,,,,,,,,,,,,,,
2009-4,28.17,2.21,0.16,0.51,0.49,0.6464,7.8922,10.4221,28.9728,380302231.4,-0.201,39030849.04,61.8647,35400517.55,76.5902,19.5953,235.848,65.1331,0.9607,0.5128,2.868,1.9371,34.8669,0.0368,121.1876,57.929,30.795,148.3216,179.1166,0.7573,2.9706,6.2145,11.6902,1.3421,2.4212
2010-1,4.69,,0.04,0.1,,,,9.6771,34.9555,100086849.66,,9569541.25,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.6,2.51,0.26,0.3,0.49,0.944,4.4125,10.2053,29.7127,266512106.59,,26790705.4,,25714602.95,,11.8556,205.6169,63.4991,1.1067,0.7025,2.7397,1.7995,36.5009,0.0572,109.4025,62.7353,38.0848,134.053,172.1378,0.4324,1.6453,2.8692,4.7263,0.7306,1.4041
2010-3,,2.7,0.33,0.49,0.49,1.1334,6.7896,10.207,30.1668,439811177.21,72.7405,43834583.35,91.1229,42820821.91,113.0711,18.0,199.1933,65.5544,1.194,0.7056,2.9031,1.9691,34.4456,0.0616,116.0641,60.2074,34.0642,142.2073,176.2715,0.6652,2.3263,4.4845,7.9262,1.1011,2.2646
2010-4,18.53,7.21,0.6,0.65,5.1614,0.9488,6.3829,10.4839,30.6235,590735794.38,55.3332,61277587.28,56.9978,53837056.75,52.0799,7.0781,186.1801,35.1893,2.8047,2.1036,1.543,0.548,64.8107,0.1527,126.0019,54.3807,32.5438,147.8388,180.3826,0.6088,2.8571,6.62,11.062,0.8433,2.8776
2011-1,1.44,7.32,-0.6,0.1,5.1614,1.0531,0.909,8.5999,31.1165,147224782.6,47.097,12525769.37,30.8921,12014404.44,,1.4262,141.8347,38.3355,2.5209,1.6765,1.6217,0.6275,61.6645,-0.131,191.2859,64.7575,34.9379,221.1055,256.0434,0.1057,0.4705,1.3898,2.576,0.1339,0.6555
2011-2,3.95,4.8,-0.64,0.19,3.1076,0.6261,2.3787,9.7879,30.3068,358073171.27,34.3553,34853468.53,30.0954,35626720.98,38.5467,4.0312,290.6177,43.2648,1.8762,1.1206,1.7626,0.8,56.7352,-0.1678,167.473,58.4662,43.3913,182.5479,225.9392,0.243,1.0748,3.0787,4.1483,0.313,1.4325
