,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,1.59,2.51,-0.1345,0.04,1.3072,0.0732,0.6548,3.0258,20.091,456555412.7,-10.8626,12465796.15,-5.4378,13669101.56,87.4101,1.6,70.8648,59.1896,0.8398,0.4386,2.4504,1.6829,40.8104,-0.0319,158.6322,28.2411,74.2819,112.5914,186.8733,0.2164,1.1347,6.3737,2.4232,0.4501,0.5839
2003-3,,2.53,-0.1976,,1.3072,0.0989,1.0389,2.8929,17.899,758705199.64,-0.4013,20468460.1,-0.0761,16847011.74,-2.796,2.596,65.8446,58.833,0.8186,0.4304,2.4291,1.66,41.167,-0.047,146.9148,33.8707,53.7303,127.0552,180.7855,0.3591,1.8378,7.9715,5.0251,0.749,0.9789
2003-4,1.5,2.51,0.51,0.0375,1.3072,0.0742,0.8055,1.6488,20.1785,1051521650.43,-3.9441,11676517.71,-77.5107,19656130.82,-57.3626,1.5,34.2645,60.5012,0.8269,0.4382,2.5317,1.7863,39.4988,0.1135,142.8571,23.8945,56.1193,110.6323,166.7516,0.4885,2.52,15.0662,6.4149,1.0064,1.3192
2004-1,,2.52,-0.0547,,1.3072,0.0912,0.1472,1.0876,17.1026,307378387.91,29.6584,5304405.28,-20.5047,5642946.94,,0.67,53.9059,59.1364,0.81,0.4055,2.4472,1.6852,40.8636,-0.0129,133.5906,26.6028,39.3787,120.8147,160.1934,0.1353,0.6737,3.3831,2.2855,0.2901,0.3402
2004-2,1.47,2.54,0.0122,0.0373,1.3072,0.1115,0.5149,1.8793,16.7722,611253269.35,33.8837,11628607.58,-6.7159,12412014.35,-9.1966,1.47,74.6783,57.0495,0.8292,0.385,2.3283,1.5539,42.9505,0.0031,133.9186,32.081,46.5935,119.4061,165.9996,0.274,1.3441,5.6108,3.8632,0.5921,0.6781
2004-3,,2.55,0.1391,,1.3072,0.1201,0.6056,1.4873,16.4972,887959104.4,17.0361,14308970.66,-30.0926,15647735.81,-7.1186,1.8,100.252,54.8397,0.8201,0.3313,2.2143,1.4194,45.1603,0.0384,137.727,31.368,56.0038,113.0912,169.095,0.4072,1.9604,8.6075,4.8211,0.9016,0.9921
2004-4,2.15,2.56,0.26,0.05,1.3102,0.1092,0.8007,1.4558,18.0666,1197899489.83,13.9206,16985376.98,45.4661,6066578.01,-69.1365,2.13,56.9147,54.7393,0.7738,0.4303,2.2094,1.4066,45.2607,0.0695,129.8701,30.2006,56.2491,103.8216,160.0707,0.55,2.772,11.9203,6.4001,1.2476,1.2945
2005-1,,2.58,-0.0024,,1.3102,0.1281,0.2209,1.5088,17.5298,300841588.04,-2.1266,5879879.68,10.849,5906785.7,4.6755,0.731,84.2566,54.5983,0.7864,0.4442,2.2026,1.3972,45.4017,-0.0007,117.6009,,63.762,53.8389,117.6009,0.1464,0.7653,,1.4115,0.363,0.323
2005-2,1.21,2.54,0.092,0.031,1.3102,0.0901,0.3371,1.2857,17.2079,543706295.92,-11.0506,9607765.17,-17.3782,4370276.62,-64.7899,1.21,85.985,56.0244,0.8051,0.4746,2.274,1.482,43.9756,0.0244,128.8199,44.3623,72.2688,100.9134,173.1822,0.2622,1.3973,4.0575,2.4907,0.6332,0.587
2005-3,,2.54,0.0504,,1.3102,0.0907,0.1791,0.4707,17.1303,779820939.97,-12.1783,9791190.68,-31.5731,5095107.3,-67.4387,1.24,78.4452,55.1404,0.7774,0.4314,2.2292,1.4244,44.8596,0.0139,133.4717,44.8736,70.7807,107.5646,178.3453,0.3805,2.0229,6.0169,3.8146,0.9358,0.848
2005-4,1.31,2.499,0.53,0.03,1.3102,0.0779,0.1192,0.1567,12.7346,1567992697.17,30.8952,14657704.94,-39.2483,7382709.88,21.6948,1.33,48.8087,56.5612,0.7253,0.4243,2.3021,1.5038,43.4388,0.1408,79.5176,27.5902,45.3904,61.7174,107.1078,0.761,4.5273,13.0481,7.9312,1.9019,1.6928
2006-1,,2.52,0.5274,0.0193,1.3102,0.0992,0.2938,1.9629,22.9794,306975049.4,2.0388,6624800.71,12.669,6966942.29,17.9481,0.845,24.0143,55.5257,0.7368,0.4217,2.2485,1.4378,44.4743,0.1456,100.7275,39.7878,68.1508,72.3645,140.5153,0.1497,0.8935,2.262,1.3206,0.3748,0.3397
2006-2,1.24,2.54,-0.1221,0.032,1.3056,0.1234,0.4777,1.7377,21.115,558026509.75,2.6338,10258416.02,6.7721,8925562.39,104.2334,1.24,55.165,54.2068,0.775,0.4389,2.1837,1.3641,45.7932,-0.0353,107.2897,44.8867,71.9195,80.2569,152.1764,0.2749,1.6777,4.0101,2.5028,0.6898,0.6242
2006-3,,2.54,0.0565,0.0326,1.3042,0.1224,0.4494,1.1477,21.2536,799560936.21,2.5313,10161607.63,3.7832,,,1.28,70.3208,54.8282,0.7926,0.4391,2.2138,1.3966,45.1718,0.0159,116.8932,45.2322,75.3201,86.8053,162.1254,0.3915,2.3098,5.9692,3.5847,0.9656,0.9015
2006-4,1.49,2.54,0.53,0.0291,1.3538,-0.0219,0.4866,0.6955,17.9791,1373033465.38,-12.4337,9070237.56,-38.1197,11669979.77,58.0718,1.47,42.0644,54.0395,0.7404,0.4829,2.1758,1.3804,45.9605,0.1719,73.3511,25.6487,47.7049,51.2949,98.9998,0.6997,4.9079,14.0358,7.5464,1.867,1.8002
2007-1,,2.65,0.51,0.023,1.2207,0.023,0.3793,1.7396,18.9064,411969489.79,34.2029,7540326.75,13.8197,6971680.36,0.068,0.87,51.3391,57.0203,0.7791,0.5549,2.3267,1.5696,42.9797,0.1445,49.1374,17.968,44.3984,22.707,67.1054,0.218,1.8316,5.0089,2.0271,0.6056,0.6797
2007-2,1.44,2.42,0.37,0.0407,1.3838,0.0407,0.7212,2.0178,20.4286,672595262.94,20.5311,13571390.65,23.5646,12438701.87,39.3604,1.68,60.2267,53.8346,0.7818,0.5342,2.1661,1.36,46.1654,0.113,61.7538,21.9117,43.5677,40.0978,83.6655,0.3574,2.9148,8.2148,4.1315,1.0282,1.1195
2007-3,,2.55,0.46,0.1692,1.4005,0.1499,2.4636,4.7145,20.1979,990288365.71,23.854,52718238.24,418.7982,16734298.4,,6.64,57.1327,52.7273,0.8507,0.5547,2.1154,1.2841,47.2727,0.14,66.9892,21.3516,42.6083,45.7325,88.3408,0.5226,4.0305,12.6454,6.3368,1.454,1.6474
2007-4,7.23,2.6,0.65,0.1754,1.4452,0.1535,2.7433,3.5065,21.2882,1431055229.09,4.2258,54622922.11,502.2215,27006532.6,131.4188,6.75,41.9227,48.3258,0.8819,0.5983,1.9352,1.0764,51.6742,0.2307,55.3633,15.7787,41.3375,29.8045,71.142,0.7823,6.5025,22.8156,8.7088,2.2569,2.3734
2008-1,,2.62,0.123,0.0283,1.4387,0.1817,0.4652,1.9833,17.7185,429932986.65,4.3604,8804992.51,16.772,5177762.18,-25.7315,1.08,47.9043,50.2605,0.8959,0.6544,2.0105,1.147,49.7395,0.0409,38.4156,12.906,37.0309,14.2907,51.3216,0.2346,2.3428,6.9735,2.4304,0.6507,0.7323
2008-2,1.96,2.57,0.12,0.051,1.3753,0.2039,0.782,2.0028,20.5075,702180496.63,4.3987,15718688.87,15.8222,10923633.22,-12.1803,1.96,51.2899,48.4859,1.0228,0.6632,1.9412,1.0825,51.5141,0.0436,52.7318,16.3378,41.8897,27.1799,69.0696,0.3905,3.4135,11.0174,4.297,1.1075,1.201
2008-3,0.0,2.59,0.13,0.086,1.349,0.2394,1.1862,2.0579,20.2801,1055928366.49,6.6284,26774070.51,-49.2129,18460935.95,10.318,3.32,75.055,50.461,1.0305,0.6486,2.0186,1.1645,49.539,0.0438,53.7816,15.5752,42.8035,26.5533,69.3568,0.5764,5.0203,17.3352,6.3079,1.5692,1.8218
2008-4,5.75,2.68,0.895,0.15,1.3677,0.2937,2.4132,2.8697,21.8325,1569585059.83,9.6803,47942995.57,-12.2292,54546251.7,101.9743,5.75,67.2871,50.3416,0.8723,0.5847,2.0138,1.166,49.6584,0.287,48.8056,12.2067,49.5104,11.5019,61.0123,0.8409,7.3762,29.492,7.2712,2.4064,2.5831
2009-1,0.0,2.77,0.052,0.037,1.4245,0.3303,0.5008,1.8425,19.0717,535471788.47,24.5477,11398968.01,29.4603,6852376.07,32.3424,1.32,41.7624,50.9874,0.9012,0.5643,2.0403,1.1884,49.0126,0.0157,36.1969,11.1086,41.4938,5.8117,47.3055,0.2718,2.4864,8.1018,2.169,0.748,0.8683
2009-2,2.4,2.8,0.1193,0.065,1.4767,0.3088,0.8593,1.7857,19.6002,965502258.87,37.5006,20279494.19,29.0152,12432575.31,13.8136,2.33,29.0953,52.2295,0.8225,0.5318,2.0933,1.2477,47.7705,0.0342,45.4477,12.2791,38.2677,19.4591,57.7268,0.4812,3.9606,14.6591,4.7037,1.294,1.5795
2009-3,0.0,2.79,1.2,0.067,1.4643,0.3111,0.7157,1.1637,19.38,1347321748.38,27.5959,21006934.71,-21.54,12876282.37,-30.2512,2.42,32.8083,60.2571,0.8753,0.4765,2.5162,1.7002,39.7429,0.2532,54.1842,12.0909,43.1179,23.1572,66.2751,0.615,4.983,22.3308,6.2619,1.4259,2.2246
2009-4,6.81,3.01,1.129,0.19,1.5591,0.3842,2.5214,2.7256,20.6484,2000047441.47,27.4252,60434339.39,26.0546,46026578.68,-15.6192,6.4448,39.9943,57.464,0.9162,0.4963,2.351,1.4671,42.536,0.2555,70.8647,10.0395,50.0181,30.8861,80.9042,0.9251,5.0801,35.8582,7.1974,2.1608,3.2436
2010-1,2.69,3.28,0.159,0.085,1.7491,0.4688,1.1414,4.0674,21.6367,687366733.28,28.3666,26333269.64,131.0145,26346221.25,284.483,2.5735,64.5577,55.867,0.967,0.5011,2.2659,1.3676,44.133,0.0354,78.1521,9.4012,36.1635,51.3898,87.5533,0.2806,1.1516,9.5732,2.4887,0.5746,1.14
2010-2,4.64,3.231,-0.0617,0.145,1.635,0.5289,1.9038,3.3995,21.8122,1333108727.19,38.0741,45065827.54,122.2236,46887155.09,277.1315,4.4777,56.0702,54.0609,1.0842,0.4899,2.1768,1.2714,45.9391,-0.015,73.9767,9.8525,35.4876,48.3416,83.8292,0.56,2.4332,18.2695,5.0722,1.1586,2.1986
2010-3,5.87,3.255,0.986,0.184,1.6703,0.518,2.1398,2.8598,21.5249,1977371420.38,46.7631,57260175.34,172.5775,55854589.41,333.7788,5.6467,52.6913,62.1624,0.9932,0.5017,2.6429,1.7723,37.8376,0.171,86.8111,11.0394,45.489,52.3615,97.8505,0.7482,3.1102,24.4578,5.9355,1.4687,3.106
2010-4,10.64,3.34,1.344,0.337,1.5991,0.6473,4.0103,3.6244,21.3552,2916533088.79,45.8232,105106917.82,73.9192,109069263.28,136.9702,10.109,60.0258,61.0476,1.0573,0.5787,2.5672,1.6897,38.9524,0.2383,72.0303,10.462,48.1889,34.3034,82.4923,1.1065,4.9979,34.4101,7.4706,2.15,4.2987
2011-1,3.59,3.5,0.923,0.123,1.6385,0.7701,1.2094,4.2535,21.14,925743974.19,34.6798,38257757.05,45.283,37941137.41,44.0098,3.5091,85.7664,62.2132,1.0819,0.6226,2.6464,2.0736,37.7868,0.1272,75.5604,11.5101,40.9035,46.167,87.0705,0.2843,1.1911,7.8192,2.2003,0.5073,1.1166
2011-2,6.23,3.488,0.7253,0.213,1.587,0.8098,1.8151,3.8062,20.7579,1723683607.41,29.2981,66197957.23,46.8917,65411489.35,39.5083,6.0922,65.1938,68.5657,1.0644,0.3738,3.1812,2.7457,31.4343,0.0757,123.839,12.4258,45.2046,91.0602,136.2648,0.4769,1.4535,14.486,3.9819,0.8478,2.0684
2011-3,7.47,3.483,1.863,0.255,1.539,0.8522,1.8149,2.9853,20.5062,2598213560.96,31.3973,79380560.11,38.6314,80722686.72,44.5229,7.3173,58.406,75.9284,1.1201,0.4224,4.1543,3.9682,24.0716,0.1348,164.4236,11.1977,53.2544,122.3669,175.6213,0.608,1.6421,24.1122,5.07,0.9834,3.1457
2011-4,13.22,3.61,4.891,0.459,1.466,1.0209,3.1976,3.8202,20.8911,3860191466.55,32.3555,143107235.23,36.154,136722759.81,25.3541,12.7116,54.2294,77.7619,1.0204,0.3382,4.4968,4.3834,22.2381,0.3087,173.3102,9.9449,59.2739,123.9812,183.2551,0.837,2.0772,36.1994,6.0735,1.404,4.6098
2012-1,4.17,3.77,-0.659,0.154,1.4723,1.1751,0.8067,4.2459,20.2197,1219002853.95,31.6782,48039708.99,25.5685,44801195.1,18.0808,4.0856,95.9765,77.4152,1.0341,0.2831,4.4278,4.2707,22.5848,-0.0409,232.318,7.7309,53.5268,186.5221,240.0489,0.19,0.3874,11.6416,1.6814,0.3081,1.2617
2012-2,5.46,3.778,-1.2609,0.202,1.4777,1.1725,0.9725,2.8434,19.8868,2253254497.47,30.7232,62813779.76,-5.1122,58813481.63,-10.0869,5.3381,60.8673,78.6396,0.9963,0.181,4.6816,4.5649,21.3604,-0.0731,265.252,8.1817,57.8778,215.5559,273.4337,0.342,0.6786,22.0003,3.11,0.5517,1.9765
2012-3,12.17,4.03,1.294,0.465,1.471,1.4362,3.4962,5.5305,24.2961,4440703477.54,70.9137,144948505.38,82.5995,140397389.41,73.9256,11.5336,148.3536,78.7296,1.023,0.2953,4.7014,4.8256,21.2704,0.0665,216.9372,6.3377,56.062,167.2129,223.2749,0.6322,1.2446,42.6023,4.8161,0.9935,3.7519
2012-4,25.95,4.6791,1.5669,1.076,1.5049,1.9565,9.5645,8.5606,28.4368,7909721865.67,104.9049,335159199.42,134.2014,318369913.25,132.858,22.9955,233.8752,76.5603,0.9312,0.2228,4.2663,4.104,23.4397,0.0816,173.0021,4.198,49.3753,127.8248,177.2001,1.1173,2.0809,85.7544,7.2911,1.8864,6.6262
2013-1,2.84,4.8,1.41,0.135,1.4944,2.0913,0.8743,3.8784,22.4142,1829747740.57,50.102,41982401.53,-12.609,39404679.84,-12.0455,2.8059,118.7363,77.4472,1.0691,0.3524,4.434,4.3585,22.5528,0.0672,188.5212,4.805,52.9942,140.332,193.3262,0.2254,0.4774,18.7305,1.6983,0.3872,1.2618
2013-2,17.13,5.1159,0.9047,0.842,1.4298,2.4683,6.7293,9.77,30.2451,5061300503.22,124.6218,262214316.15,317.4471,258857534.2,340.133,16.4547,334.6836,68.5969,1.2343,0.4041,3.1844,2.9632,31.4031,0.0597,132.7923,1.7097,42.0158,92.4862,134.502,0.6888,1.3555,105.2837,4.2841,1.2522,3.6332
2013-3,20.97,5.4,3.746,1.051,1.5051,2.6774,8.0225,9.0316,29.9994,6973090605.45,57.0267,327326564.31,125.8227,321805890.74,129.2107,19.4592,280.6543,73.1166,1.1479,0.4776,3.7198,3.4284,26.8834,0.2023,149.7089,1.8261,46.9663,104.5687,151.535,0.8883,1.8035,147.8594,5.7488,1.5501,4.8338
2013-4,17.51,5.2503,2.3023,0.9269,1.4791,2.4701,9.0086,7.1216,28.8904,9601863391.76,21.3932,291843046.32,-13.854,221545292.91,-30.4126,17.6546,219.358,72.6115,1.0525,0.3749,3.6512,3.2715,27.3885,0.134,137.6042,1.7109,50.1197,89.1954,139.3151,1.265,2.6162,210.4116,7.1828,2.3399,5.3031
2014-1,2.45,5.403,0.14,0.13,1.5014,2.6005,0.8348,3.3694,24.122,1811565985.69,-0.9937,49565761.72,-3.2605,34860293.09,-11.5326,2.4132,110.3226,71.2461,1.1422,0.4183,3.4778,3.0712,28.7539,0.0084,144.2539,0.4473,58.5785,86.1227,144.7012,0.2478,0.6239,201.1929,1.5364,0.486,0.843
2014-2,3.68,5.2316,1.2842,0.2032,1.5373,2.3934,1.6582,3.0708,24.3491,3904434054.98,-22.8571,60624697.11,-75.8595,54379345.7,-78.9926,3.8844,97.469,70.8313,1.1458,0.4902,3.4283,3.0829,29.1687,0.0796,120.2887,0.3991,54.2708,66.417,120.6878,0.54,1.4964,451.0257,3.3167,1.1095,1.8284
2014-3,4.76,5.411,1.503,0.258,1.296,2.5293,2.289,2.957,24.6312,5619675237.22,-19.4091,80323363.17,-75.4608,62748805.33,-80.501,4.7654,86.5306,69.8773,1.1238,0.376,3.3198,2.9645,30.1227,0.0937,125.1448,0.4908,56.8565,68.7791,125.6356,0.7741,2.1575,550.1128,4.7488,1.624,2.65
2014-4,5.52,5.5148,3.1357,0.295,1.2957,2.5419,3.4782,3.1967,25.4622,8276540557.12,-13.8028,91888446.86,-68.5144,41555451.13,-81.5031,5.3491,89.4514,73.4611,1.1015,0.2285,3.768,3.3549,26.5389,0.1695,104.9257,0.2598,57.0776,48.1079,105.1855,1.0881,3.431,1385.8759,6.3072,2.2887,3.7984
2015-1,2.13,5.6047,-0.0049,0.1187,1.2957,2.6605,0.5089,2.3703,21.2742,1647649231.25,-9.0483,36958946.01,-25.4345,-25913921.67,-159.1474,2.117,16.153,71.9262,1.1006,0.1969,3.562,3.0912,28.0738,-0.0003,92.232,0.2417,64.1345,28.3392,92.4737,0.2147,0.9758,372.2992,1.4033,0.4974,0.7553
2015-2,5.17,5.3635,-0.5027,0.2813,1.2957,2.7331,1.2303,2.9282,22.3187,3133709431.95,-19.7397,87612069.42,44.5155,-90330824.15,-274.7065,5.2441,-16.915,71.2486,1.0966,0.177,3.4781,3.016,28.7514,-0.0311,96.0717,0.3018,63.9068,32.4667,96.3735,0.4201,1.8736,596.3961,2.8166,1.0021,1.4474
2015-3,2.75,5.2353,0.3105,0.1531,1.2957,2.605,1.0974,1.7046,23.5327,4851964334.41,-13.6611,47704806.25,-40.6091,-138001495.9,-319.9269,2.9253,-0.6145,71.9924,1.0116,0.1994,3.5705,3.1907,28.0076,0.0186,92.723,0.3357,60.6033,32.4554,93.0587,0.6438,2.9119,804.2326,4.4552,1.5583,2.2417
2015-4,0.9,5.1313,1.4604,0.0491,1.2957,2.4932,1.569,1.8088,22.9249,6538699118.98,-20.9972,15298253.63,-83.3513,-285549149.88,-787.1521,0.9571,22.4405,72.8945,0.9848,0.2902,3.6893,3.2975,27.1055,0.0863,92.6903,0.2839,65.3168,27.6574,92.9742,0.8675,3.8839,1267.9145,5.5116,2.0897,3.0461
2016-1,0.12,5.1373,-0.1856,0.006,1.2957,2.4992,0.0395,0.1676,22.7271,1620074545.46,-1.6736,1871460.08,-94.9364,-3088935.77,88.08,0.1169,28.9612,69.9987,0.7939,0.1681,3.3332,2.8564,30.0013,-0.0127,89.4988,0.427,57.0451,32.8807,89.9258,0.2355,1.0056,210.7679,1.5777,0.6554,0.7785
2016-2,-6.04,4.8302,-0.4679,-0.3011,1.2957,2.1921,-1.3789,-3.2221,22.2908,2948861464.8,-5.8987,-93784556.03,-207.0452,-98393453.44,-8.9257,-6.2333,-13.0733,71.589,0.7747,0.157,3.5198,3.1173,28.411,-0.0311,97.6033,0.4289,68.5636,29.4686,98.0322,0.4279,1.8442,419.7155,2.6253,1.1715,1.4251
2016-3,-11.04,4.5946,-0.0033,-0.5367,1.2957,1.9564,-2.5462,-4.1156,22.1455,4287240860.01,-11.6391,-167190659.3,-450.4692,-180349434.1,-30.6866,-11.6821,-25.1928,73.1491,0.7456,0.1161,3.7243,3.3882,26.8509,-0.0002,99.4695,0.5171,61.7171,38.2695,99.9866,0.6187,2.7144,522.1515,4.3748,1.688,2.0566
2016-4,-28.58,3.8481,0.5174,-1.28,1.2957,1.2099,-6.0272,-6.5201,21.882,6111495996.2,-6.5335,-399718888.91,-2712.84,-419119276.37,-46.7766,-33.3477,-52.8209,79.8095,0.5103,0.1693,4.9528,3.9898,20.1905,0.0337,66.8735,0.4505,59.2018,8.1222,67.324,0.9244,5.3833,799.1158,6.0809,2.6408,2.9508
2017-1,-1.33,3.7971,-0.5782,-0.0509,1.2957,1.159,-0.225,-0.8822,22.7979,1501619339.5,-7.3117,-15864592.72,-947.7121,-22127491.04,-616.3468,-1.3413,20.7979,79.3095,0.4627,0.2088,4.8331,3.878,20.6905,-0.0393,40.484,0.4657,46.2677,-5.318,40.9497,0.255,2.2231,193.2542,1.9452,0.8828,0.7396
2017-2,-17.74,3.2211,0.1871,-0.63,1.2957,0.583,-3.1607,-6.8072,22.5528,2816738594.4,-4.4805,-195299680.83,-108.2429,-205412941.04,-108.7669,-19.465,-56.1135,83.4202,0.5802,0.3508,6.0314,5.1055,16.5798,0.0114,42.1625,0.602,56.1815,-13.417,42.7645,0.4643,4.2692,299.0072,3.2039,1.4347,1.3937
