,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,8.2055,,,,,,2.8846,3.2694,14.8718,1776743363.0,,57425236.52,,,,,,58.2431,1.1465,0.4694,2.3948,1.6759,,-0.0759,114.391,19.3068,36.8219,96.8759,133.6978,0.8823,3.1471,18.6463,9.7768,1.5055,6.42
2009-4,12.8159,,,,,,4.8425,6.9381,22.9005,1453154432.72,-18.2125,95850637.01,66.9138,,,,308.8121,56.1963,1.2848,0.6268,2.2829,1.5181,,0.0688,153.4134,28.9333,38.5043,143.8424,182.3467,0.698,2.3466,12.4424,9.3496,1.1699,4.7996
2010-4,18.4917,,,,,,6.3806,6.7151,18.7968,2369611743.45,63.0668,157341106.92,64.1524,,,,257.1497,64.0313,1.216,0.6256,2.7802,2.0059,,0.0593,107.1174,17.4262,23.291,101.2526,124.5436,0.9502,3.3608,20.6586,15.4566,1.5049,7.2138
2011-2,7.4979,,,,,,2.8682,5.5924,17.4804,1510078221.12,,84615007.74,,,,,193.8211,52.829,1.6118,0.8264,2.1199,1.1929,,-0.1185,103.3889,11.7418,24.8801,90.2506,115.1307,0.5129,1.741,15.3299,7.2347,0.7774,4.5754
2011-3,12.2897,,,,,,4.8326,5.8572,16.6751,2402988795.56,,141490134.35,,,,,205.6712,50.3548,1.6554,0.7227,2.0143,1.0769,,-0.1007,98.2604,16.5794,24.447,90.3928,114.8398,0.8251,2.7478,16.2853,11.0443,1.2657,6.1399
2011-4,10.45,4.069,0.35,0.4,2.1137,1.0772,5.1886,5.2794,16.4915,3302487188.5,39.3683,175855252.27,11.7669,162487038.84,,9.7296,202.0692,47.2956,1.4284,0.8256,1.8974,1.0161,52.7044,0.0835,87.5337,12.3055,22.9037,76.9355,99.8392,0.9828,4.1127,29.2552,15.718,1.705,7.3266
2012-1,3.1051,,,,,,1.4205,6.9455,18.8548,727329085.82,,50986672.24,,,,,191.8793,51.4816,1.5588,0.7676,2.0611,1.126,,-0.0128,108.3163,21.162,32.5733,96.905,129.4783,0.2045,0.8309,4.2529,2.763,0.3709,1.2978
2012-2,4.5065,,,,,,2.012,4.5405,18.9725,1599664428.52,5.9326,74588951.07,-11.849,,,,161.1089,52.2103,1.4073,0.6157,2.0925,1.1593,,0.0951,104.0703,15.055,37.3483,81.777,119.1253,0.4431,1.7296,11.9562,4.8195,0.8269,2.6154
2012-3,6.4857,,,,,,2.8685,4.3233,17.4831,2459543906.75,2.3535,108662039.23,-23.2017,,,,162.0252,53.6483,1.6685,0.6524,2.1574,1.2273,,-0.0351,106.1655,19.6644,34.6714,91.1585,125.8299,0.6635,2.5432,13.7304,7.7874,1.2328,3.9807
2012-4,8.66,4.446,0.91,0.37,2.1137,1.4251,3.9266,4.5417,16.7762,3533460282.7,6.9939,163814882.84,-6.8467,153516176.1,-5.521,8.2951,182.6543,48.395,1.0987,0.5687,1.9378,1.0515,51.605,0.1957,85.8471,13.935,28.4918,71.2903,99.7821,0.8646,4.1935,25.8342,12.6352,1.8374,5.5767
