,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,23.5,1.35,0.66,0.29,0.0003,0.2621,10.1199,11.7918,23.8582,604722840.23,,57023085.48,,52470782.13,,21.13,,53.1134,0.4889,0.3822,2.1328,1.3867,46.8866,,22.1742,42.4884,46.1125,18.5501,64.6626,0.8582,16.2351,8.4729,7.807,3.3048,1.2589
2002-4,24.97,1.53,0.79,0.37,0.0013,0.388,12.0787,10.633,19.9355,882876911.97,45.997,74676384.96,30.9582,77193385.8,47.1169,24.38,186.661,55.7938,0.5828,0.4033,2.2621,1.548,44.2062,0.3314,16.7883,29.9878,40.3547,6.4214,46.7761,1.136,21.4435,12.0049,8.9209,4.1731,1.7154
2003-2,,,,,,,,9.7335,19.136,398030200.42,,30120473.59,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,10.6429,19.6263,612080236.0,,50845858.92,,,,,,,,,,,,,,,,,,,,,,,
2003-4,22.05,1.89,0.72,0.38,0.0017,0.7022,10.9484,11.6186,20.2801,832076496.74,-5.754,75914735.05,1.6583,66092087.12,-14.3812,19.96,145.6225,49.4356,0.5987,0.425,1.9777,1.1907,50.5644,0.3196,21.9282,32.2682,46.9484,7.248,54.1964,0.9423,16.4172,11.1565,7.668,3.5321,1.4825
2004-1,,,,,,,,4.4292,14.1445,178359183.72,,6445641.55,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,1.9337,0.0094,,0.0017,0.7338,3.9414,8.8295,18.0593,421155572.74,5.81,28503925.04,0.6614,32155724.72,,7.84,186.4792,50.9136,0.821,0.5211,2.0372,1.2779,49.0864,0.0038,29.756,34.7873,30.5603,33.983,64.5433,0.4464,6.0492,5.1743,5.89,1.7432,0.7453
2004-3,,3.446,0.0977,,1.7531,0.5538,4.3295,7.4509,15.769,682953490.13,11.5791,38741579.24,-18.5822,44359273.3,,4.2152,151.228,25.0939,2.3865,1.9905,1.335,0.3665,74.9061,0.0773,30.2013,34.1552,24.9526,39.4039,64.3565,0.5811,8.94,7.9051,10.8205,1.6136,1.2159
2004-4,6.34,3.44,0.21,0.17,1.7543,0.5247,4.0816,5.2105,13.9169,944592460.49,13.5223,39542937.71,-47.9114,39069703.26,-40.886,4.04,129.0174,28.2868,1.728,1.3344,1.3944,0.4318,71.7132,0.1406,35.4816,30.4039,35.432,30.4535,65.8855,0.7833,10.1461,11.8406,10.1603,2.2014,1.5295
2005-1,,3.46,-0.1271,,1.7548,0.5447,0.4612,3.1927,10.0524,214391057.95,20.2019,5717522.72,-11.2963,6218568.08,,0.58,69.9546,26.3046,1.7438,1.2821,1.3569,0.3931,73.6954,-0.0935,57.6849,39.8742,33.3618,64.1973,97.5591,0.1444,1.5602,2.2571,2.6977,0.3478,0.3161
2005-2,1.54,3.4,0.0862,0.05,1.7622,0.4783,1.2265,3.5974,9.8988,501130000.61,18.9893,15279193.23,-46.3962,14608886.71,-54.5683,1.58,88.9526,26.7296,1.4991,1.0603,1.3648,0.3985,73.2704,0.0636,50.2597,31.7421,27.1838,54.818,82.0018,0.3409,3.5814,5.6707,6.6216,0.8311,0.7086
2005-3,,3.44,0.2702,,1.7622,0.5147,2.0282,3.4459,9.3125,858131046.0,25.65,25677027.01,-33.7223,25357637.14,-42.8358,2.62,84.5944,24.684,1.6026,1.2043,1.3277,0.3581,75.316,0.2196,40.3859,29.7282,22.7055,47.4086,70.1141,0.5886,6.6855,9.0823,11.8914,1.4434,1.2091
2005-4,3.35,3.46,0.44,0.12,1.7637,0.5213,2.551,3.2719,9.5134,1145008255.67,21.2172,32913493.01,-16.7652,34623458.17,-11.3803,3.34,66.7481,25.2396,1.5506,1.2021,1.3376,0.3689,74.7604,0.344,39.1062,25.9686,27.0088,38.066,65.0748,0.7797,9.2057,13.8629,13.329,1.9222,1.547
2006-1,,3.49,0.0867,,1.7632,0.5511,0.6641,4.0453,13.0414,233349858.59,8.8431,8500017.65,48.6661,8128360.18,30.7111,0.85,77.3467,22.7879,1.6245,1.2461,1.2951,0.321,77.2121,0.0773,44.9573,34.9569,28.0164,51.8978,79.9142,0.1642,2.0019,2.5746,3.2124,0.4309,0.2886
2006-2,3.13,3.04,0.2493,0.1,1.4236,0.4644,2.277,5.7057,13.4315,617157715.33,22.8063,31563140.06,104.349,30965102.11,111.9607,3.15,80.1512,32.2802,1.0429,0.7984,1.4767,0.535,67.7198,0.1532,34.4274,30.0692,27.5664,36.9302,64.4966,0.3991,5.2284,5.9862,6.5297,1.1017,0.6719
2006-3,,3.1,0.4499,0.15,1.4236,0.5194,3.6237,5.351,12.8757,1045099219.8,21.7878,49369068.08,92.2694,49590872.91,95.5658,4.87,74.9831,30.0039,1.0833,0.8374,1.4287,0.4891,69.9961,0.297,27.7421,26.0136,23.4915,30.2642,53.7557,0.6772,9.7325,10.3792,11.4935,1.9021,1.137
2006-4,6.56,3.14,0.79,0.21,1.4177,0.6138,5.0457,5.1911,12.4455,1489037446.64,30.046,66958394.71,103.4375,68895739.11,98.9857,6.43,62.7352,27.9671,1.1734,0.9087,1.3883,0.4438,72.0329,0.5697,26.0129,21.0273,25.3282,21.712,47.0402,0.972,13.8393,17.1206,14.2134,2.7481,1.6836
2007-1,,3.22,-0.08,0.0756,1.4177,0.628,1.6916,8.4891,13.553,318820819.86,36.6278,24620994.55,189.6582,22813459.82,180.665,2.35,215.3495,24.1014,1.2884,0.8973,1.3175,0.3623,75.8986,-0.0663,29.3667,29.8924,33.3062,25.9529,59.2591,0.1993,3.0647,3.0108,2.7022,0.6318,0.3276
2007-2,5.06,3.18,0.09,0.162,1.4177,0.5878,3.8265,7.6703,13.7208,789136246.57,27.8662,52717817.8,67.0234,50098346.13,61.7897,5.09,91.6747,23.144,1.3034,0.9115,1.3011,0.3444,76.856,0.0864,23.4763,23.9308,23.0294,24.3777,47.4071,0.4989,7.6673,7.5217,7.8161,1.6032,0.8151
2007-3,,3.26,0.19,0.24,1.4181,0.6654,5.7261,7.2077,13.5254,1257490271.77,20.3226,77994920.16,57.9834,75407843.18,52.0599,7.35,81.3714,21.2834,1.4606,1.0224,1.2704,0.3095,78.7166,0.1901,21.3643,24.0395,22.2504,23.1534,45.4038,0.7944,12.6379,11.2315,12.1346,2.5168,1.2939
2007-4,10.74,3.36,0.35,0.35,1.4177,0.8082,8.1824,7.511,13.0598,1732143854.65,16.1356,113067307.04,68.8042,99920105.4,45.0309,10.33,87.3607,19.4847,1.6423,1.1872,1.242,0.2766,80.5153,0.3738,21.3732,23.6942,23.6981,21.3693,45.0674,1.0894,16.8435,15.1936,15.1911,3.4736,1.8221
2008-1,,3.43,-0.03,0.0768,1.4177,0.885,1.9178,8.3948,16.0936,348046954.93,9.1669,25020023.75,1.6207,24106272.66,5.6669,2.24,119.2518,14.395,2.1882,1.5146,1.1682,0.1923,85.605,-0.0441,29.3446,33.1504,15.5167,46.9783,62.495,0.2285,3.067,2.7149,5.8002,0.7566,0.3717
2008-2,4.98,2.58,0.12,0.131,0.8625,0.6196,4.1748,7.3863,14.3599,882709718.33,11.8577,55363587.13,5.0187,54415462.02,8.6173,5.06,85.8257,20.156,1.8311,1.1571,1.2524,0.2893,79.844,0.1595,25.2366,27.5744,17.8138,34.9972,52.811,0.5652,7.1325,6.5278,10.1045,1.7074,0.9478
2008-3,0.0,2.64,0.29,0.19,0.8629,0.6787,6.0873,6.7813,13.4343,1405106064.01,11.7389,80377962.97,3.0554,79457977.26,5.371,7.18,77.5127,18.5982,2.0153,1.374,1.2285,0.2621,81.4018,0.4229,21.26,26.4054,17.1966,30.4688,47.6654,0.8977,12.6999,10.2252,15.7008,2.6922,1.5326
2008-4,11.23,2.73,0.59,0.3,0.8598,0.7508,9.3118,7.896,13.7008,1868377444.91,7.865,125508472.61,11.0033,126092432.68,26.1933,10.84,79.1726,17.1427,2.4525,1.7801,1.2069,0.2392,82.8573,0.9007,22.4056,22.6827,20.8495,24.2388,45.0883,1.1793,16.0674,15.8711,17.2666,3.3376,2.0573
2009-1,0.0,2.8,0.1,0.063,0.8602,0.8138,1.8599,8.7813,16.9939,347903063.46,-0.0413,26706678.09,6.7412,26263377.26,8.9483,2.25,90.8784,17.9845,2.4638,1.6656,1.2193,0.2534,82.0155,0.1431,31.429,29.6942,26.4023,34.7209,61.1232,0.2118,2.8636,3.0309,3.4088,0.5164,0.399
