,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.11,2.44,0.36,0.68,,,11.6623,15.841,36.679,261450238.4,,40506179.16,,40089821.88,,27.6714,,58.0847,1.6694,1.2784,2.3858,1.4092,41.9153,0.1058,153.2893,155.6488,98.09,210.8481,308.9381,0.7362,2.3485,2.3129,3.6701,0.7593,27.7951
2012-4,26.47,2.99,0.48,0.71,,,12.0614,16.0183,36.8122,281093240.17,7.5131,42881182.68,5.8633,41921544.5,4.569,23.9211,242.6514,53.0311,1.8281,1.3594,2.1291,1.1581,46.9689,0.1376,161.2903,156.6034,103.146,214.7477,317.8937,0.753,2.232,2.2988,3.4902,0.7766,30.0356
2013-4,22.55,3.75,0.12,0.76,,,10.7499,14.9846,33.5403,309244291.4,10.0148,45561130.61,6.2497,44535285.7,6.2348,20.2654,186.5738,51.0849,1.9087,1.3464,2.0444,1.0694,48.9151,0.0309,185.3377,173.8459,122.5532,236.6304,359.1836,0.7174,1.9424,2.0708,2.9375,0.7377,33.8688
2014-4,19.29,4.55,0.62,0.8,,3.1343,9.3395,14.5148,30.3212,331900132.06,7.3262,48001410.3,5.3561,45968848.21,3.2189,17.5943,165.7922,50.3747,1.9531,1.188,2.0151,1.0358,49.6253,0.1307,246.9983,176.2287,174.2329,248.9941,423.227,0.6434,1.4575,2.0428,2.0662,0.6567,42.8673
2015-4,17.94,4.52,1.47,0.81,,3.0293,7.9388,11.8144,25.8757,417515177.74,25.7954,48528875.44,1.0989,47725510.5,3.8214,17.8828,133.4556,59.2577,1.6656,0.8769,2.4545,1.4886,40.7423,0.2186,282.4416,128.5164,209.1564,201.8016,410.958,0.672,1.2746,2.8012,1.7212,0.6818,66.5262
2016-2,7.17,,-0.99,0.33,,,,10.0528,24.5822,205385662.22,,19898910.82,,19890137.47,,,,,,,,,,,,,,,,,,,,,
2016-3,6.18,,-1.2708,0.29,,,,6.6938,21.3239,271748455.27,,17241187.23,,16838598.65,,,,,,,,,,,,,,,,,,,,,
2016-4,18.32,5.29,1.96,0.9,,3.7103,7.6216,10.5528,20.6034,510990823.08,22.3886,53706886.38,10.67,52828532.27,10.6924,16.9113,93.0621,55.7961,1.7692,0.9165,2.2622,1.2884,44.2039,0.2879,269.1991,85.3343,221.6066,132.9268,354.5334,0.7222,1.3373,4.2187,1.6245,0.7317,77.5187
2017-1,0.27,,-1.7799,0.01,,,,1.9301,16.5811,65992217.39,,862675.95,,-2452769.22,,,,,,,,,,,,,,,,,,,,,
2017-2,7.6,5.71,-2.14,0.42,,4.1285,3.606,10.2567,23.1074,251494391.47,22.4498,25086958.64,26.072,21263636.68,6.9054,7.3211,75.7265,49.8151,1.9813,0.915,1.9926,1.0137,50.1849,-0.3692,309.5975,102.4999,244.798,167.2994,412.0974,0.3516,0.5814,1.7561,0.7353,0.3562,36.644
2017-3,7.87,7.6421,-1.6364,0.46,3.0671,3.138,3.4164,8.4588,19.745,340399617.14,25.2628,28421566.64,64.8469,21770550.41,29.2896,4.6489,55.9066,35.0683,2.8188,1.189,1.5401,0.5462,64.9317,-0.392,335.1123,117.1926,275.3136,176.9913,452.3049,0.4039,0.8057,2.3039,0.9807,0.4088,50.0869
2017-4,13.75,8.04,0.4091,0.9,3.0671,3.458,6.8828,10.2544,18.8936,588029578.96,15.0763,59946934.87,11.6187,52137083.89,-1.3089,9.3246,84.8175,36.2181,2.7322,1.4547,1.5678,0.574,63.7819,0.0887,234.6194,85.6287,225.2816,94.9665,320.2481,0.6712,1.5344,4.2042,1.598,0.679,86.4592
2018-1,-0.54,7.9932,-1.1774,-0.04,3.0671,3.415,-0.3599,-4.5749,7.988,77402062.18,17.2897,-3438831.96,-498.6238,-7287402.25,-197.1092,-0.5378,-23.319,31.8919,3.1022,1.4745,1.4683,0.4733,68.1081,-0.3112,394.2181,201.0724,360.8661,234.4244,595.2905,0.0787,0.2283,0.4476,0.2494,0.0795,12.4081
2018-2,3.52,5.8374,-0.8424,0.2,1.905,2.5673,2.2366,8.4132,19.3539,269894470.61,7.3163,22902299.27,-8.7083,18278945.67,-13.7331,3.503,59.55,34.7048,2.6935,1.2186,1.5315,0.537,65.2952,-0.2687,237.0917,150.7159,243.2432,144.5644,387.8076,0.2658,0.7592,1.1943,0.74,0.2763,43.3648
2018-3,3.79,5.8521,-1.2529,0.22,1.905,2.582,2.395,6.6895,17.8122,364839230.17,7.1797,24546768.66,-13.6333,18615807.26,-14.4909,3.7451,43.4715,34.9854,2.6378,1.6265,1.5381,0.5441,65.0146,-0.3935,264.0587,161.4157,,425.4744,425.4744,0.358,1.0225,1.6727,,0.3744,55.9804
2018-4,6.78,6.0305,-0.1526,0.4,1.905,2.72,4.1329,7.4741,17.2167,583727378.79,-0.7316,44522537.41,-25.7301,35790616.37,-31.3529,6.5919,61.6052,37.5809,2.4457,1.5668,1.6021,0.6079,62.4191,-0.0416,210.6249,143.107,247.117,106.6149,353.7319,0.553,1.7092,2.5156,1.4568,0.5802,59.7033
2019-1,-0.69,5.989,-1.5416,-0.04,1.905,2.6786,-0.4563,-5.6588,13.7445,90211657.22,16.5494,-4646277.92,-35.1121,-5045485.57,30.7643,-0.6927,-19.6874,40.0006,2.1821,1.1831,1.6667,0.6829,59.9994,-0.3769,327.8689,264.0845,,591.9534,591.9534,0.0806,0.2745,0.3408,,0.09,6.9967
2019-2,2.54,4.3755,-1.3452,0.11,1.075,2.011,1.3593,4.0807,15.1722,387838060.01,43.6999,17392275.72,-24.0588,14265058.72,-21.9591,2.535,40.8304,43.2703,2.104,1.2449,1.7627,0.7797,56.7297,-0.3943,168.0045,137.7516,180.2524,125.5037,305.7561,0.3331,1.0714,1.3067,0.9986,0.3643,28.2167
2019-3,2.99,4.3955,-1.1598,0.13,1.075,2.0309,1.3862,2.7851,14.5138,574571154.57,57.4861,20524552.73,-16.3859,17384186.25,-6.616,2.9779,28.6304,42.2912,2.0992,1.2374,1.7328,0.7464,57.7088,-0.3535,170.6161,138.7176,181.4028,127.9309,309.3337,0.4977,1.5825,1.9464,1.4884,0.5514,41.672
2019-4,5.6,4.4837,-0.4082,0.25,1.075,2.1199,2.4954,3.3225,14.2766,864752197.53,48.1432,38505659.75,-13.5142,32740258.21,-8.5228,5.4769,38.0776,41.2907,2.1182,1.3402,1.7033,0.7108,58.7093,-0.1281,148.6068,128.1321,175.2081,101.5308,276.7389,0.7511,2.4225,2.8096,2.0547,0.8385,54.1939
2020-1,-1.77,4.4048,-0.7365,-0.08,1.0749,2.0411,-1.5372,-20.4481,9.2667,87171627.83,-3.3699,-12352955.07,-165.8678,-12306716.33,-143.9154,-1.7885,-54.5071,37.5731,2.2643,1.154,1.6019,0.6032,62.4269,-0.2772,433.526,316.7899,377.3585,372.9574,750.3159,0.0752,0.2076,0.2841,0.2385,0.0871,4.7733
2020-2,-3.31,3.3065,-0.6789,-0.11,0.5961,1.4882,-2.7845,-15.2834,6.4588,240841248.02,-37.9016,-22772747.99,-230.936,-25825574.92,-281.0408,-3.3037,-64.5812,52.3701,2.5113,1.71,2.0995,1.0891,47.6299,-0.1843,287.3105,221.0216,293.59,214.7421,508.3321,0.1822,0.6265,0.8144,0.6131,0.2081,12.9531
