,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.69,,,0.0013,0.0868,7.2732,9.0039,21.0626,327490000.0,,29487000.0,,,,14.77,,50.7471,1.3409,0.9069,2.0303,1.0303,49.2529,,72.1356,10.4376,1.0514,81.5218,82.5732,0.8078,4.9906,34.4908,342.4,1.9431,
1995-4,,1.09,,,0.5389,,10.8239,8.6305,18.1444,438537000.0,33.9085,37848000.0,28.3549,,,18.877,,56.2656,0.5263,0.3048,2.2865,1.2865,43.7344,,43.8089,9.1142,11.6494,41.2737,52.9231,1.2541,8.2175,39.4989,30.9028,3.4613,
1996-2,,0.84,,,,,9.5336,15.1689,,202126266.63,,30660314.27,,,,19.9404,,55.9788,1.0652,1.0652,2.2716,1.2716,44.0212,,,,,,,0.6285,,,,1.7298,
1996-4,,2.017,,,0.9091,0.0405,14.7845,19.6893,23.5656,405482466.73,-7.5375,80243466.28,112.0151,,,20.0381,,47.7865,1.4753,1.2741,1.9152,0.938,52.2135,,54.4736,17.8265,24.0102,48.2899,72.3001,0.7509,6.6087,20.1946,14.9936,1.4536,
1997-2,,3.017,,0.244,1.7238,0.2368,5.6807,20.6852,,246752187.26,22.0782,48458115.88,58.0483,,,6.7341,,27.5722,2.6773,2.6773,1.3807,0.3874,72.4278,,,,,,,0.2746,,,,0.4688,
1997-4,,3.13,,0.46,1.724,0.2196,9.9911,15.0062,18.6662,696018354.36,71.6519,100380314.85,25.0947,,,13.43,,31.554,1.6469,1.2337,1.461,0.5507,68.446,,55.4973,18.3972,13.9475,59.947,73.8945,0.6658,6.4868,19.5682,25.811,1.3461,
1998-2,,2.752,,,1.27,0.3234,3.4515,19.9562,21.7242,246562308.02,-0.077,40186631.88,-17.0693,,,5.1,,38.7994,1.4812,1.0815,1.634,0.7617,61.2006,,117.7086,47.5989,33.7464,131.5611,165.3075,0.173,1.5292,3.7816,5.3339,0.3776,-305.1516
1998-4,7.71,2.71,0.2602,0.21,1.2697,0.2119,4.6913,14.3744,20.6839,482323807.08,-30.7024,46139291.34,-41.4563,,,7.57,178.6916,43.838,1.2116,1.0016,1.7806,0.9321,56.162,0.1029,90.3524,36.3427,20.1892,106.5059,126.6951,0.3264,3.9844,9.9057,17.8313,0.7658,
1999-2,,2.751,,,1.2697,0.2503,1.2089,4.8251,15.4862,476521251.17,93.2661,10977656.06,-72.6833,,,1.39,,49.5371,1.434,1.1427,1.9817,1.3542,50.4629,,45.4775,,5.7561,39.7214,45.4775,0.2505,3.958,,31.2711,0.5718,
1999-4,12.4,2.83,0.27,0.34,1.2697,0.2235,6.8805,14.1417,18.7174,987493638.28,104.7367,96302192.19,108.7206,78294774.33,,11.91,280.7394,56.0502,1.0115,0.8205,2.2753,1.669,43.9498,0.0576,53.969,,16.7528,37.2162,53.969,0.4865,6.6705,,21.489,1.0777,
