,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.01,3.66,-0.27,1.0299,,,9.8149,14.2163,30.5641,333692153.37,,47438680.22,,48990000.0,,15.7891,,37.8377,1.6951,0.8797,1.6087,0.6087,62.1623,-0.1206,159.3061,104.7882,112.0065,152.0878,264.0943,0.6904,2.2598,3.4355,3.2141,1.1145,2.3097
2018-4,19.77,4.73,-0.56,0.8364,,,12.8691,16.1623,29.9508,437301668.81,31.0494,70677875.93,48.9879,66922000.0,36.6034,17.3122,373.4284,33.6254,2.2539,0.9018,1.5066,0.5066,66.3746,-0.2316,174.3341,80.9243,68.2439,187.0145,255.2584,0.7962,2.065,4.4486,5.2752,1.1991,2.8846
2019-2,,,,,,,,,,260474100.0,,49688900.0,,42546600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,16.8559,,353203400.0,,59535500.0,,51373200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.41,5.58,0.1,0.8461,,,10.1896,15.7048,28.3321,464801920.27,6.2886,72996358.19,3.2804,58177600.0,-13.0666,15.168,297.9164,41.1443,1.9817,1.1127,1.6991,0.6991,58.8557,0.0253,236.4843,105.4142,59.514,282.3845,341.8985,0.6488,1.5223,3.4151,6.049,0.9135,2.603
2020-1,-0.46,,,-0.03,,,,-5.9655,16.0163,36928882.41,,-2203004.31,,-2440717.49,,,,,,,,,,,,,,,,,,,,,
2020-2,3.81,5.79,0.21,0.2165,2.8272,1.9028,2.3245,9.2434,22.0529,202068402.69,-22.4228,18682036.96,-62.402,15891200.0,-62.6499,3.7369,198.4772,35.9856,2.1817,1.3091,1.5621,0.5682,64.0144,0.0636,259.4034,171.1677,74.3034,356.2677,430.5711,0.2515,0.6939,1.0516,2.4225,0.351,1.0283
2020-3,,5.9407,0.1631,0.36,,,3.8269,9.7859,21.8869,319492200.4,-9.5444,31290293.73,-47.4426,,,6.1049,235.0374,36.5524,,,1.5761,0.5821,63.4476,0.0472,,,,,,0.3911,,,,,3.2206
2020-4,10.49,6.1956,0.1562,0.62,2.8272,2.2875,6.5588,11.3637,22.7771,468117263.96,0.7133,53288521.48,-26.9984,46137480.66,-20.6954,9.969,232.3987,32.8904,2.3455,1.4027,1.4901,0.495,67.1096,0.0509,221.1982,146.0861,55.9241,311.3602,367.2843,0.5772,1.6275,2.4643,6.4373,0.8021,2.3932
2021-1,2.82,6.3671,0.1612,0.18,2.8272,2.459,1.8548,10.6665,26.1754,141827415.71,284.0555,15277393.73,793.48,14515071.06,694.7051,2.7811,231.2287,32.9057,2.363,1.4524,1.4904,0.4952,67.0943,0.0511,179.2829,138.9532,38.1939,280.0422,318.2361,0.1739,0.502,0.6477,2.3564,0.2395,0.7355
2021-2,7.39,6.6775,0.0514,0.43,3.5489,2.0681,4.4173,13.4945,26.7446,302679443.73,49.7906,41043660.49,119.6959,34953945.77,119.9579,5.332,286.2816,25.8432,2.9845,1.913,1.3485,0.3508,74.1568,0.022,182.1125,129.023,39.291,271.8445,311.1355,0.3273,0.9884,1.3951,4.5812,0.4464,1.599
2021-3,9.63,6.7905,0.0106,0.53,3.5489,2.181,5.7882,12.0701,26.1942,445950409.88,39.581,54065347.95,72.7863,44377040.04,,6.9068,233.5654,25.3523,2.9615,1.7811,1.3396,0.3418,74.6477,0.0046,189.7667,137.6217,32.4941,294.8943,327.3884,0.4796,1.4228,1.9619,8.3092,0.6707,2.3802
2021-4,11.14,7.001,0.5032,0.7417,3.5489,2.3665,7.7459,13.2117,26.386,590885338.44,26.2259,78330635.77,46.9934,52534956.25,13.8661,9.7058,219.1326,31.6062,2.5759,1.3685,1.4621,0.4744,68.3938,0.1515,236.702,119.2448,52.7712,303.1756,355.9468,0.5863,1.5209,3.019,6.8219,0.8219,3.1461
2022-1,1.6,7.1141,-0.3171,0.11,3.5489,2.4797,1.0052,10.6071,26.9471,120451245.21,-15.072,13044337.8,-14.6167,12583964.03,-13.3042,1.5906,167.7493,35.5692,2.199,1.1364,1.5521,0.5772,64.4308,-0.0772,397.1756,140.3618,92.1282,445.4092,537.5374,0.0948,0.2266,0.6412,0.9769,0.1378,0.6617
2022-2,3.21,7.099,-0.1159,0.2341,3.5489,2.4646,1.816,9.9382,25.6781,268347371.4,-11.3427,26980666.18,-34.2635,25561407.56,-26.8712,3.2969,162.4834,49.6605,2.1284,1.3254,1.9865,1.0473,50.3395,-0.0156,357.2137,133.1656,112.2264,378.1529,490.3793,0.1827,0.5039,1.3517,1.6039,0.2648,1.488
2022-3,4.76,7.2113,0.0014,0.35,3.5489,2.5768,2.7046,8.8135,23.585,446823862.7,0.1959,39917456.04,-26.1681,36312069.1,-18.1737,4.8019,155.6634,47.9981,1.9251,1.0486,1.923,0.9821,52.0019,0.0002,315.2732,119.8828,79.2975,355.8585,435.156,0.3069,0.8564,2.2522,3.4049,0.4866,2.428
