,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,10.75,2.77,0.69,0.29,1.0786,0.5786,5.5385,7.878,20.7924,494941021.48,29.5909,38065706.98,54.0499,36416827.78,70.3871,10.33,162.2158,48.34,1.1926,0.7671,1.9357,0.9988,51.66,0.248,97.3078,63.138,51.1654,109.2804,160.4458,0.703,3.6996,5.7018,7.036,1.2417,2.8202
2004-1,,2.84,-0.3611,,1.0786,0.6491,1.1606,8.5855,26.5096,112627180.42,61.2993,9372587.6,164.2174,9397379.86,,2.48,139.0102,54.8031,1.1005,0.5864,2.2125,1.3116,45.1969,-0.0969,141.0437,85.389,69.5464,156.8863,226.4327,0.1352,0.6381,1.054,1.2941,0.2407,0.4542
2004-2,5.36,1.92,0.0265,0.1,0.519,0.3206,2.3239,6.3637,20.8507,325937778.9,86.2145,20258714.36,90.1329,20377561.14,148.7571,5.3,149.3671,60.5124,1.024,0.5798,2.5324,1.6202,39.4876,0.0085,100.4913,66.0284,62.8843,103.6354,166.5197,0.3652,1.7912,2.7261,2.8624,0.6551,1.3098
2004-3,,1.97,-0.4143,,0.519,0.3752,3.4046,6.3328,20.2708,507825219.5,61.2216,31168178.05,55.6238,31295974.54,66.4262,7.93,142.0908,63.1455,1.1028,0.5386,2.7134,1.811,36.8545,-0.1161,112.4859,60.036,61.0169,111.505,172.5219,0.5376,2.4003,4.4973,4.425,0.9362,2.0774
2004-4,14.41,2.11,0.01,0.28,0.5278,0.4612,6.226,7.6702,19.7034,755603047.73,52.6653,56627835.63,48.7634,53786849.48,47.6978,13.47,161.4719,59.7829,0.9932,0.514,2.4865,1.5646,40.2171,0.002,91.7314,55.5676,50.8669,96.4321,147.299,0.8117,3.9245,6.4786,7.0773,1.5409,3.0783
2005-1,,2.16,-0.1697,,0.5278,0.5123,0.9206,8.1021,26.8336,125190377.57,11.1547,10191585.68,8.7382,10076700.56,7.2288,2.37,154.8101,58.989,1.0037,0.4859,2.4384,1.5119,41.011,-0.052,196.9796,91.5565,100.8629,187.6732,288.5361,0.1136,0.4569,0.983,0.8923,0.2272,0.4884
2005-2,4.6,2.16,-0.1871,0.1,0.5278,0.5101,1.733,6.247,21.273,321517522.35,-1.3562,19735522.14,-2.5826,18054701.79,-11.3991,4.59,126.2643,62.5129,0.9942,0.5002,2.6676,1.77,37.4871,-0.049,155.8711,83.6859,88.2137,151.3433,239.557,0.2774,1.1548,2.1509,2.0405,0.5329,1.2624
2005-3,,2.2,-0.2111,,0.5278,0.5567,2.503,5.9783,20.2803,502921270.42,-0.9657,29041221.82,-6.8241,27528719.09,-12.0375,6.61,122.1662,64.1764,1.0472,0.5118,2.7915,1.9019,35.8236,-0.0504,156.3405,82.8577,75.8555,163.3427,239.1982,0.4187,1.727,3.2586,3.5594,0.7932,1.9853
2005-4,11.66,3.05,0.37,0.27,1.0091,0.8508,4.176,6.2899,20.9052,824107451.19,9.0662,51245772.21,-9.5043,49133887.32,-8.6507,11.15,140.66,64.6226,1.0053,0.5337,2.8267,1.944,35.3774,0.0627,131.3725,69.5115,76.8935,123.9905,200.884,0.6639,2.7403,5.179,4.6818,1.287,2.9018
2006-1,,3.124,0.0273,0.08,1.0091,0.9261,0.8407,7.7076,27.684,149337909.57,19.2886,11354365.37,11.4092,10455399.14,3.7582,2.41,120.8478,63.0773,1.0317,0.5105,2.7084,1.816,36.9227,0.0048,232.438,115.1926,127.6958,219.9348,347.6306,0.1091,0.3872,0.7813,0.7048,0.2077,0.4872
2006-2,4.52,4.1,-0.2306,0.141,2.1893,0.7613,1.5108,4.2906,20.577,559558676.9,74.0368,21737444.39,10.1438,20509227.48,13.5949,2.64,69.0446,53.3052,1.3632,0.824,2.1416,1.1905,46.6948,-0.0473,114.5694,63.7146,67.4814,110.8026,178.284,0.3521,1.5711,2.8251,2.6674,0.6156,1.7809
2006-3,,4.1,-0.3044,0.18,2.1893,0.7694,2.4502,4.0057,18.8483,945973005.38,88.0956,35297674.38,21.5434,32760285.12,19.004,4.29,73.4525,49.342,1.2869,0.6756,1.974,1.0477,50.658,-0.0708,107.0324,56.6786,51.2237,112.4873,163.711,0.6117,2.5226,4.7637,5.271,1.1671,2.8058
2006-4,9.57,4.25,0.19,0.37,2.2958,0.9631,3.4503,4.0032,18.094,1638577337.96,98.8305,64272552.22,25.4202,57915216.84,17.8722,7.42,79.919,52.8909,1.2273,0.738,2.1227,1.4771,47.1091,0.0473,94.8017,72.651,79.2777,88.175,167.4527,0.8619,3.7974,4.9552,4.541,1.4975,3.6895
2007-1,,4.2998,-0.55,0.04,2.1917,0.9332,0.3868,4.9864,28.3103,228387948.91,11.7377,8419079.08,-28.9955,4384470.1,-58.065,0.96,201.4393,51.5943,1.1875,0.631,2.0659,1.1507,48.4057,-0.0361,304.6716,187.1102,235.6021,256.1797,491.7818,0.0776,0.2954,0.481,0.382,0.1333,0.3238
2007-2,3.3,4.408,-0.69,0.15,2.145,1.0737,1.0283,3.7868,21.577,676391858.08,20.8795,28554091.76,31.359,29797359.1,45.2876,3.3,75.6849,54.2274,1.2398,0.6665,2.1847,1.6051,45.7726,-0.0974,167.3951,133.452,137.9733,162.8738,300.8471,0.2715,1.0753,1.3488,1.3046,0.4397,1.1822
2007-3,,4.45,-0.45,0.25,2.145,1.12,1.6753,3.7319,19.8853,1157855572.37,22.3984,49415338.72,39.996,49720618.94,51.771,5.65,82.8204,56.8776,1.2071,0.6456,2.319,1.781,43.1224,-0.0569,151.6684,117.2129,127.5992,141.2821,268.8813,0.4489,1.7802,2.3035,2.116,0.7221,2.0243
2007-4,9.27,4.63,0.69,0.429,2.1463,1.3036,3.2016,4.415,18.7801,1999737136.69,22.0411,84191881.09,30.992,72620691.15,25.3914,9.26,117.7429,60.5884,1.1358,0.7495,2.5373,2.0618,39.4116,0.0725,102.1016,101.1549,110.1119,93.1446,203.2565,0.7252,3.5259,3.5589,3.2694,1.1893,3.1908
2008-1,,4.709,-0.51,0.08,2.1463,1.3795,0.288,2.2728,24.2464,387813717.08,69.8048,14914018.78,77.1455,13511755.68,208.1731,1.61,61.9828,59.4027,1.1245,0.6729,2.4632,1.9447,40.5973,-0.0554,156.9311,148.908,155.9522,149.8869,305.8391,0.1267,0.5735,0.6044,0.5771,0.2097,0.5763
2008-2,4.11,3.15,-0.4,0.13,1.0975,0.9316,1.0815,3.9205,22.5781,870020909.77,28.6268,38053868.17,33.2694,33132789.23,11.1937,4.1,89.7555,61.575,1.1495,0.6097,2.6025,2.1315,38.425,-0.06,164.3535,133.1262,149.6135,147.8662,297.4797,0.2759,1.0952,1.3521,1.2031,0.4445,1.2951
2008-3,0.0,3.21,-0.37,0.19,1.0975,0.992,1.7326,4.0719,20.6659,1329177875.93,14.7965,55837553.7,12.9964,47924217.87,-3.613,5.9,93.6976,60.2406,1.1694,0.6223,2.5151,2.0078,39.7594,-0.0569,151.0828,132.0487,139.5421,143.5894,283.1315,0.4255,1.7871,2.0447,1.9349,0.6903,1.9867
2008-4,9.69,3.33,0.4997,0.311,1.0975,1.0881,2.8839,4.0714,21.5033,2279790832.58,14.0045,91486228.14,8.664,82992907.66,14.2827,9.32,98.6562,61.3366,1.1071,0.7039,2.5864,2.0885,38.6634,0.0718,106.2793,108.9391,113.1826,102.0358,215.2184,0.7083,3.3873,3.3046,3.1807,1.1447,3.2242
2009-1,0.0,3.389,-0.53,0.056,1.0975,1.1442,0.303,2.5636,23.8845,389728501.71,0.4937,16526222.84,10.81,16512254.39,22.2066,1.66,58.9778,59.975,1.1167,0.6577,2.4984,1.955,40.025,-0.0799,174.216,171.9855,159.7728,186.4287,346.2015,0.1182,0.5166,0.5233,0.5633,0.1915,0.5309
2009-2,4.98,3.4524,-0.5937,0.17,1.0975,1.2078,1.4055,5.0745,22.6946,962793489.84,10.6633,49979967.27,31.34,46618329.44,40.7015,4.92,97.6595,63.2671,1.1434,0.7014,2.7224,2.2466,36.7329,-0.0765,148.258,155.0254,144.7294,158.554,303.2834,0.277,1.2141,1.1611,1.2437,0.4346,1.3127
2009-3,0.0,4.35,-0.43,0.23,2.2412,0.9972,2.0342,5.1728,21.0539,1469520092.86,10.5586,72649213.47,30.1082,63537771.67,32.5797,4.4,109.317,52.5314,1.477,0.9688,2.1067,1.3143,47.4686,-0.0751,153.2437,150.2839,148.5394,154.9882,303.5276,0.3932,1.7619,1.7966,1.8177,0.5992,2.0125
2009-4,8.01,4.42,0.12,0.304,2.2411,1.0507,2.9025,4.5945,20.4139,2389284556.37,4.8028,98286614.45,7.4332,86130796.41,3.7809,5.8605,104.0318,51.9165,1.4869,1.0415,2.0797,1.3071,48.0835,0.0213,104.0914,130.9281,115.7407,119.2788,235.0195,0.6317,3.4585,2.7496,3.1104,0.9577,3.3691
2010-1,1.04,4.4663,-0.35,0.046,2.2411,1.097,0.4001,4.1784,23.3581,400335031.19,2.7215,17568082.14,6.3043,12645496.52,-23.4175,1.0367,65.1273,50.3594,1.5291,0.9693,2.0145,1.2297,49.6406,-0.0634,177.2002,220.8589,187.5782,210.4809,398.0591,0.0958,0.5079,0.4075,0.4798,0.1403,0.591
2010-2,2.74,3.702,-0.2118,0.102,1.7009,0.8942,1.1034,4.5928,20.6266,1025017481.42,6.4629,46401491.49,-7.1598,37652537.51,-19.2323,2.7529,93.0845,52.8249,1.4307,0.856,2.1198,1.3509,47.1751,-0.0424,143.1867,169.4118,144.9042,167.6943,312.5985,0.2402,1.2571,1.0625,1.2422,0.3567,1.5017
2010-3,3.21,3.72,-0.02,0.119,1.7028,0.9113,1.2369,3.6527,19.0298,1566726871.12,6.6149,54185006.08,-25.4156,46790727.77,-26.3576,3.1983,75.7005,58.4987,1.8391,1.2082,2.4096,1.7371,41.5013,-0.0033,147.0909,170.4868,143.1298,174.4479,317.5777,0.3386,1.8356,1.5837,1.8864,0.4865,2.3371
2010-4,3.22,3.72,0.39,0.12,1.7046,0.8971,1.6933,2.5851,17.6665,2972437038.54,24.407,54222293.36,-44.8325,75466100.63,-12.382,3.1992,78.347,56.6059,1.8922,1.2807,2.3045,1.6208,43.3941,0.0652,84.0395,115.5698,100.7218,98.8875,199.6093,0.655,4.2837,3.115,3.5742,0.9626,3.9885
2011-1,0.68,3.7475,-0.78,0.025,1.7046,0.9223,0.2146,2.389,23.4122,432102129.42,7.9351,11499197.31,-34.5449,11125787.43,-12.0178,0.6739,58.4724,55.5944,1.9408,1.1644,2.252,1.5527,44.4056,-0.1348,194.2586,189.9937,190.3956,193.8567,384.2523,0.0898,0.4633,0.4737,0.4727,0.1352,0.5374
2011-2,2.14,3.799,-1.0752,0.081,1.7006,0.9777,0.7859,3.5983,20.9307,1093812622.43,6.7116,36721101.07,-20.8622,35019569.96,-6.9928,2.1229,78.8025,58.3927,1.6222,0.9071,2.4034,1.7432,41.6073,-0.1624,159.7586,149.1054,144.7993,164.0647,308.864,0.2184,1.1267,1.2072,1.2431,0.3405,1.2991
2011-3,2.77,3.77,-1.07,0.104,1.7006,0.9511,1.0665,3.1132,19.457,1718105613.3,9.6621,47373121.73,-12.5715,43629717.89,-6.7556,2.758,78.831,58.494,1.5883,0.8816,2.4093,1.7633,41.506,-0.1607,152.2499,144.1769,137.6427,158.7841,296.4268,0.3426,1.7734,1.8727,1.9616,0.5364,2.0578
2011-4,3.15,3.81,-0.52,0.12,1.737,0.9283,1.3177,2.1581,17.2831,2966830177.66,-0.1886,53976323.21,-0.4536,31358944.0,-58.4463,3.1151,58.6817,59.9969,1.4853,1.0328,2.4998,1.6846,40.0031,-0.0818,87.4041,116.8148,100.3932,103.8257,204.2189,0.6106,4.1188,3.0818,3.5859,0.9856,3.0854
2012-1,0.46,3.82,-0.18,0.018,1.737,0.9459,0.128,1.3935,23.5639,447394335.06,3.539,7984828.22,-30.5619,7625701.45,-31.4592,0.4587,57.071,59.9859,1.4113,0.8443,2.4991,1.6815,40.0141,-0.0272,176.9564,193.59,171.8869,198.6595,370.5464,0.0918,0.5086,0.4649,0.5236,0.1683,0.3985
2012-2,2.37,4.34,-0.0378,0.093,2.2819,0.9312,0.7908,3.7578,19.148,1103454883.23,0.8815,43208591.4,17.6669,38794245.27,10.7788,1.9896,88.1277,57.5385,1.1955,0.654,2.3551,1.4894,42.4615,-0.0059,164.2186,174.2329,152.5294,185.9221,338.4515,0.2104,1.0961,1.0331,1.1801,0.3879,0.9506
2012-3,2.78,4.3,-0.19,0.103,2.2735,0.8969,0.9886,2.9215,18.8475,1772053993.93,3.14,48820989.74,3.0563,45652840.58,4.637,2.2704,72.9786,57.7747,1.148,0.6155,2.3682,1.5069,42.2253,-0.0298,153.0786,155.1813,122.0339,186.226,308.2599,0.3384,1.7638,1.7399,2.2125,0.6345,1.5519
2012-4,3.87,4.3614,1.0092,0.14,2.2957,0.9266,1.2869,2.8058,17.9483,2478077313.09,-16.4739,69479843.0,28.7228,38848204.18,23.8824,3.1841,53.7457,62.2033,1.4095,1.0003,2.6457,1.6934,37.7967,0.1366,112.662,151.7771,131.9358,132.5033,264.4391,0.4587,3.1954,2.3719,2.7286,0.8378,2.4423
2013-1,0.5,4.36,-0.17,0.022,2.2717,0.9483,0.2679,4.111,21.1673,385453247.88,-13.8449,10893684.48,36.4298,10833158.72,42.0611,0.4995,24.25,61.8726,1.3442,0.8776,2.6228,1.6712,38.1274,-0.0229,211.8145,237.4044,242.2611,206.9578,449.2189,0.0652,0.4249,0.3791,0.3715,0.1261,0.4237
2013-2,1.51,4.4036,-0.4909,0.066,2.2717,0.9928,0.6676,3.9962,19.665,969445651.84,-12.1445,33145495.22,-23.2896,16087051.15,-58.5324,1.5044,49.6722,59.9741,1.3764,0.837,2.4984,1.5421,40.0259,-0.0723,174.0476,193.2575,193.3197,173.9854,367.3051,0.1671,1.0342,0.9314,0.9311,0.3346,1.0751
2013-3,1.37,4.2973,-0.6965,0.06,2.2717,0.8865,0.5998,2.5009,18.9885,1424983650.69,-19.5858,29991733.84,-38.568,12959772.18,-71.6123,1.3949,44.4293,62.4592,1.2752,0.3285,2.6638,1.7266,37.5408,-0.0939,209.7576,105.576,206.5958,108.7378,315.3336,0.2398,1.2872,2.5574,1.3069,0.4763,1.4209
2013-4,0.68,4.2667,0.419,0.03,2.2717,0.8527,0.3199,0.7855,17.0071,2501488517.81,0.9447,14673950.88,-78.8803,-3901044.1,-110.0418,0.6874,32.2357,65.1132,1.1488,0.7869,2.8664,1.9351,34.8868,0.0507,130.4631,158.5275,181.4333,107.5573,288.9906,0.4073,2.7594,2.2709,1.9842,0.8077,2.2326
2014-1,-1.31,4.2112,-0.7333,-0.056,2.2717,0.7972,-0.4547,-6.9244,16.7337,405875270.57,5.2982,-27769663.02,-354.9152,-28632336.91,-364.3028,-1.318,-6.8365,63.6935,1.1507,0.6732,2.7543,1.8194,36.3065,-0.0957,230.179,242.8494,301.8109,171.2175,473.0284,0.0657,0.391,0.3706,0.2982,0.1431,0.3025
2014-2,-1.84,4.189,-0.8535,-0.08,2.2717,0.775,-0.6259,-4.3185,15.5506,913122941.84,-5.8098,-38870285.95,-217.2717,-46509479.17,-389.1125,-1.8546,9.5699,65.2524,1.1306,0.6922,2.8779,1.9478,34.7476,-0.1046,208.261,220.8047,258.435,170.6307,429.0657,0.1449,0.8643,0.8152,0.6965,0.3068,0.6959
2014-3,-1.25,4.1937,-0.999,-0.053,2.2717,0.7797,-0.4525,-1.9378,17.9094,1451913437.46,1.8898,-26491093.08,-188.328,-36544873.47,-381.987,-1.2625,41.1372,64.3013,1.1231,0.6462,2.8012,1.8665,35.6987,-0.1276,211.0859,207.5805,254.8612,163.8052,418.6664,0.2335,1.2791,1.3007,1.0594,0.4925,0.9961
2014-4,2.71,4.3187,0.3617,0.12,2.2514,0.9385,0.9564,1.9919,17.1296,2920709571.22,16.7589,58595890.61,299.3191,38567766.24,1088.6524,2.6797,88.8634,61.1114,0.9977,0.753,2.5715,1.6269,38.8886,0.0515,108.1666,146.3772,180.9409,73.6029,254.5438,0.4802,3.3282,2.4594,1.9896,0.9372,2.4325
2015-1,0.15,4.3254,-0.4635,0.007,2.2514,0.9452,0.0492,0.6122,19.405,460522695.42,13.4641,3360516.22,112.1014,936697.76,103.2715,0.1534,44.4396,59.8253,0.9701,0.6225,2.4891,1.5395,40.1747,-0.0696,176.5745,228.7748,254.2373,151.112,405.3493,0.0804,0.5097,0.3934,0.354,0.1483,0.4307
2015-2,0.61,4.2852,-0.7405,0.03,2.2514,0.905,0.2098,1.2047,17.2675,1005095567.63,10.0723,13409867.11,134.499,9859066.07,121.198,0.618,48.5002,60.7864,0.9362,0.5698,2.5501,1.6025,39.2136,-0.1078,167.9261,214.8228,233.7662,148.9827,382.7489,0.1742,1.0719,0.8379,0.77,0.3219,0.9466
2015-3,1.27,4.8884,-0.7652,0.06,3.0153,0.7671,0.5903,2.1932,17.0327,1661274495.32,14.4197,30174789.58,213.9054,23737533.38,164.9545,0.9968,64.6675,51.9138,1.1259,0.624,2.0796,1.1187,48.0862,-0.1399,171.0701,211.185,240.5345,141.7206,382.2551,0.2691,1.5783,1.2785,1.1225,0.4912,1.5309
2015-4,3.33,5.0126,0.4506,0.16,3.0467,0.8242,1.5541,2.8915,15.4878,3488096410.81,19.4263,86000978.61,46.7696,77448799.66,100.8123,2.7706,81.4912,54.7942,1.1914,0.8193,2.2121,1.2635,45.2058,0.0712,91.9352,147.4081,154.7921,84.5512,239.3433,0.5375,3.9158,2.4422,2.3257,0.9265,3.2001
2016-1,0.5,5.6159,-0.0329,0.027,3.6927,0.7916,0.297,4.0776,23.1872,551519496.97,19.7595,17606183.97,423.9131,11104552.37,1085.5,0.4701,39.1062,51.3578,1.4096,0.9913,2.0558,1.0952,48.6422,-0.0053,198.4564,281.1621,282.0432,197.5753,479.6185,0.0728,0.4535,0.3201,0.3191,0.1194,0.5833
2016-2,1.01,5.5647,-0.2781,0.05,3.6927,0.7404,0.6074,3.6621,21.1384,1206316114.65,20.02,36769495.03,174.1973,11387127.47,15.499,0.9907,39.7442,47.7911,1.4795,0.9725,1.9154,0.9513,52.2089,-0.0525,176.9737,255.102,239.0756,193.0001,432.0757,0.1659,1.0171,0.7056,0.7529,0.2787,1.2847
2016-3,1.83,5.6103,-0.4954,0.1,3.6926,0.7862,0.9943,3.8301,18.8161,1952671126.8,17.5405,67332026.35,123.14,24811149.79,4.5229,1.7994,43.1752,50.8019,1.5882,1.0237,2.0326,1.0706,49.1981,-0.0825,178.5006,244.9424,216.7804,206.6626,423.443,0.2596,1.5126,1.1023,1.2455,0.436,2.114
2016-4,3.38,5.7094,0.3719,0.19,3.7045,0.8705,1.7447,3.5203,17.4424,3901935660.39,11.8643,123829229.3,43.9858,102933061.59,32.9047,3.2518,49.1633,54.2442,1.6527,1.2822,2.1855,1.2233,45.7558,0.0532,96.303,185.9792,152.9507,129.3315,282.2822,0.4956,3.7382,1.9357,2.3537,0.7991,4.271
2017-1,0.64,5.7461,-0.5541,0.037,3.7045,0.9072,0.2933,3.9059,22.4702,633664219.92,14.8943,24456460.49,38.9084,19108097.41,72.0744,0.6381,64.1338,52.3147,1.748,1.2891,2.0971,1.1319,47.6853,-0.0852,170.4545,332.4714,245.9016,257.0243,502.9259,0.0751,0.528,0.2707,0.366,0.1193,0.8797
2017-2,1.76,5.7001,-1.2289,0.1,3.7136,0.8518,0.83,5.0926,20.8632,1357541430.61,12.5361,67573110.88,83.7749,20891316.57,83.4643,1.7774,48.2657,51.209,1.8427,1.354,2.0496,1.0872,48.791,-0.1983,154.7189,317.5163,210.9952,261.24,472.2352,0.163,1.1634,0.5669,0.8531,0.2579,1.9523
2017-3,3.11,5.6419,-1.5299,0.18,3.5859,0.9312,1.4171,5.3148,19.3149,2302248504.13,17.9025,120512479.34,78.9824,32359785.37,30.4244,3.2026,45.1253,55.0814,1.7832,1.2876,2.2262,1.2708,44.9186,-0.2134,142.9101,289.8551,173.5219,259.2433,432.7652,0.2666,1.8893,0.9315,1.556,0.4272,3.4982
2017-4,6.53,5.5931,-0.5451,0.38,3.7301,1.1192,2.7152,5.0842,16.6898,5100618164.65,30.7202,251934744.63,103.4534,151376547.79,47.0631,6.7536,104.4388,63.0888,1.3626,1.0942,2.7092,1.7781,36.9112,-0.0548,75.8166,214.9639,138.7016,152.0789,290.7805,0.534,4.7483,1.6747,2.5955,0.8416,7.6334
2018-1,1.21,5.6612,-0.3455,0.068,3.7301,1.1873,0.4189,4.2949,20.925,1001015686.49,57.9726,45412104.84,85.6855,37490774.02,96.2036,1.2027,120.1812,60.6309,1.4214,1.0529,2.5401,1.6081,39.3691,-0.0379,118.0947,309.8107,199.6894,228.216,427.9054,0.0975,0.7621,0.2905,0.4507,0.1551,1.6394
2018-2,3.03,4.3653,-0.6176,0.17,2.89,0.6727,1.0559,5.2951,20.356,2104165288.21,54.9982,115343463.78,70.6943,102960617.19,392.8393,3.0501,131.8137,61.4375,1.3971,1.0199,2.5932,1.7206,38.5625,-0.0822,114.3947,307.4821,197.3468,224.53,421.8768,0.1994,1.5735,0.5854,0.9121,0.3141,3.4538
2018-3,4.24,4.4183,-0.4964,0.19,2.89,0.7254,1.4948,4.8678,19.4757,3309466069.77,43.7493,161043266.34,33.632,146492321.01,352.6987,4.2075,112.6789,62.2437,1.4472,1.0421,2.6486,1.7955,37.7563,-0.0626,111.1386,293.6698,,404.8084,404.8084,0.3071,2.4294,0.9194,,0.4801,5.3809
2018-4,6.78,4.6268,0.0187,0.34,2.8731,0.8422,2.3175,4.4744,20.8862,6127385118.49,20.1302,262178814.19,4.0662,239472747.82,58.1967,6.5411,156.3947,66.6596,1.356,1.0956,2.9994,2.1863,33.3404,0.0018,77.3279,264.667,159.8295,182.1654,341.9949,0.518,4.6555,1.3602,2.2524,0.772,9.68
2019-1,1.49,4.6907,1.1857,0.064,2.8731,0.906,0.4099,4.2191,19.0037,1235600294.08,23.4347,55333960.28,21.8485,74186100.9,97.8783,1.3617,88.8069,63.9055,1.2955,1.065,2.7705,1.9324,36.0945,0.1308,91.9681,346.287,,438.2551,438.2551,0.0972,0.9786,0.2599,,0.142,1.8699
2019-2,2.71,4.7539,1.1034,0.13,2.8731,0.9693,0.8817,5.0246,20.7988,2228653788.59,5.9163,110143230.26,-4.5085,127282192.28,23.6222,2.6745,117.729,63.5297,1.3226,1.0922,2.742,1.8904,36.4703,0.1228,104.6633,372.9797,188.9962,288.6468,477.643,0.1755,1.7198,0.4826,0.9524,0.2547,3.4998
2019-3,3.51,4.7982,1.2881,0.17,2.8635,1.0076,1.259,4.8478,20.464,3356541548.24,1.4224,143297081.08,-11.0195,156526324.11,6.8495,3.4474,109.5309,63.9206,1.1501,0.9295,2.7717,1.9536,36.0794,0.1374,114.3293,376.9897,198.1942,293.1248,491.319,0.2597,2.3616,0.7162,1.3623,0.3763,5.2782
2019-4,3.72,4.5992,0.4756,0.17,2.8561,0.7276,1.1621,2.8421,23.8657,5304460043.57,-13.4303,144049459.21,-45.0568,80814795.27,-66.253,3.6154,86.973,67.0526,1.0931,0.8711,3.0351,2.1541,32.9474,0.048,110.0816,314.6853,166.6821,258.0848,424.7669,0.4089,3.2703,1.144,2.1598,0.5818,8.3682
2020-1,0.3,4.613,0.7051,0.014,2.8561,0.7414,0.112,2.1897,22.3464,666303374.49,-46.0745,11942687.09,-78.4171,-6010533.02,-108.102,0.2988,73.9984,67.3641,1.0926,0.8834,3.0641,2.2324,32.6359,0.0685,230.179,513.4056,236.0965,507.4881,743.5846,0.0512,0.391,0.1753,0.3812,0.0722,1.0274
