,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,180.51,0.73,0.36,0.09,,,3.4561,7.6345,60.3216,278195746.05,,14606757.61,,6611300.0,,9.5079,,72.144,0.6224,0.4633,3.5899,2.8858,27.856,0.1699,118.4795,52.3172,123.5161,47.2806,170.7967,0.4527,3.0385,6.8811,2.9146,1.3662,1.5053
2017-4,16.24,1.72,0.67,0.15,1.9309,-1.2132,6.0883,10.698,71.1307,347517547.42,24.9184,27149316.72,85.8682,21848900.0,230.4781,15.0181,97.4416,66.6443,0.5236,0.3634,2.998,2.2368,33.3557,0.1749,113.5289,37.9631,132.0326,19.4594,151.492,0.5691,3.171,9.4829,2.7266,1.8586,1.4967
2018-3,,,,,,,,6.9757,,517139000.0,,31122100.0,,28042500.0,,,,,,,,,,,,,,,,,,,,,
2018-4,25.79,2.23,0.61,0.51,1.9309,-0.7034,9.585,8.9129,85.5802,700520676.68,101.5785,53525532.35,97.1524,47966900.0,119.5392,22.8446,119.0761,61.954,1.0047,0.7931,2.6284,1.8405,38.046,0.1494,121.3142,33.8983,119.3159,35.8966,155.2125,1.0754,2.9675,10.62,3.0172,3.0789,2.5938
2019-1,8.41,,,0.1959,,,,8.8386,86.8532,232767051.46,,20573320.06,,19859201.33,,,,,,,,,,,,,,,,,,,,,
2019-2,13.95,2.63,0.98,0.33,1.9956,-0.3689,4.9734,7.8029,86.5562,454366834.47,,35125735.38,,33998600.0,,12.7168,136.0163,59.5393,1.1472,0.9783,2.4715,1.5729,40.4607,0.238,110.0783,36.719,89.7711,57.0262,146.7973,0.6374,1.6352,4.9021,2.0051,1.4446,1.7764
2019-3,18.25,2.7443,0.6509,0.4482,,,6.9627,7.3298,86.3815,670581232.36,29.6714,47057948.16,51.2043,45730139.67,63.0744,16.3312,118.9713,56.8417,,,2.3171,1.4121,43.1583,0.168,,,,,,0.9499,,,,,5.147
2019-4,32.66,3.17,0.31,0.87,1.9956,0.1677,12.871,9.6116,88.6128,1014222981.82,44.7813,91474296.99,70.8984,88166900.0,83.8078,27.5058,156.4836,56.3627,1.3157,1.1894,2.2916,1.3876,43.6373,0.0706,115.6812,61.3236,72.6334,104.3714,177.0048,1.3391,3.112,5.8705,4.9564,2.7673,4.0456
2020-1,7.63,10.673,0.0526,0.1884,9.3558,0.3142,2.0294,8.7564,88.9879,325616521.18,39.8894,26378655.96,28.2178,26014169.82,30.993,1.7654,158.674,23.6129,4.6697,4.532,1.3091,0.3147,76.3871,0.0157,80.4218,74.3003,59.269,95.4531,154.7221,0.2318,1.1191,1.2113,1.5185,0.3128,1.3684
2020-2,5.35,10.8383,-0.483,0.4042,9.3558,0.4795,3.8121,9.0963,90.0208,580561386.78,27.7737,49516324.87,40.9688,49572557.67,45.8078,3.2633,139.9881,21.2225,5.194,4.9241,1.2694,0.273,78.7775,-0.1632,113.6364,99.0644,43.6247,169.0761,212.7008,0.4191,1.584,1.817,4.1261,0.5683,2.4687
2020-3,6.32,10.9923,-1.2637,0.5538,9.3558,0.6334,5.1782,8.8053,90.1104,849142132.03,26.6278,71072947.72,51.0328,67131458.96,46.7992,4.6184,138.2445,24.6239,4.2429,4.0005,1.3267,0.3311,75.3761,-0.3472,110.6648,126.8559,50.7204,186.8003,237.5207,0.5881,2.4398,2.1284,5.3233,0.7873,3.6221
2020-4,10.63,11.43,-2.0774,1.0132,9.3558,0.9706,9.5853,12.8687,89.9303,1088117032.05,7.2858,132978203.29,45.3722,125176010.08,41.9761,8.3069,155.8542,22.733,4.4033,4.2532,1.2942,0.2986,77.267,-0.6084,134.2833,157.0612,58.4368,232.9077,291.3445,0.7449,2.6809,2.2921,6.1605,0.9993,4.6547
2021-1,1.51,11.6107,-0.4924,0.1763,9.3558,1.1469,1.1467,10.0356,92.9514,250724188.68,-23.0002,24678193.46,-6.4464,16791615.97,-35.452,1.5182,114.9004,27.8015,3.4941,3.3066,1.3851,0.3909,72.1985,-0.1085,298.0132,290.1354,142.9025,445.2461,588.1486,0.1143,0.302,0.3102,0.6298,0.1372,1.1302
2021-2,2.59,11.4441,-0.8506,0.3006,9.3558,0.9803,1.9267,10.0224,90.1328,431197318.05,-25.7275,42090008.35,-14.9977,31541386.77,-36.3733,2.6271,147.7422,31.7119,3.0061,2.829,1.4644,0.4717,68.2881,-0.1576,222.3595,336.009,103.6687,454.6998,558.3685,0.1922,0.8095,0.5357,1.7363,0.231,1.9481
2021-3,3.03,11.4945,-1.3849,0.3511,9.3558,1.0307,2.1668,8.4589,88.5014,565410643.65,-33.4139,49151010.39,-30.8443,38065633.3,-43.2969,3.0543,126.2598,29.399,3.2805,3.0207,1.4164,0.4223,70.601,-0.2853,301.4066,372.0033,120.6704,552.7395,673.4099,0.2562,0.8958,0.7258,2.2375,0.3081,2.571
