,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,16.15,1.78,-0.46,0.3179,,0.7391,7.5948,9.3246,23.8112,152468285.66,,11696340.81,,9841381.9,,13.1656,,45.6713,1.6182,0.6455,1.8406,0.9623,54.3287,-0.2693,201.1061,60.3926,70.6464,190.8523,261.4987,0.8145,1.7901,5.961,5.0958,1.1632,4.0749
2008-4,35.62,2.54,0.18,0.7699,,1.4311,14.7605,13.2202,23.5867,319565685.98,109.5949,38496009.95,229.1287,34816874.04,253.7803,30.3445,461.9672,61.5996,1.2618,0.4658,2.6041,1.8706,38.4004,0.0382,155.1189,47.5467,96.3597,106.3059,202.6656,1.1165,2.3208,7.5715,3.736,1.5071,6.1798
2009-3,22.08,,1.33,0.7,,,,13.1381,24.7269,316738629.2,,35932088.49,,42526977.01,,,,,,,,,,,,,,,,,,,,,
2009-4,34.37,2.82,0.41,0.8997,1.2908,0.4591,14.2543,13.5665,24.7671,414023777.91,29.5583,48762011.0,26.6677,42131155.36,21.0079,25.922,388.4463,47.7036,1.3747,0.4714,1.9122,1.0216,52.2964,0.1417,164.7522,42.6753,71.1111,136.3164,207.4275,1.0507,2.1851,8.4358,5.0625,1.5153,4.9578
2010-1,11.7,,,0.35,,,,16.9403,29.1605,141485288.55,,23368725.1,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.4,3.36,0.61,0.4785,1.352,0.9376,8.3473,12.7828,24.3449,266979921.46,,31953749.79,,30752172.6,,14.2554,429.7804,39.5938,1.4134,0.4461,1.6555,0.7328,60.4062,0.2481,116.4672,29.1135,10.0038,135.5769,145.5807,0.653,1.5455,6.1827,17.9932,1.1252,2.4762
2010-3,22.08,3.55,1.33,0.7,1.3187,1.1618,11.2588,12.1341,22.4246,407457523.93,28.6416,46931484.69,30.6116,42526977.01,0.0,19.8105,359.5631,45.1666,1.291,0.5851,1.8237,0.9064,54.8334,0.4125,97.3675,33.758,10.0431,121.0824,131.1255,0.9279,2.773,7.9981,26.8841,1.5655,3.6873
2010-4,19.18,10.08,-2.12,0.8996,7.9837,1.0026,8.8844,11.8026,21.2293,584062517.48,41.0698,63525863.75,30.2774,53133326.22,26.1141,7.0175,331.1178,18.7923,4.3757,2.4827,1.2314,0.2385,81.2077,-0.8823,191.5403,36.6905,14.0943,214.1365,228.2308,0.7527,1.8795,9.8118,25.5422,0.9936,4.4724
2011-1,3.33,10.41,0.37,0.34,7.9734,1.3437,2.5272,9.5466,18.6994,304700423.32,115.3584,30628522.22,31.0663,29530841.51,,3.2768,410.4701,17.9503,4.5131,2.5114,1.2188,0.2214,82.0497,0.1609,129.7952,31.5778,7.0119,154.3611,161.373,0.2647,0.6934,2.8501,12.8354,0.3325,1.7763
2011-2,4.16,10.35,0.88,0.4273,7.9817,1.2799,3.3566,7.0746,15.6278,530216034.23,98.5977,38368987.01,20.0766,34430178.51,11.9601,4.1271,254.3951,13.1706,5.9099,3.0423,1.1517,0.1539,86.8294,0.5506,136.9967,29.5722,6.8193,159.7496,166.5689,0.4745,1.3139,6.0868,26.3956,0.6106,3.0019
2011-3,6.01,10.48,2.39,0.6234,7.9817,1.476,4.9386,6.9359,15.2827,797217191.72,95.6565,55972980.76,19.2653,49813967.87,17.135,5.9486,237.1243,12.4579,6.3082,3.5081,1.1423,0.1444,87.5421,1.5799,114.3583,25.8725,11.7968,128.434,140.2308,0.712,2.361,10.4358,22.8876,0.9364,4.4713
2011-4,8.0797,10.64,0.92,0.8357,7.9818,1.5819,6.5346,6.9077,15.1249,1071253750.41,83.4142,75031065.23,18.1111,67388957.04,26.8299,7.8556,209.5785,13.1882,5.2224,2.2557,1.1519,0.1541,86.8118,0.5584,129.2639,25.9506,11.1584,144.0561,155.2145,0.946,2.785,13.8725,32.2626,1.3113,5.5648
2012-1,2.29,10.92,-0.34,0.25,7.9843,1.8273,1.9248,8.6106,14.1534,257902413.92,-15.3587,22093090.64,-27.8676,12759738.77,-56.7918,2.2534,222.2507,16.9029,4.0144,1.3436,1.2034,0.2054,83.0971,-0.15,140.3399,27.8949,19.6036,148.6312,168.2348,0.2235,0.6413,3.2264,4.591,0.3519,1.0154
2012-2,4.05,5.44,-0.53,0.22,3.4987,0.9097,3.3257,7.9647,17.7637,489499398.94,-7.6793,39270502.54,2.3496,29631611.38,-13.9371,4.02,202.8625,19.8112,3.2727,0.8694,1.2471,0.2494,80.1888,-0.3901,162.4109,28.4455,15.9556,174.9008,190.8564,0.4176,1.1083,6.3279,11.2813,0.6742,1.6727
2012-3,4.13,5.45,-0.75,0.223,3.4992,0.9138,3.2969,5.8392,18.0353,675037680.18,-15.3257,40011728.4,-28.516,27697506.53,-44.3981,4.0876,135.0321,22.9083,2.8117,0.4374,1.2972,0.2985,77.0917,-0.4623,209.0916,27.6535,26.3785,210.3666,236.7451,0.5646,1.2913,9.7637,10.2356,0.9104,2.2067
2012-4,6.05,5.54,-0.79,0.328,3.4985,0.9965,4.5707,6.1533,16.0971,951326932.02,-11.195,58894807.18,-21.5061,38202675.64,-43.3102,5.92,139.3507,30.9721,2.0909,0.333,1.4487,0.45,69.0279,-0.3174,209.778,27.0783,26.5728,210.2835,236.8563,0.7428,1.7161,13.2948,13.5477,1.1885,2.7882
2013-1,,5.586,-0.0576,0.0621,3.5037,1.0319,0.7416,3.2912,12.5968,335991375.24,30.2785,11156056.52,-49.5043,11388772.38,-10.7445,1.11,132.9222,34.5398,1.9289,0.4145,1.5276,0.5292,65.4602,-0.0195,200.1334,22.7514,25.8874,196.9974,222.8848,0.2253,0.4497,3.9558,3.4766,0.3593,0.7418
2013-2,1.27,5.5276,-0.0341,0.07,3.5439,0.9674,0.8705,2.0697,14.675,610062267.01,24.6298,12730849.53,-67.5816,10748112.53,-63.7275,1.2826,108.8893,31.6059,2.0593,0.3091,1.4621,0.4634,68.3941,-0.0133,215.543,22.5468,20.8977,217.1921,238.0898,0.4206,0.8351,7.9834,8.6134,0.6851,1.3503
2013-3,0.22,5.4531,0.3332,0.0121,3.5439,0.9086,0.1348,0.2355,13.7292,830714061.67,23.0619,2170039.27,-94.5765,-994796.55,-103.5916,0.2216,63.7877,32.5772,2.026,0.4382,1.4832,0.4845,67.4228,0.1261,222.6988,21.4587,18.7139,225.4436,244.1575,0.5725,1.2124,12.5823,14.4278,0.9431,1.8368
2013-4,1.06,5.4985,-0.2031,0.0584,3.5434,0.9387,0.6931,0.899,12.9835,1186224703.11,24.6916,10494012.42,-82.1818,5496530.51,-85.6122,1.0628,82.5719,39.3014,1.73,0.373,1.6475,0.6495,60.6986,-0.0569,227.1723,22.0376,22.1885,227.0214,249.2099,0.771,1.5847,16.3357,16.2246,1.2498,2.6114
2014-1,0.38,5.5301,0.3569,0.0212,3.5434,0.9599,0.1976,1.1494,10.2723,280343353.23,-16.5623,3805235.31,-65.8909,1698397.39,-85.0871,0.3832,104.0982,38.8941,1.7507,0.3376,1.6365,0.6381,61.1059,0.1011,247.7291,23.7348,22.3491,249.1148,271.4639,0.1719,0.3633,3.7919,4.027,0.2776,0.6242
2014-2,0.66,5.5357,0.8181,0.0362,3.5434,0.9649,0.3621,0.9383,9.5638,598069546.42,-1.9658,6508382.44,-48.8771,322901.05,-96.9957,0.6547,64.1776,32.1257,2.0483,0.4145,1.4733,0.4743,67.8743,0.3116,202.1109,27.0966,12.6321,216.5754,229.2075,0.3859,0.8906,6.6429,14.2494,0.6454,1.3411
2014-3,1.29,5.561,2.0203,0.0713,3.5434,1.0,0.7823,1.314,10.8973,882445018.86,6.2273,12803414.5,490.0084,1915147.68,292.5165,1.2821,81.7492,24.9499,2.6486,0.8385,1.3324,0.333,75.0501,1.0908,182.1002,26.6809,11.1996,197.5815,208.7811,0.5953,1.4827,10.1196,24.1079,1.021,1.9378
2014-4,2.24,5.6089,1.52,0.1246,3.5434,1.0445,1.3168,1.7125,11.3445,1207179702.3,1.7665,22381383.47,113.2777,6752435.98,22.8491,2.2221,79.4282,33.1313,2.0327,0.5284,1.4955,0.4961,66.8687,0.5462,203.1947,23.5551,16.7785,209.9713,226.7498,0.7689,1.7717,15.2833,21.456,1.2616,2.6396
2015-1,0.49,5.639,-0.0015,0.0274,3.5434,1.072,0.3091,1.6702,9.7566,278547259.95,-0.6407,4926518.31,29.4669,2232490.96,31.4469,0.4865,57.8265,32.5109,2.0776,0.4485,1.4817,0.4822,67.4891,-0.0005,197.5851,26.7475,20.2876,204.045,224.3326,0.1851,0.4555,3.3648,4.4362,0.3081,0.6076
2015-2,3.97,5.8114,0.289,0.2268,3.539,1.2563,2.7882,5.9834,13.2167,677509123.82,13.2827,40724652.49,525.7262,28078990.18,8595.8498,3.9025,185.0276,25.0525,2.726,0.7147,1.3343,0.336,74.9475,0.148,154.8787,29.4956,13.8485,170.5258,184.3743,0.466,1.1622,6.1026,12.9978,0.7914,1.4883
2015-3,4.79,5.8606,0.8011,0.2749,3.5376,1.3044,3.3327,5.2943,12.7052,920819898.04,4.3487,49365108.53,285.5621,,1717.0211,4.6908,128.4377,24.9917,2.6635,0.8892,1.3332,0.3366,75.0083,0.4061,166.9656,31.1523,17.8995,180.2184,198.1179,0.6295,1.6171,8.6671,15.0842,1.0775,2.0347
2015-4,6.62,6.5406,-0.2986,0.3835,4.3503,1.1439,3.9072,5.3933,13.4784,1267629195.49,5.0075,68862534.01,207.6777,49817193.8,637.7663,4.8614,121.4721,28.3296,2.6587,0.906,1.3953,0.3982,71.6704,-0.1146,218.8849,29.8223,18.3888,230.3184,248.7072,0.7245,1.6447,12.0715,19.5771,1.1256,2.7667
