,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.01,2.845,-0.76,0.52,0.8523,0.8937,6.0645,7.2054,16.5721,232471958.87,,16750641.29,,14807413.42,,18.1861,,66.6534,1.0523,0.6794,2.9988,1.9988,33.3466,-0.1341,93.5745,48.6736,43.3615,98.8866,142.2481,0.8417,3.8472,7.3962,8.3023,1.2,3.0302
2008-4,23.5,3.767,0.32,0.78,0.9932,1.5965,8.0491,8.3296,19.746,303633882.85,30.611,25291341.0,50.9873,20279139.17,36.9526,20.738,94.599,65.375,1.1955,0.7164,2.8881,1.8881,34.625,0.0447,96.1487,53.5834,30.1624,119.5697,149.7321,0.9663,3.7442,6.7185,11.9354,1.2948,4.1217
2009-3,,,0.49,0.38,,,,9.8707,22.2937,231658642.58,,22866234.8,,17164354.34,,16.22,,,,,,,,,,,,,,,,,,,
2009-4,31.11,2.1263,1.07,0.56,0.5316,0.537,10.5167,10.345,22.4938,326532997.63,7.5417,33779959.08,33.5633,26230622.31,29.3478,23.962,113.354,51.4203,1.389,0.8179,2.0585,1.0585,48.5797,0.4737,109.5457,68.0825,28.4763,149.1519,177.6282,1.0166,3.2863,5.2877,12.6421,1.3534,4.8101
2010-1,3.29,,-0.19,0.09,,,,8.3169,22.5786,70435656.75,,5858033.38,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.94,2.42,0.37,0.29,0.5316,0.8313,6.5208,11.2314,22.8822,173714738.35,,19510666.8,,17872528.56,,12.1574,111.5853,47.9337,1.501,0.9319,1.9206,0.9206,52.0663,0.1647,99.3158,67.6158,30.3235,136.6081,166.9316,0.5806,1.8124,2.6621,5.936,0.8098,2.6655
2010-3,,2.54,0.07,0.42,0.5316,0.9547,9.2683,10.9798,23.1381,252190466.44,8.863,27690063.5,21.0959,26051925.26,51.7792,16.42,105.4476,45.1207,1.5928,0.8541,1.8222,0.8222,54.8793,0.0317,112.5797,74.8814,26.5117,160.9494,187.4611,0.8441,2.3983,3.6057,10.1842,1.1781,3.8717
2010-4,19.53,6.64,0.1,0.56,4.7669,0.7981,8.2089,10.6852,23.1262,354430734.49,8.5436,37871649.77,12.1128,34989719.07,33.3926,6.4507,106.372,7.1807,12.0262,9.7179,1.0774,0.0774,92.8193,0.1951,105.476,75.2666,26.5526,154.19,180.7426,0.7682,3.4131,4.783,13.558,0.9408,5.522
2011-1,1.73,6.76,-0.6,0.12,4.7669,0.9138,1.6155,11.6999,23.1612,87429669.14,24.127,10229146.81,74.6174,8728984.63,,1.7125,98.72,5.7642,14.9917,11.0311,1.0612,0.0612,94.2358,-1.4551,129.8139,92.3835,23.9247,198.2727,222.1974,0.1381,0.6933,0.9742,3.7618,0.1598,1.3947
2011-2,3.72,6.59,-0.52,0.25,4.7669,0.7477,3.527,11.5831,22.6453,190509496.95,9.668,22066912.16,13.1018,20411783.66,14.2076,3.7874,98.8208,5.8411,14.8118,11.4196,1.062,0.062,94.1589,-1.2798,103.6031,84.1711,23.6593,164.1149,187.7742,0.3045,1.7374,2.1385,7.608,0.3523,3.0616
2011-3,5.75,6.73,-0.27,0.39,4.7669,0.8834,5.3847,11.4396,22.2743,297740263.73,18.0617,34060264.84,23.0054,31768503.64,21.943,5.7279,97.8182,5.9973,14.3516,10.4649,1.0638,0.0638,94.0027,-0.6274,109.7784,82.0918,24.9476,166.9226,191.8702,0.4707,2.4595,3.289,10.8227,0.546,4.7269
2011-4,6.71,6.79,-0.38,0.45,4.7669,0.9119,6.2656,10.1194,22.058,392157048.18,10.6442,39683778.35,4.7849,36496221.35,4.3056,6.6111,84.5277,5.3527,16.0107,11.3081,1.0566,0.0566,94.6473,-0.9838,110.6875,79.2254,19.5693,170.3436,189.9129,0.6192,3.2524,4.544,18.3962,0.7197,6.1324
