,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,41.98,2.97,-0.16,0.55,1.4385,0.4355,12.2922,7.5016,12.8274,2623340719.85,,197128211.52,,195282011.97,,33.1917,,62.8273,1.2019,0.2809,2.6901,1.6936,37.1727,-0.0317,79.9947,,7.3055,72.6892,79.9947,1.6386,4.5003,,49.2779,2.3323,5.8664
2008-4,33.13,2.07,0.74,0.39,0.2188,0.7378,14.2318,6.4802,13.8558,3634302390.97,38.5372,235823555.17,19.6295,235036825.07,20.3576,28.4273,326.8724,51.4498,1.2707,0.149,2.0597,1.0597,48.5502,0.3362,71.3705,,5.6987,65.6718,71.3705,2.1962,5.0441,,63.1723,3.4345,6.9498
2009-3,,,,0.31,,,,5.8541,11.3059,3154860251.83,,184688514.67,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.25,1.67,1.65,0.35,0.0126,0.5523,8.9674,5.1197,10.9574,4159201577.24,14.4429,212937900.81,-9.7046,208622625.76,-11.2383,21.2406,249.3297,67.028,1.1864,0.6068,3.0329,2.0329,32.972,0.4871,73.8719,,5.0078,68.8641,73.8719,1.7516,4.8733,,71.8879,2.5756,6.808
2010-1,7.92,,-0.46,0.14,,,,7.2871,13.04,1134554752.34,,82675786.44,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.33,1.91,-0.7,0.24,0.0126,0.791,5.5002,5.7838,12.9686,2475815346.37,,143195421.33,,141908174.33,,12.4985,260.51,47.1153,1.5498,0.5027,1.8909,0.8909,52.8847,-0.4091,61.2162,,4.0304,57.1858,61.2162,0.951,2.9404,,44.6609,1.3723,3.9094
2010-3,9.78,3.81,0.41,0.37,1.8724,0.8458,6.9028,6.0288,12.1709,4324141739.77,37.0629,260692132.58,41.1523,254752293.09,,9.7772,296.1237,40.9157,2.1283,1.5195,1.6925,0.6925,59.0843,0.1563,50.1346,,4.581,45.5536,50.1346,1.145,5.3855,,58.9385,1.4529,6.8565
2010-4,19.28,3.88,-0.54,0.5,1.8724,0.8915,8.4798,5.7246,12.6245,5479324278.37,31.7398,313670746.35,47.3062,310114409.95,48.6485,11.5349,252.0177,37.596,2.186,1.048,1.6025,0.6025,62.404,-0.2309,73.2377,,4.6743,68.5634,73.2377,1.4813,4.9155,,77.0161,1.8903,8.3466
2011-1,4.26,4.05,-0.88,0.17,1.8724,1.0606,2.6959,7.3261,13.9513,1616080289.55,42.4418,118394990.73,43.2039,117922800.73,,4.1722,377.1599,35.88,2.273,0.8508,1.5596,0.5596,64.12,-0.3882,81.9448,,7.0844,74.8604,81.9448,0.368,1.0983,,12.704,0.4545,2.3536
2011-2,7.97,4.11,-1.04,0.32,1.8724,1.1126,5.0,5.9522,13.0706,3776486302.3,52.5351,224785801.7,56.9783,223662597.36,57.6108,7.8211,235.9652,37.9764,2.1442,0.6643,1.6123,0.6123,62.0236,-0.4118,73.9402,,10.6151,63.3251,73.9402,0.84,2.4344,,16.9569,1.0386,5.4719
2011-3,13.78,4.35,0.06,0.57,1.8724,1.3597,8.6549,6.2787,13.0777,6334742941.75,46.4971,397757450.38,52.5775,395787476.94,55.3617,13.0538,262.8068,36.1316,2.2313,0.9309,1.5657,0.5731,63.8684,0.0253,56.6382,,7.9252,48.713,56.6382,1.3785,4.7671,,34.0687,1.7138,9.2584
2011-4,15.13,4.41,-0.39,0.62,1.8724,1.3786,8.8706,5.7289,13.1776,7626786481.41,39.1921,436459836.92,39.1459,430715207.47,38.8891,14.1443,232.5532,42.6516,2.3763,0.7285,1.7437,0.7593,57.3484,-0.1154,78.5752,0.2239,7.6772,71.1219,78.7991,1.5484,4.5816,1608.0131,46.8918,1.9379,10.7836
2012-1,5.33,4.5,0.28,0.24,1.8724,1.47,2.9529,7.6158,14.6541,2214524463.41,37.0306,168937272.25,42.6895,168402773.81,42.8076,5.3636,374.0812,45.7934,2.1034,0.5218,1.8448,0.8621,54.2066,0.0718,88.2959,,12.2462,76.0497,88.2959,0.3877,1.0193,,7.3492,0.4986,3.0798
2012-2,9.51,4.69,-0.07,0.43,1.8724,1.6612,5.1904,5.7744,12.3613,5246535518.8,38.9264,302791915.05,34.7024,301577290.71,34.8358,9.22,197.741,45.8178,2.5895,0.4538,1.8456,0.8623,54.1822,-0.0182,83.426,,11.2916,72.1344,83.426,0.8989,2.1576,,15.9411,1.1721,6.9552
2012-3,15.24,4.97,1.16,0.71,1.8724,1.9395,8.2204,6.0054,12.5622,8263896162.91,30.4535,497576936.26,25.0956,496569313.14,25.4636,14.305,224.8494,46.0467,2.4567,0.7054,1.8535,0.8712,53.9533,0.268,71.1387,,7.5886,63.5501,71.1387,1.3688,3.7954,,35.5797,1.8044,11.0498
2012-4,16.67,5.0396,0.6549,0.78,1.8724,1.9618,8.8417,5.3029,12.318,10254217114.84,34.45,546938067.15,25.3123,543829766.84,26.262,15.504,190.8798,47.0788,1.8518,0.3005,1.8896,0.9083,52.9212,0.1431,81.3743,,8.4246,72.9497,81.3743,1.6674,4.424,,42.7319,2.4769,12.1005
2013-1,5.49,5.324,0.4379,0.28,1.8724,2.2461,2.9003,6.7839,14.6477,2927770009.68,32.2076,199072934.93,17.8384,198594721.89,17.9284,5.3417,322.5572,44.8362,1.9324,0.3534,1.8128,0.8289,55.1638,0.0992,81.0519,,8.7578,72.2941,81.0519,0.4275,1.1104,,10.2765,0.7446,2.4347
