,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,179.53,0.9926,1.1801,0.14,,-0.2019,4.4378,4.6279,15.3499,1014573707.82,,46953426.32,,46126229.39,,94.6077,,95.3092,0.7254,0.5886,21.3184,20.3184,4.6908,0.0585,54.3938,,,54.3938,54.3938,0.9589,6.6184,,,1.459,4.048
2016-4,100.82,3.0107,2.4862,0.31,,1.6779,9.0448,7.9223,17.9433,1273653612.37,25.5358,100903135.18,114.9005,93917806.07,103.6104,67.0307,77.1684,87.1688,0.8167,0.6479,7.7935,6.7935,12.8312,0.1216,47.5473,87.7685,90.3841,44.9317,135.3158,1.1417,7.5714,4.1017,3.983,1.7409,4.6255
2017-4,38.9,1.01,0.13,0.22,0.0077,0.0021,5.8548,5.1965,15.5767,1398772197.47,9.8236,72687329.95,-27.9633,79550507.75,-15.2977,19.8869,46.6269,72.0954,1.0001,0.7837,3.5836,2.5836,27.9046,0.048,49.2254,91.475,74.3556,66.3448,140.7004,1.1267,7.3133,3.9355,4.8416,1.6835,4.6958
2018-2,11.26,1.13,0.14,0.12,,,3.573,6.1006,16.4643,714607515.76,,43595650.81,,41127073.01,,10.6565,47.7043,63.811,1.0369,0.7577,2.7633,1.7633,36.189,0.0712,52.1875,,,52.1875,52.1875,0.5857,3.4491,,,0.9036,2.3798
2018-4,24.32,1.29,0.27,0.28,0.0077,0.2588,7.8639,6.7011,16.8109,1510225637.2,7.9679,101201459.66,39.2285,94771173.54,19.1333,21.6837,47.3986,63.0756,1.0506,0.7357,2.7082,1.7082,36.9244,0.1203,54.3733,91.4402,65.8894,79.9241,145.8135,1.1735,6.6209,3.937,5.4637,1.7919,4.9615
2019-2,6.43,1.29,-0.07,0.09,0.0077,0.2597,2.1655,4.3203,16.129,717474630.77,0.4012,30997287.43,-28.8982,26013529.1,-36.7484,6.636,27.8326,70.7855,1.0265,0.7451,3.423,2.423,29.2145,-0.0216,65.8424,102.145,71.9914,95.996,167.9874,0.5012,2.7338,1.7622,2.5003,0.7947,2.2518
2019-3,11.82,,-0.0885,0.16,,,,4.9468,16.2216,1167584004.53,,57757534.88,,51319604.1,,,,,,,,,,,,,,,,,,,,,
2019-4,20.09,1.49,0.05,0.28,0.0077,0.4264,6.9554,6.2115,16.469,1631793203.99,8.0496,101358089.91,0.1548,92520274.48,-2.3751,18.8563,42.1329,67.4331,0.9604,0.6842,3.0706,2.0706,32.5669,0.015,56.4998,90.6436,70.285,76.8584,147.1434,1.1198,6.3717,3.9716,5.122,1.8857,4.8122
2020-1,0.86,1.5023,-0.0313,0.01,0.0077,0.4393,0.2766,1.9517,16.4006,231509799.38,,4518492.14,,3229900.0,,0.8334,22.118,66.4583,0.9459,0.6391,2.9814,1.9814,33.5417,-0.0105,111.9542,167.0689,123.984,155.0391,279.0231,0.1417,0.8039,0.5387,0.7259,0.2531,0.6345
2020-2,4.22,1.5539,0.1624,0.06,0.0077,0.4909,1.397,4.0008,16.3796,578570904.48,-19.3601,23147365.18,-25.3245,18521389.91,-28.8009,4.1275,34.398,66.2861,0.9564,0.6885,2.9661,1.9661,33.7139,0.0532,84.7617,147.759,99.6843,132.8364,232.5207,0.3492,2.1236,1.2182,1.8057,0.6292,1.5043
2020-3,5.28,1.8731,0.4138,0.11,0.33,0.4934,2.5858,4.463,16.4117,982037123.1,-15.8915,43827865.21,-24.1175,37528421.41,-26.8731,5.835,37.1696,56.815,1.2563,0.9114,2.3156,1.3156,43.185,0.1679,77.1473,131.0934,96.3494,111.8913,208.2407,0.5794,3.4998,2.0596,2.8023,1.035,2.5227
2020-4,11.76,1.9472,0.2011,0.2,0.33,0.5478,4.1467,4.8477,14.8567,1531196096.32,-6.1648,74228173.16,-26.7664,65874903.04,-28.7995,9.5065,35.449,59.5349,1.2444,0.8904,2.4713,1.4713,40.4651,0.0702,64.7226,125.5843,93.286,97.0209,190.3069,0.8554,5.5622,2.8666,3.8591,1.5206,3.2047
2021-1,0.92,1.9649,-0.2383,0.01,0.33,0.5657,0.3515,1.7689,14.7455,406668748.15,75.6594,7193591.7,59.2034,6342410.97,96.3663,0.913,14.8068,63.5864,1.2203,0.8067,2.7462,1.7462,36.4136,-0.0695,76.3553,145.4428,101.3171,120.481,221.7981,0.1987,1.1787,0.6188,0.8883,0.3486,0.6934
2021-2,3.19,1.9452,-0.1192,0.06,0.33,0.546,1.213,2.653,13.5907,984602609.95,70.1784,26121978.15,12.8508,21926168.14,18.383,3.3489,21.5646,67.1916,1.2142,0.833,3.048,2.048,32.8084,-0.0299,66.5164,133.819,86.9145,113.4209,200.3354,0.4572,2.7061,1.3451,2.071,0.778,1.6199
2021-3,5.74,1.993,-0.1089,0.11,0.33,0.594,2.0259,2.7647,13.0093,1640424390.75,67.043,45352350.02,3.4783,39122362.45,4.2473,5.6747,21.1912,68.6287,1.1825,0.7782,3.1876,2.1876,31.3713,-0.025,68.4272,124.8035,81.8802,111.3505,193.2307,0.7328,3.9458,2.1634,3.2975,1.2223,2.6472
2021-4,-0.14,1.8738,-0.5211,-0.003,0.33,0.4677,-0.0435,-0.0431,9.5278,2447839838.63,59.8646,-1056223.78,-101.4229,-2462082.58,-103.7375,-0.1406,2.6247,74.3059,1.0284,0.7565,3.8919,2.8919,25.6941,-0.0962,53.1585,126.6313,76.6953,103.0945,179.7898,1.0086,6.7722,2.8429,4.6939,1.6466,3.7163
2022-1,0.93,1.8911,-0.0097,0.02,0.33,0.4853,0.235,0.94,10.1576,750158873.36,84.4644,7051353.02,-1.9773,5008271.56,-21.0352,0.9298,14.4482,75.3436,1.0005,0.7569,4.0557,3.0557,24.6564,-0.0017,54.3478,134.6902,72.5163,116.5217,189.038,0.2501,1.656,0.6682,1.2411,0.3897,1.026
2022-2,-0.37,3.2979,0.0313,-0.007,1.8052,0.4229,-0.0802,-0.2032,9.8879,1382132780.51,40.3747,-2808384.49,-110.751,-7172665.27,-132.7128,-0.195,6.9142,64.6822,1.2394,0.9639,2.8314,1.8314,35.3178,0.0052,66.0963,138.6856,95.5769,109.205,204.7819,0.3947,2.7233,1.2979,1.8833,0.606,1.7908
2022-3,1.69,3.3435,-0.508,0.04,1.8052,0.4677,0.4694,0.7196,10.8408,2327295657.2,41.8716,16746092.71,-63.0756,11190662.83,-71.3957,1.1467,11.392,65.3204,1.141,0.8042,2.8835,1.8835,34.6796,-0.0807,70.0753,138.4757,86.7888,121.7622,208.551,0.6523,3.853,1.9498,3.111,1.0354,2.6355
