,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.0,,,,,16.4988,30.4607,47.2956,709224071.59,,204260352.24,,,,26.5,,38.845,2.1748,1.5387,1.6352,0.6598,61.155,,305.1882,214.375,361.047,158.5162,519.5632,0.5416,1.1796,1.6793,0.9971,0.6412,
1997-4,,1.0,,,,,8.3163,10.4054,56.1004,1109837823.81,56.4862,98803727.14,-51.6285,,,24.39,,61.123,1.3789,1.0376,2.5722,1.7282,38.877,,221.7022,,259.086,-37.3838,221.7022,0.7992,1.6238,,1.3895,0.9514,
1998-4,,1.0,,,,,10.0209,11.1556,57.5894,1425879412.25,28.4764,150831526.69,52.6577,0.0,,21.71,,56.2278,1.5277,1.1925,2.2846,1.3813,43.7722,,167.1853,,219.8742,-52.6889,167.1853,0.8983,2.1533,,1.6373,1.0686,4445.8402
1999-2,,,,,,,,15.65,55.3098,624015482.46,,94539725.98,,,,,,,,,,,,,,,,,,,,,,,
1999-4,23.35,3.42,0.1602,0.29,2.2773,0.1435,8.7193,15.61,56.9603,1476418817.82,3.5444,220218774.49,46.0031,212751641.52,,8.55,227.5078,25.8676,3.5336,2.768,1.3489,0.3595,74.1324,0.1303,164.6542,,230.518,-65.8638,164.6542,0.5586,2.1864,,1.5617,0.6442,5234.2999
2000-2,,3.57,-0.1274,,2.2762,0.3031,3.0224,13.3245,43.3318,958291434.15,53.5685,121108548.18,27.0965,98014700.0,,4.47,253.7668,40.3124,2.2291,1.8499,1.6754,0.7284,59.6876,-0.0489,142.4051,,122.6827,19.7224,142.4051,0.2268,1.264,,1.4672,0.2715,4051.5414
2000-4,7.33,3.43,0.35,,2.2783,0.0753,4.3457,11.2555,45.0099,1627831592.98,23.817,161326638.22,-8.4644,201956951.49,-5.0738,7.81,171.5985,49.4008,1.7542,1.5259,1.9763,1.1267,50.5992,0.0917,147.402,,150.552,-3.15,147.402,0.3861,2.4423,,2.3912,0.4601,10360.4227
2001-2,4.07,3.52,0.207,0.142,2.2783,0.1696,1.954,11.0167,43.9078,1058779567.16,10.4862,107175911.98,-11.5043,101795058.28,3.8569,4.039,300.2273,49.4815,1.8139,1.5795,1.9795,1.128,50.5185,0.052,155.3465,140.7019,142.5968,153.4516,296.0484,0.1774,1.1587,1.2793,1.2623,0.2155,5.2847
2001-4,4.7,3.46,0.2,0.1607,2.2712,0.1019,1.9879,6.6478,50.8922,1867314683.47,14.7118,121027302.13,-24.98,102276939.22,-49.3571,4.65,119.98,55.2636,1.6234,1.3218,2.2353,1.4006,44.7364,0.0421,194.5946,125.7598,144.5667,175.7877,320.3544,0.299,1.85,2.8626,2.4902,0.3588,8.4229
2002-1,,2.9691,,,,,0.2552,3.7369,,453519725.12,,15871916.54,,,,0.3593,,55.0586,1.6041,1.6041,2.2251,1.4047,44.9414,,,,,,,0.0683,,,,0.0803,
2002-2,,3.57,0.069,0.1137,2.2712,0.2156,1.4296,9.181,47.2148,1151939380.71,8.7988,85612972.16,-20.1192,91610344.7,-10.0051,3.18,221.2418,56.7563,1.4266,1.2148,2.3125,1.7297,43.2437,0.0111,189.1949,132.4698,103.7225,217.9422,321.6647,0.1557,0.9514,1.3588,1.7354,0.1908,1.7733
2002-3,,3.61,,0.1621,2.2712,0.264,1.9681,8.2815,47.2645,1760675424.46,,122085434.77,,130383742.83,,4.49,,56.347,1.4207,1.213,2.2908,1.703,43.653,,185.733,125.6632,95.3794,216.0168,311.3962,0.2377,1.4537,2.1486,2.8308,0.2928,2.8632
