,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,81.24,2.5638,1.2813,,,1.4056,27.8414,25.4923,48.9658,116999452.92,,29818692.29,,30136429.85,,57.8631,,51.2474,1.7886,1.0669,2.0512,1.0653,48.7526,0.4691,229.8264,84.5785,125.453,188.9519,314.4049,1.0922,1.5664,4.2564,2.8696,1.2005,17.469
2012-4,46.38,1.46,-0.54,0.47,,,26.5043,25.04,51.2933,169346612.11,44.7414,42444493.85,42.3419,41971226.47,39.2707,32.296,346.087,38.2566,2.0091,1.0572,1.6196,0.6196,61.7434,-0.5939,191.6729,96.0256,134.8618,152.8367,287.6985,1.0585,1.8782,3.749,2.6694,1.3384,24.1521
2013-4,29.79,1.97,-0.3,0.51,0.09,0.7803,17.4362,22.3005,48.5519,206262720.29,21.7991,45997525.38,8.371,44925322.6,7.0384,25.9256,246.5528,43.632,1.747,0.9019,1.7741,0.7741,56.368,-0.1995,221.7568,136.8873,163.8747,194.7694,358.6441,0.7819,1.6234,2.6299,2.1968,1.0622,16.7183
2014-4,23.68,2.5,-0.46,0.53,0.09,1.2542,12.4764,20.2968,49.5069,234815945.25,13.8431,47660202.08,3.6147,44852282.69,-0.1626,21.1747,238.7744,49.8985,1.6141,0.7368,1.9959,0.9959,50.1015,-0.1842,395.2569,176.7739,193.8819,378.1489,572.0308,0.6147,0.9108,2.0365,1.8568,0.7983,13.6796
2015-1,4.13,,-0.0136,0.1054,,,,19.1006,50.0064,49678205.14,,9488846.26,,9379775.18,,,,,,,,,,,,,,,,,,,,,
2015-2,9.39,,-0.12,0.25,,,,19.339,47.7966,114643410.0,,22170854.33,,21713272.57,,,,,,,,,,,,,,,,,,,,,
2015-3,13.12,2.85,-0.31,0.35,0.09,1.6055,6.282,18.5031,48.4255,170870647.8,,31616374.63,,30750094.07,,12.3166,208.1819,53.9411,1.3995,0.7123,2.1711,1.1711,46.0589,-0.0921,569.981,251.5372,293.3507,528.1675,821.5182,0.3395,0.4737,1.0734,0.9204,0.4432,10.26
2015-4,19.89,3.0532,-0.1838,0.55,0.09,1.7507,9.6396,20.082,51.1255,247523411.62,5.4117,49707738.79,4.2961,48181951.86,7.4236,18.0894,236.9,52.7913,1.4477,0.7097,2.1183,1.1183,47.2087,-0.0538,584.7953,230.8284,288.5309,527.0928,815.6237,0.48,0.6156,1.5596,1.2477,0.6227,13.9624
2016-1,3.55,4.2648,-0.084,0.1102,1.7098,1.3957,1.4024,18.8048,53.4915,52749734.33,6.1829,9919468.59,4.5382,9999950.55,6.6118,1.9382,170.2424,38.5267,2.2054,1.4107,1.6267,0.6267,61.4733,-0.0314,834.1057,305.2917,439.6678,699.7296,1139.3974,0.0746,0.1079,0.2948,0.2047,0.0926,2.8052
2016-2,5.99,4.2884,-0.3774,0.23,1.7162,1.4129,3.6597,18.1335,48.5908,132229718.55,15.34,23977929.59,8.1507,23751224.43,9.3857,4.6595,182.23,29.3405,2.8337,1.4637,1.4152,0.4152,70.6595,-0.2119,648.1815,262.8121,332.9018,578.0918,910.9936,0.2018,0.2777,0.6849,0.5407,0.2555,6.4118
