,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,18.62,2.3,1.37,0.4171,0.175,0.9307,6.7191,4.4832,16.1323,3408574789.11,,152641113.75,,139463800.0,,18.0957,,62.8803,1.0168,0.6577,2.694,1.6954,37.1197,0.3516,53.9075,41.6132,56.0163,39.5044,95.5207,1.4987,6.6781,8.6511,6.4267,2.4125,4.9532
2010-4,18.51,2.59,0.6,0.4598,0.1752,1.1667,6.8022,3.7698,16.5205,4462548689.94,30.9212,168293067.51,10.2541,165816763.51,18.8959,17.7529,37.1102,64.5179,0.9743,0.6243,2.8183,1.8185,35.4821,0.128,47.9476,37.6349,39.8706,45.7119,85.5825,1.8044,7.5082,9.5656,9.0292,2.9232,6.0329
2011-4,16.16,2.89,1.02,0.4439,0.1405,1.4709,5.7047,3.3021,14.601,4916434365.13,10.171,162459190.47,-3.4665,135123920.76,-18.5101,15.3435,37.2535,64.9344,0.9438,0.5413,2.8518,1.8518,35.0656,0.1913,55.3361,39.7132,35.2706,59.7787,95.0493,1.7276,6.5057,9.065,10.2068,2.848,5.9104
2012-3,,,0.5701,,,,,8.7996,,1519433100.0,,133704000.0,,115846800.0,,,,,,,,,,,,,,,,,,,,,
2012-4,16.17,3.23,0.93,0.4912,0.1405,1.7703,6.0732,3.6511,16.231,4923819156.48,0.1502,179772331.65,10.6569,154266522.44,14.1667,15.1875,38.2361,59.1927,0.9274,0.5311,2.4505,1.4505,40.8073,0.1987,58.3204,39.2341,35.922,61.6325,97.5545,1.6634,6.1728,9.1757,10.0217,2.9065,5.0885
2013-1,1.8,,0.1176,0.0586,,,,2.2788,17.2231,941844205.75,,21462354.83,,19373089.29,,,,,,,,,,,,,,,,,,,,,
2013-2,6.31,3.29,0.52,0.2082,0.1405,1.8285,2.4262,3.4675,17.0171,2197177360.48,,76187762.53,,60783305.44,,6.3222,34.2665,64.3445,0.9522,0.4695,2.8046,1.8046,35.6555,0.0872,64.7017,38.9644,44.9315,58.7346,103.6661,0.6997,2.782,4.6196,4.0061,1.2104,2.0723
2013-3,,3.4815,1.0769,,,,4.318,3.9101,17.2223,3716610500.01,144.6051,145324623.81,8.6913,125969500.0,8.738,11.4048,48.2261,,,,,,,,,,40.2325,-40.2325,,1.1043,,,6.711,,
2013-4,15.44,3.6094,1.545,0.5252,0.1405,2.0969,6.1234,3.817,17.2174,5035546553.62,2.2691,192205546.33,6.9161,153636385.92,-0.4085,14.5497,35.2733,60.8819,0.9299,0.4727,2.5564,1.5564,39.1181,0.275,60.6929,36.4074,40.1745,56.9258,97.1003,1.6043,5.9315,9.8881,8.9609,2.8891,4.4544
2014-1,1.24,4.7035,-0.4521,0.0543,1.6076,1.7876,0.6,2.3343,17.4996,969668602.67,2.9542,22634837.99,5.463,19992704.76,3.1983,1.0888,22.0947,50.1143,1.2853,0.6367,2.0046,1.0046,49.8857,-0.0957,89.6057,39.0202,54.7112,73.9147,128.6259,0.2571,1.0044,2.3065,1.645,0.4221,0.8134
2014-2,4.08,4.6334,-0.3824,0.1864,1.6076,1.7174,2.0396,3.4221,18.2779,2338186469.75,6.4177,80015490.12,5.0241,70351691.33,15.7418,3.907,25.8777,54.1733,1.2203,0.7335,2.1821,1.1821,45.8267,-0.0698,74.8347,37.5603,46.0948,66.3002,112.395,0.596,2.4053,4.7923,3.905,0.9616,1.9789
2014-3,7.66,4.8013,0.1012,0.3557,1.6076,1.8852,3.8021,3.7598,17.6625,4093727180.7,10.1468,154196869.95,6.1051,137607043.47,9.2384,7.2659,27.1528,54.9861,1.2166,0.6707,2.2215,1.2228,45.0139,0.0172,64.0554,41.9203,46.7986,59.1771,105.9757,1.0112,4.2151,6.4408,5.7694,1.6165,3.4506
2014-4,10.35,4.9348,0.4864,0.4897,1.6076,1.9714,5.482,3.7501,17.6873,5668888463.01,12.5774,213349316.08,11.0006,187616869.57,22.1175,9.7814,26.7065,50.1507,1.2709,0.7547,2.006,1.0068,49.8493,0.0979,65.3642,35.0191,43.4326,56.9507,100.3833,1.4618,5.5076,10.2801,8.2887,2.4125,4.6962
2015-1,1.46,5.0079,-0.0589,0.0726,1.6076,2.044,0.6741,2.4094,15.3107,1251343413.61,29.0486,32082846.58,41.741,27547816.29,37.7893,1.4494,5.0951,51.2718,1.2698,0.6522,2.0522,1.0577,48.7282,-0.0111,72.2485,39.9272,43.6787,68.497,112.1757,0.2798,1.2457,2.2541,2.0605,0.4346,1.0307
2015-2,4.53,4.9127,0.3818,0.2283,1.6073,1.9498,2.1442,3.4472,16.3325,2873134452.3,22.8788,100924912.73,26.1317,80352166.82,14.215,4.6479,13.3535,55.0736,1.1885,0.679,2.2259,1.2325,44.9264,0.0631,63.2556,40.9463,43.2443,60.9576,104.2019,0.622,2.8456,4.396,4.1624,0.9635,2.3888
2015-3,9.86,5.1893,1.2989,0.5024,1.6073,2.2238,4.7203,4.5613,17.6821,4828748742.93,17.9548,222061392.39,44.0116,210127299.66,52.701,9.6815,26.027,53.4535,1.2284,0.7111,2.1484,1.1543,46.5465,0.2168,53.0984,43.6258,41.7944,54.9298,96.7242,1.0349,5.0849,6.189,6.4602,1.5985,3.9273
