,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,16.52,1.64,0.336,0.25,0.0338,0.4755,12.7062,21.7916,26.5031,189658861.02,500.016,41329708.68,388.3291,34273124.98,284.5875,15.26,-1850.6764,23.2557,2.984,2.6642,1.303,0.303,76.7443,0.6765,8.9665,51.8269,19.679,41.1144,60.7934,0.5831,20.0748,3.4731,9.1468,1.2327,14.9474
2001-4,20.47,1.66,0.7,0.32,0.0338,0.4445,16.2296,15.7513,26.6922,332159821.38,481.3317,52319381.49,233.0617,46234966.44,175.624,19.13,509.1253,21.1865,2.9578,2.4749,1.2688,0.2688,78.8135,1.5711,18.3489,81.2018,29.6211,69.9296,99.5507,1.0304,19.6197,4.4334,12.1535,2.4133,13.5582
2002-1,,1.5444,,,0.0338,0.4569,0.1267,0.8383,33.1072,58043983.7,,2044634.24,,,,1.4118,,29.7287,2.2157,1.5166,1.4231,0.4544,70.2713,,102.9866,148.7357,117.2028,134.5195,251.7223,0.1511,0.8739,0.6051,0.7679,0.237,1.4123
2002-2,8.53,1.8,-0.01,0.15,0.0338,0.5921,5.7757,15.0137,31.5118,174632815.35,-7.9227,25744354.76,-41.0133,24737163.41,-27.8234,8.18,180.1864,42.7303,1.8153,1.3884,1.7461,0.8044,57.2697,-0.0067,77.9255,108.8008,88.99,97.7363,186.7263,0.3847,2.3099,1.6544,2.0227,0.5396,4.2661
2002-3,9.84,1.83,,0.17,0.0338,0.6144,6.7939,10.4645,27.8901,300061044.72,,29717359.72,,28737884.76,,9.38,,43.409,1.8038,1.248,1.7671,0.8309,56.591,,84.1017,90.4674,71.3229,103.2462,174.5691,0.6492,3.2104,2.9845,3.7856,0.9034,7.2279
2002-4,21.9,2.06,0.27,0.41,0.0338,0.7909,15.8779,13.1536,25.4195,555768600.51,67.3196,67259532.5,28.5557,57711551.85,24.8223,19.74,194.3656,36.1908,2.265,1.633,1.5672,0.6093,63.8092,0.2149,51.9728,55.061,48.0609,58.9729,107.0338,1.2071,6.9267,6.5382,7.4905,1.6587,17.8479
2003-1,,2.09,-0.1675,,0.034,0.8173,0.5999,2.9554,23.0519,115691019.52,99.3161,4362808.87,113.3785,,,1.26,44.3959,30.7807,2.6354,1.8706,1.4447,0.5048,69.2193,-0.1588,101.0441,71.8563,56.1272,116.7732,172.9004,0.203,0.8907,1.2525,1.6035,0.2564,3.5423
2003-2,7.21,2.218,-0.1054,0.15,0.0346,0.9451,4.186,8.895,26.5929,282329119.17,61.6701,25473397.1,-1.0525,23001528.63,-7.0163,6.95,127.5978,32.6702,2.5095,1.8238,1.4852,0.5583,67.3298,-0.0852,83.0871,67.5295,47.0355,103.5811,150.6166,0.4706,2.1664,2.6655,3.8269,0.59,7.6262
2003-3,,2.23,-0.0243,,0.0346,0.9601,4.4471,6.3787,25.1338,418382018.81,39.4323,27956145.02,-5.9266,,,7.88,88.9578,32.4396,2.5047,1.5981,1.4802,0.5509,67.5604,-0.0197,95.6667,67.4916,49.914,113.2443,163.1583,0.6972,2.8223,4.0005,5.4093,0.8787,10.4966
2003-4,13.04,2.35,0.12,0.29,0.0346,1.0358,8.5769,8.1692,26.588,646621838.43,16.3473,47483291.47,-29.4029,45037152.27,-21.9616,12.23,119.754,32.3347,2.5895,1.8301,1.4779,0.5478,67.6653,0.0966,88.0174,67.5498,52.8611,102.7061,155.5672,1.0499,4.0901,5.3294,6.8103,1.3181,16.5033
2004-1,,2.39,-0.2148,,0.0346,1.0726,1.155,6.041,31.508,127024469.43,9.7963,6068877.99,39.1048,6199225.29,,1.54,54.5558,32.48,2.5813,1.6925,1.481,0.5523,67.52,-0.1629,135.7261,115.4438,61.703,189.4669,251.1699,0.1912,0.6631,0.7796,1.4586,0.2386,2.3728
2004-2,10.12,2.55,-0.0245,0.25,0.0346,1.2363,6.0606,16.1651,36.2889,269872301.53,-4.4122,41386516.16,62.4696,41587859.42,80.8048,9.82,98.0779,38.5117,1.9012,1.2649,1.6263,0.7141,61.4883,-0.0134,144.0576,106.0945,64.9023,185.2498,250.1521,0.3749,1.2495,1.6966,2.7734,0.4997,5.0971
2004-3,,2.59,-0.1163,,0.0346,1.2755,6.6256,13.0523,37.9413,372309197.05,-11.0121,47863688.74,71.2099,48133320.48,,11.18,69.7934,40.0951,1.8525,1.1146,1.6693,0.7577,59.9049,-0.0592,177.9594,118.4626,83.3411,213.0809,296.422,0.5076,1.5172,2.2792,3.2397,0.6741,7.0495
2004-4,12.07,3.14,0.11,0.2976,0.7519,1.1012,6.6653,9.8629,34.8729,553732614.65,-14.3653,49172146.69,3.5567,46878538.71,4.0886,8.42,69.1334,34.0332,2.3124,1.6024,1.5159,0.5716,65.9668,0.0635,158.4298,101.8618,79.0063,181.2853,260.2916,0.6758,2.2723,3.5342,4.5566,0.8672,9.7361
2005-1,,3.15,-0.1324,,0.7519,1.1063,0.1192,1.06,30.5738,105469547.61,-16.9691,951326.11,-84.3245,-512325.59,-108.2643,0.16,6.8425,27.6143,2.8389,1.8069,1.3815,0.4227,72.3857,-0.0995,217.1291,141.7546,96.2464,262.6373,358.8837,0.1124,0.4145,0.6349,0.9351,0.1478,1.8262
2005-2,4.58,3.29,-0.1983,0.15,0.7519,1.2485,2.9053,12.2807,41.2723,224049446.92,-16.9795,27376575.95,-33.8515,26271396.08,-36.8292,4.48,78.084,26.1554,3.0592,1.9198,1.3542,0.3908,73.8446,-0.1543,255.3191,141.0769,105.4358,290.9602,396.396,0.2366,0.705,1.2759,1.7072,0.3099,3.9853
2005-3,,3.31,-0.3616,,0.7519,1.269,3.2301,9.3025,35.5586,325966735.44,-12.4473,31192753.14,-34.83,28734547.62,-40.3022,5.07,36.9829,25.9592,3.0553,1.6154,1.3506,0.3785,74.0408,-0.2886,250.4638,134.556,93.3804,291.6394,385.0198,0.3472,1.078,2.0066,2.8914,0.4569,5.908
2005-4,4.93,3.3,0.05,0.16,0.7538,1.2355,3.8484,6.5388,31.048,550830836.04,-0.524,29502790.46,-40.001,27344835.1,-41.6688,4.81,22.6836,24.8044,2.9386,1.8945,1.3299,0.3602,75.1956,0.0411,165.6162,109.3926,71.629,203.3798,275.0088,0.5886,2.1737,3.2909,5.0259,0.8078,6.172
2006-1,,3.3,0.1186,,0.7538,1.2367,-0.1371,-1.184,21.25,106060808.11,0.5606,756810.95,-20.4467,1221321.73,338.3878,0.037,-69.2834,24.6693,2.5809,1.5577,1.3275,0.3779,75.3307,0.095,182.2231,142.0679,67.5321,256.7589,324.291,0.1158,0.4939,0.6335,1.3327,0.1809,0.9218
2006-2,1.62,3.36,0.1559,0.05,0.7538,1.2894,1.3389,4.689,28.5321,264862473.49,18.2161,11007212.57,-59.7933,10619107.6,-59.5792,1.61,-2.6698,25.1405,2.5396,1.4318,1.3358,0.3887,74.8595,0.1195,164.8503,108.1601,59.5632,213.4472,273.0104,0.2855,1.0919,1.6642,3.022,0.445,2.2639
2006-3,,3.33,0.0528,0.057,0.7538,1.2619,1.4093,3.3591,28.7164,393156663.13,20.6125,10614582.65,-65.971,3150215.23,-89.0368,0.79,5.3444,26.989,2.456,1.4975,1.3697,0.4291,73.011,0.037,164.9056,124.9595,65.5578,224.3073,289.8651,0.4196,1.6373,2.1607,4.1185,0.6411,3.4649
2006-4,1.11,3.44,0.15,0.09,0.7568,0.8062,2.7387,4.2198,32.0188,547302156.62,-0.6406,17254353.6,-41.5162,1801215.42,-93.413,1.11,11.4843,23.051,3.1894,2.0769,1.2996,0.3423,76.949,0.148,149.2228,110.2502,65.7702,193.7028,259.473,0.649,2.4125,3.2653,5.4736,0.957,4.2349
2007-1,,2.99,2.99,0.005,0.8599,0.8106,0.07,0.5512,19.3903,103224925.47,-2.6738,983312.06,30.0368,961170.5,-21.3008,0.18,-33.1418,26.2088,2.8413,1.791,1.3552,0.3917,73.7912,-0.0852,164.8654,150.2755,97.6987,217.4422,315.1409,0.127,0.5459,0.5989,0.9212,0.1875,0.7522
2007-2,0.4,3.0,-0.1,0.011,0.8599,0.8159,0.345,1.5276,30.0485,184739751.11,-30.2507,1981110.19,-82.0017,1718110.56,-83.8206,0.4,-24.6036,26.8111,2.7075,1.6327,1.3663,0.4048,73.1889,-0.085,208.9864,167.2241,120.2324,255.9781,376.2105,0.2259,0.8613,1.0764,1.4971,0.3373,1.3047
2007-3,,3.01,0.08,0.026,0.8599,0.8312,0.7987,2.2433,25.128,308235202.06,-21.5999,4816767.8,-54.6212,4843452.07,53.7499,0.86,-41.1174,33.8521,2.1472,1.3859,1.5118,0.5664,66.1479,0.0442,170.7024,153.9778,100.4091,224.2711,324.6802,0.356,1.5817,1.7535,2.689,0.5244,2.2233
2007-4,3.37,3.01,0.42,0.1,0.7869,0.9051,3.1151,4.4793,20.8467,602564563.76,10.0972,18361736.31,6.418,9762778.88,442.0106,3.28,-17.0632,30.8339,2.3237,1.7126,1.4458,0.5165,69.1661,0.2686,101.5028,107.1779,57.7099,150.9708,208.6807,0.6954,3.5467,3.3589,6.2381,1.0195,4.4124
2008-1,,3.02,0.095,0.006,0.7869,0.9155,0.0611,0.3724,22.4174,140439132.88,36.0516,1029653.95,4.7128,969082.49,0.8232,0.183,-13.6998,26.8857,2.288,1.5613,1.3677,0.3703,73.1143,0.0853,91.8274,104.4568,63.4831,132.8011,196.2842,0.1642,0.9801,0.8616,1.4177,0.2536,1.3151
2008-2,1.27,3.05,-0.13,0.038,0.7869,0.9435,0.635,2.2681,19.6801,240589973.4,30.2318,7145593.67,260.6863,6895930.85,301.3671,1.26,-18.3895,27.0414,2.2596,1.6323,1.3706,0.3727,72.9586,-0.1137,103.9261,131.9165,58.0028,177.8398,235.8426,0.28,1.732,1.3645,3.1033,0.4338,2.271
2008-3,0.0,3.11,-0.04,0.101,0.7869,1.0065,1.8953,5.4403,20.1816,313099926.95,1.5783,18852456.45,291.3923,18586762.72,283.7503,3.31,-40.0153,32.3851,2.0711,1.4257,1.479,0.4815,67.6149,-0.0288,138.9461,151.5662,68.9884,221.5239,290.5123,0.3484,1.9432,1.7814,3.9137,0.5174,3.0231
2008-4,6.12,3.18,0.19,0.19,0.7667,1.0944,3.6491,6.6635,14.6217,493952180.59,-18.025,35191032.27,91.6542,853422.38,-91.2584,5.95,-301.144,31.4174,2.2741,1.7797,1.4581,0.4606,68.5826,0.1295,94.0169,126.7829,79.9929,140.8069,220.7998,0.5476,3.8291,2.8395,4.5004,0.7912,4.976
2009-1,0.0,3.19,0.0259,0.01,0.7667,1.104,0.1855,2.2642,21.6375,70807551.61,-49.5813,1770114.54,71.9135,1791992.0,84.9164,0.299,-172.5267,30.8411,2.2883,1.7276,1.4459,0.4482,69.1589,0.0181,159.1231,194.9318,182.704,171.3509,354.0549,0.0819,0.5656,0.4617,0.4926,0.1191,1.1311
2009-2,1.5,3.2288,-0.1743,0.0481,0.7667,1.1425,1.0005,7.2588,22.233,118444432.25,-50.7692,8941260.35,25.1297,6574879.74,-4.6557,1.49,-172.3407,29.2502,2.5888,1.9196,1.4134,0.4154,70.7498,-0.13,195.716,232.1383,194.2586,233.5957,427.8543,0.1378,0.9197,0.7754,0.9266,0.1936,1.9528
2009-3,0.0,3.73,-0.1457,0.08,0.7667,1.6474,1.609,6.3469,21.5592,234418439.88,-25.1298,15291727.6,-18.8873,12971965.8,-30.2086,2.38,-115.1354,29.1211,2.4493,1.8248,1.4109,0.4125,70.8789,-0.0946,151.3623,189.4737,166.6872,174.1488,340.836,0.2535,1.7838,1.425,1.6198,0.3661,5.0619
2009-4,4.68,3.82,0.21,0.16,0.767,1.737,3.2273,7.9499,20.2489,379063749.83,-23.259,30120341.22,-14.409,21802702.24,2454.7376,4.2391,-96.5953,28.6938,2.3888,1.8276,1.4024,0.4042,71.3062,0.1329,124.831,141.5039,148.0628,118.2721,266.3349,0.406,2.8839,2.5441,2.4314,0.5953,8.5009
2010-1,0.256,3.83,0.0375,0.01,0.767,1.7468,0.1443,1.5987,25.1702,90074149.37,27.2098,1818305.21,2.7225,1767097.4,-1.3892,0.2553,-73.574,28.1159,2.4183,1.7923,1.3911,0.3927,71.8841,0.0249,159.2357,122.6659,188.8376,93.064,281.9016,0.0903,0.5652,0.7337,0.4766,0.1348,3.9511
2010-2,1.74,3.89,-0.0815,0.0671,0.767,1.8042,1.2332,7.3679,28.983,168077597.9,41.9042,12475612.62,39.5286,12745806.52,93.8561,1.7255,-26.9656,27.9178,2.5827,1.8749,1.3873,0.389,72.0822,-0.0538,202.6342,135.6443,219.9951,118.2834,338.2785,0.1674,0.8883,1.327,0.8182,0.2426,7.7967
2010-3,2.916,3.94,-0.2381,0.113,0.767,1.8502,2.0481,8.2603,26.5122,253541060.49,8.1575,21029364.1,37.5212,19802398.6,52.6553,2.8746,-26.1611,29.6347,2.4444,1.6853,1.4212,0.423,70.3653,-0.143,214.4559,145.9854,229.1242,131.3171,360.4413,0.2479,1.259,1.8495,1.1784,0.3584,12.7703
2010-4,4.16,3.99,0.13,0.16,0.7718,1.894,2.9329,6.7117,24.4659,448418458.53,18.2963,30184450.4,0.2128,28883008.33,32.4744,4.0701,-8.0817,29.4236,2.4594,1.9416,1.4169,0.4171,70.5764,0.0777,130.3639,117.4398,173.4104,74.3933,247.8037,0.437,2.7615,3.0654,2.076,0.6319,24.7925
2011-1,0.269,4.0,-0.05,0.01,0.7718,1.9047,0.1978,2.3833,26.7038,87521463.75,-2.834,-4727053.41,10.023,2002116.98,13.2998,0.269,-62.2907,29.6238,2.4435,1.8534,1.4209,0.4212,70.3762,-0.0312,188.9565,150.025,259.8903,79.0912,338.9815,0.083,0.4763,0.5999,0.3463,0.1174,7.8605
2011-2,0.352,4.004,-0.225,0.014,0.7718,1.908,0.2487,1.3274,30.3992,200811508.62,15.3943,2322835.2,-79.0303,1156120.58,-90.9294,0.3515,36.9036,26.9287,2.6823,2.0615,1.3685,0.3687,73.0713,-0.1522,176.5398,142.676,241.6432,77.5726,319.2158,0.1874,1.0196,1.2616,0.7449,0.265,18.2539
2011-3,0.979,4.03,-0.28,0.039,0.7718,1.9332,0.6787,2.2594,28.3536,317919734.49,23.2011,4341663.03,-65.289,5701610.19,-71.2075,0.9747,8.4191,27.162,2.6972,2.0962,1.3729,0.373,72.838,-0.1873,155.1813,138.3764,225.075,68.4827,293.5577,0.3004,1.7399,1.9512,1.1996,0.4222,30.8938
2011-4,1.63,4.06,0.25,0.07,0.7718,1.8749,1.117,2.2307,23.7125,560885665.97,23.5654,11315420.38,-59.7359,11308016.52,-60.8489,1.6124,3.1683,35.0592,1.9367,1.5376,1.5399,0.5403,64.9408,0.112,106.0695,119.968,201.4324,24.6051,226.0375,0.5008,3.394,3.0008,1.7872,0.7325,57.1714
2012-1,0.25,4.05,-0.15,0.01,0.7288,1.9162,0.1557,1.7412,40.1251,102689314.84,17.2064,1079318.0,140.361,1902798.08,-4.9607,0.2532,-13.1137,33.412,1.9822,1.5097,1.5018,0.5021,66.588,-0.074,191.2859,189.7533,388.7689,-7.7297,381.0392,0.0894,0.4705,0.4743,0.2315,0.1375,13.9372
2012-2,0.42,2.673,-0.299,0.0117,0.2851,1.1147,0.2846,1.3829,33.8147,234228099.91,16.288,5328167.76,40.6015,3102865.63,168.386,0.4384,-19.0561,32.7509,1.9642,1.4566,1.487,0.4871,67.2491,-0.2302,151.2859,176.0219,310.4519,16.8559,327.3078,0.2058,1.1898,1.0226,0.5798,0.321,34.2582
2012-3,0.83,2.67,-0.3029,0.0232,0.2854,1.1162,0.5688,1.7302,32.1947,383680630.8,20.6847,6468784.31,48.9932,6297857.29,10.4575,0.8677,-15.1963,36.2974,1.8349,1.327,1.5698,0.5709,63.7026,-0.1984,147.2031,159.8863,288.1229,18.9665,307.0894,0.3288,1.8342,1.6887,0.9371,0.5053,57.0002
2012-4,5.17,2.8001,0.1074,0.142,0.2914,1.2296,3.0991,5.4694,29.9094,716491205.04,27.7428,39504734.2,249.123,35972787.12,218.1176,5.0613,3.064,42.8556,1.6139,1.1956,1.75,0.7507,57.1444,0.0511,113.3537,123.0096,236.998,-0.6347,236.3633,0.5666,3.1759,2.9266,1.519,0.8501,113.4137
2013-1,-8.025,2.58,-0.145,-0.216,0.2882,1.0137,-4.5699,-29.222,27.8796,206150619.99,100.7518,-60187349.61,-5676.4242,-60198847.71,-3263.7013,-8.3659,-25.0091,43.2515,1.6358,1.2212,1.7622,0.763,56.7485,-0.0734,104.5296,123.4229,221.5657,6.3868,227.9525,0.1564,0.861,0.7292,0.4062,0.2306,43.6643
2013-2,-7.87,2.542,-0.4521,-0.2119,0.2882,0.9747,-4.6111,-16.8527,26.4757,351506797.48,50.0703,-59054704.29,-1208.4202,-61595046.81,-2085.102,-8.3349,-27.8734,40.999,1.6451,1.1682,1.6949,0.6955,59.001,-0.2557,130.501,144.1384,245.1648,29.4746,274.6394,0.2736,1.3793,1.2488,0.7342,0.4125,73.7642
2013-3,-5.85,2.6,-0.631,-0.158,0.2882,1.0284,-3.4346,-9.2975,30.6097,477246321.52,24.3863,-44110863.06,-782.0576,-46681883.33,-841.2344,-6.0981,-17.7952,40.475,1.5558,0.9048,1.68,0.6805,59.525,-0.3573,180.5778,152.1212,283.7028,48.9962,332.699,0.3694,1.4952,1.7749,0.9517,0.5757,107.1099
2013-4,0.54,2.7588,0.2452,0.02,0.278,1.1975,0.2553,0.4052,29.9678,876078783.87,22.2735,4211598.64,-89.3576,1452152.82,-95.9632,0.5467,8.7184,45.2281,1.5495,0.8714,1.8258,0.8312,54.7719,0.107,122.1996,109.6591,225.6487,6.21,231.8587,0.6301,2.946,3.2829,1.5954,0.9405,182.6846
2014-1,0.877,2.7831,-0.2168,0.024,0.278,1.2218,0.4415,3.1242,30.8594,199915086.19,-3.3232,7138774.6,111.2515,4070786.06,106.7622,0.8729,-10.7526,44.5658,1.5456,1.0691,1.8039,0.8086,55.4342,-0.0963,149.9001,123.5754,260.5675,12.908,273.4755,0.1413,0.6004,0.7283,0.3454,0.2129,42.0482
2014-2,1.29,2.7869,-0.5254,0.036,0.2797,1.2239,0.6097,2.5322,32.5361,355743091.26,1.2052,10125452.98,117.1459,7039163.05,111.4281,1.3034,-21.5531,49.3522,1.0122,0.5796,1.9744,0.9794,50.6478,-0.1925,183.9174,136.6224,299.1027,21.4371,320.5398,0.2408,0.9787,1.3175,0.6018,0.4217,2.331
2014-3,2.72,2.8279,-0.5988,0.0774,0.2797,1.2649,1.2722,3.1017,29.45,645697040.61,35.2964,21567701.04,148.8943,15747427.69,133.7335,2.7361,-10.5434,54.3712,1.0038,0.4754,2.1916,1.1969,45.6288,-0.1769,153.8286,122.0174,248.025,27.821,275.846,0.4101,1.7552,2.2128,1.0886,0.6928,4.2563
2014-4,9.61,3.0314,0.0937,0.281,0.2797,1.4635,4.516,7.1303,27.9187,1085423372.19,23.8956,78275957.61,1758.5807,67788376.12,4568.1296,9.2636,-11.5183,57.8409,0.996,0.6082,2.372,1.3788,42.1591,0.0224,119.51,104.5175,219.8876,4.1399,224.0275,0.6334,3.0123,3.4444,1.6372,1.052,24.0262
2015-1,2.52,3.1087,-0.5096,0.077,0.2797,1.5408,1.0404,8.6901,36.5863,232334442.23,16.2166,21560425.32,202.0186,18635880.09,357.7956,2.4881,2.7841,53.4345,0.9912,0.59,2.1475,1.1513,46.5655,-0.1424,196.2067,152.2327,347.8933,0.5461,348.4394,0.1197,0.4587,0.5912,0.2587,0.2245,2.7118
2015-2,2.41,3.1053,-0.7144,0.074,0.2797,1.5375,0.9835,4.5476,37.3724,415913651.88,16.914,20625686.46,103.7014,17752849.75,152.2011,2.3828,-15.11,52.6182,0.9588,0.5965,2.1105,1.1137,47.3818,-0.2066,205.0114,170.5999,365.4822,10.1291,375.6113,0.2163,0.878,1.0551,0.4925,0.4147,4.8234
2015-3,5.87,3.2244,-0.563,0.184,0.2891,1.6471,2.5047,7.3788,36.2458,662854819.77,2.6572,51191103.18,137.3508,46607260.51,195.9675,5.6956,-14.1395,52.3768,0.9522,0.6096,2.0998,1.1022,47.6232,-0.1584,190.0739,160.0759,354.5634,-4.4136,350.1498,0.3394,1.4205,1.6867,0.7615,0.654,8.254
2015-4,11.93,3.4524,0.4392,0.39,0.314,1.8466,5.5168,8.5843,34.8094,1229926632.03,13.3131,107815712.92,37.738,103018568.36,51.9708,11.2034,10.9881,46.8232,1.1112,0.7372,1.8805,0.8823,53.1768,0.1442,118.7218,110.2435,261.5709,-32.6056,228.9653,0.6427,3.0323,3.2655,1.3763,1.2165,14.5189
2016-1,1.31,6.0465,-0.3137,0.06,3.1547,1.6408,0.7239,9.715,56.149,169268789.59,-27.1443,17032112.83,-21.0029,16604552.98,-10.9001,0.8691,5.356,28.1609,2.4611,1.7829,1.392,0.3923,71.8391,-0.1323,292.0182,206.754,693.909,-195.1368,498.7722,0.0745,0.3082,0.4353,0.1297,0.1252,2.03
2016-2,1.35,6.0156,-0.706,0.071,3.1688,1.5959,0.9384,5.7733,52.4406,360774043.28,-13.2575,21943337.37,6.3884,21342085.35,20.2178,1.1255,-13.7002,25.7162,2.6278,1.0186,1.3462,0.3463,74.2838,-0.3389,250.6266,201.7937,565.5042,-113.0839,452.4203,0.1625,0.7182,0.892,0.3183,0.2796,4.4233
2016-3,2.37,6.0888,-0.596,0.131,3.1828,1.6551,1.7461,6.1717,48.144,640558592.21,-3.3637,41110157.32,-19.6928,40505379.49,-13.0921,2.0832,-1.02,27.2962,2.5937,0.9267,1.3754,0.3755,72.7038,-0.2607,193.6872,183.4862,465.2766,-88.1032,377.1734,0.2829,1.394,1.4715,0.5803,0.4694,6.2629
2016-4,6.32,6.3124,0.3255,0.36,3.177,1.8743,4.6211,8.2829,37.179,1368406316.97,11.2592,115478873.99,7.1076,110145852.37,6.9184,5.6445,14.2122,33.8405,2.1314,1.1267,1.5115,0.5115,66.1595,0.1008,106.5814,119.154,296.1013,-70.3659,225.7354,0.5579,3.3777,3.0213,1.2158,0.8913,12.7675
2017-1,1.09,6.3924,-0.3338,0.07,3.1878,1.9434,0.7399,7.6528,41.7957,291342901.0,72.1185,22408687.22,31.5673,21599329.75,30.0808,1.0816,1.2349,29.4173,2.3712,1.2153,1.4168,0.4167,70.5827,-0.1253,143.8159,153.2698,378.7879,-81.7022,297.0857,0.0967,0.6258,0.5872,0.2376,0.1406,2.0859
2017-2,0.69,6.2679,-0.8696,0.044,3.1985,1.8082,0.4781,3.0857,48.9331,451355516.78,25.1075,14226259.18,-35.1682,13060176.51,-38.8055,0.7003,-21.6992,25.726,2.5549,1.2253,1.3464,0.3463,74.274,-0.4007,212.9673,196.915,506.7568,-96.8745,409.8823,0.1549,0.8452,0.9141,0.3552,0.2322,2.8683
2017-3,1.44,6.3262,-1.0473,0.091,3.2093,1.8557,0.9992,4.1087,50.1172,709653230.26,10.7866,29630857.25,-27.9233,28298130.49,-30.1374,1.4452,-16.9386,25.3111,2.6347,1.5859,1.3389,0.3388,74.6889,-0.4887,205.8241,199.8076,499.9074,-94.2757,405.6317,0.2432,1.3118,1.3513,0.5401,0.3623,4.3668
