,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,26.4108,,,,,,9.5206,15.3762,50.9349,108647709.27,,16776640.42,,,,,,63.1676,1.3089,0.9574,2.715,1.7449,,0.018,234.055,134.2632,138.1534,230.1648,368.3182,0.6192,1.5381,2.6813,2.6058,0.7489,5.8594
2007-4,43.96,1.24,0.7558,0.4546,0.0165,0.2013,20.6226,22.3948,45.56,157702507.19,45.1503,35321963.46,110.5425,34016973.12,,36.6655,218.2172,41.9192,2.0147,1.689,1.7217,0.7268,58.0808,0.8387,108.0011,91.6964,68.6761,131.0214,199.6975,0.9209,3.3333,3.926,5.242,1.1069,9.2222
2008-4,33.74,1.74,0.5856,0.5033,0.0165,0.6587,20.7816,23.6814,49.9919,165959338.59,5.2357,39103756.97,10.7066,37244871.28,9.4891,28.8718,201.523,35.4533,2.3118,1.966,1.5493,0.5528,64.5467,0.6077,71.535,87.7556,45.5287,113.7619,159.2906,0.8775,5.0325,4.1023,7.9071,1.0646,9.5325
2009-2,13.0695,,,,,,8.8759,23.2166,48.4805,81798325.17,,18938824.1,,,,,296.5894,28.3379,2.8263,2.2436,1.3954,0.3978,,0.2207,93.4434,89.9236,31.0152,152.3518,183.367,0.3823,1.9263,2.0017,5.8036,0.4753,3.8826
2009-3,,,,0.3837,,,,24.7972,50.5589,120424894.6,,29816476.23,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.12,2.36,0.6768,0.6181,0.0165,1.2208,21.8706,23.8137,46.74,202678966.63,22.1257,48024961.46,22.8142,47150106.79,26.5949,26.1767,272.2108,19.8082,4.0071,3.1498,1.247,0.2485,80.1918,1.1534,64.0957,67.5055,24.1204,107.4808,131.6012,0.9184,5.6166,5.3329,14.9251,1.1564,9.1759
2010-1,6.55,,-0.1407,0.1598,,,,28.3058,51.7296,43766827.47,,12414483.74,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.64,2.68,0.1989,0.3186,0.0165,1.5394,10.5504,23.9589,45.9885,103696252.43,26.7706,24752990.35,30.6997,23462192.4,,11.8881,247.4338,13.024,5.8122,4.488,1.1497,0.1506,86.976,0.4928,82.6029,59.4668,17.4566,124.6131,142.0697,0.4404,2.1791,3.0269,10.3113,0.5778,3.8199
2010-3,23.37,10.97,0.38,0.6249,8.4951,1.383,6.8757,25.2027,47.9176,192614357.23,59.9456,48556682.61,62.8518,47011854.34,,4.268,388.2937,3.6439,26.1074,25.2309,1.0378,0.0379,96.3561,0.9246,59.6316,57.6172,23.261,93.9878,117.2488,0.2728,4.5278,4.6861,11.6074,0.2971,6.8592
2010-4,17.65,11.26,0.8096,0.9275,8.4951,1.5944,10.7521,25.3294,44.0784,309000869.67,52.4583,78092435.06,62.608,72644533.73,54.0708,6.6905,319.4717,4.6644,20.5998,19.6241,1.0489,0.049,95.3356,1.4685,55.8477,35.8045,15.1904,76.4618,91.6522,0.4245,6.4461,10.0546,23.6992,0.4619,11.0819
