,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.05,,,,0.0077,2.1931,1.8513,11.4577,137629196.0,,2547919.0,,,,19.34,,88.6591,0.8967,0.37,8.8177,7.8177,11.3409,,114.1951,,45.2341,68.961,114.1951,1.1846,3.1525,,7.9586,1.977,61277.4693
1995-4,,2.32,,,0.0241,0.3402,11.2399,5.4199,17.9028,274237533.0,99.2583,14863277.0,483.3497,,,51.33,,80.4749,0.916,0.2714,5.1216,4.1216,19.5251,,83.0795,,28.3444,54.7351,83.0795,2.0738,4.3332,,12.7009,3.345,63093.8762
1996-4,,2.01,,,0.3683,0.4856,10.8936,4.8295,15.944,439068983.0,60.1054,21205024.0,42.6672,,,27.81,,68.3677,0.9298,0.2785,3.1613,2.1613,31.6323,,81.5273,,19.3322,62.1951,81.5273,2.2556,4.4157,,18.6218,3.6056,
1997-2,,5.92,,,4.335,0.5042,4.2963,11.6833,,157092838.58,,18353630.14,,,,4.25,,29.5609,2.4462,2.4462,1.4197,0.4197,70.4391,,,,,,,0.3677,,,,0.5389,
1997-4,12.98,5.5617,,0.6951,4.2455,0.1492,9.552,9.7631,19.6878,436671752.78,-0.546,42632652.22,101.0498,,,10.5,,37.6944,1.4274,0.8264,1.605,0.605,62.3056,,118.7413,27.4834,33.4856,112.7391,146.2247,0.9784,3.0318,13.0988,10.7509,1.7669,
1998-2,,5.84,-0.3213,,4.2455,0.4277,2.9972,8.9765,16.8487,226544658.12,44.2107,20335769.64,10.7997,,,4.77,100.3722,39.5576,1.0677,0.4582,1.6545,0.6545,60.4424,-0.0841,134.1782,31.9438,45.8295,120.2925,166.122,0.3339,1.3415,5.6349,3.9276,0.7069,-481722.927
1998-4,13.12,5.086,0.1527,0.57,3.8647,0.0364,7.361,10.438,19.5513,565416206.91,29.4831,52748101.05,38.4347,,,10.1951,151.0357,39.1865,1.4096,0.7416,1.6444,0.6444,60.8135,0.0466,132.2314,29.9645,47.424,114.7719,162.1959,0.7052,2.7225,12.0142,7.5911,1.3914,77821.8499
1999-2,,5.28,,,3.8647,0.2256,2.2645,6.7498,16.1447,319096258.16,40.8536,21538238.51,5.9131,,,3.59,,36.8174,1.4604,0.7519,1.5827,0.5827,63.1826,,136.5498,,52.9755,83.5743,136.5498,0.3355,1.3182,,3.3978,0.7039,6561.642
1999-4,,5.631,0.1965,,3.8647,0.4999,7.2867,10.0971,21.3123,700109344.53,23.8219,70690625.76,34.0155,70120000.0,,11.03,167.3556,35.1484,1.6051,0.5167,1.542,0.542,64.8516,0.0644,151.9885,,52.9023,99.0862,151.9885,0.7217,2.3686,,6.805,1.4485,
2000-2,,5.8,0.366,,3.8647,0.6679,1.9368,4.0718,18.323,469805804.99,47.2301,19129705.52,-11.1826,18921384.0,,2.9,126.3278,33.124,1.6956,0.6739,1.4953,0.4953,66.876,0.1274,112.5492,,45.5327,67.0165,112.5492,0.4757,1.5993,,3.9532,0.949,-3174.3635
2000-4,12.51,6.35,1.6,0.75,4.6753,0.3575,7.2135,7.2622,20.3489,1198968349.32,71.2544,78707896.71,23.1728,86726829.53,23.6834,10.03,149.438,39.1053,1.7754,1.043,1.6422,0.6422,60.8947,0.3929,102.494,,47.0865,55.4075,102.494,0.9933,3.5124,,7.6455,1.6571,
2001-2,3.54,6.34,0.41,0.22,4.6793,0.3741,2.1019,4.2902,20.8538,701830564.21,49.3874,30110279.85,57.4006,30110279.85,59.1336,3.48,67.2132,39.8233,1.8383,1.25,1.6618,0.6618,60.1767,0.097,89.2149,29.5678,54.9015,63.8812,118.7827,0.4899,2.0176,6.0877,3.2786,0.7301,1.6554
2001-4,11.56,6.243,0.72,0.7199,4.6793,0.1731,6.9564,6.2314,20.7807,1579515325.09,31.7395,98425147.0,25.0512,97869600.0,12.8481,11.53,146.7206,39.2004,1.7241,1.0557,1.6447,0.6447,60.7996,0.1777,82.2632,25.285,54.4555,53.0927,107.5482,1.1164,4.3762,14.2377,6.6109,1.6654,3.6328
2002-1,,6.3294,,,4.6793,0.2592,0.8319,3.2287,21.5659,364636034.19,,11773004.8,,,,1.3604,,39.3272,1.7351,0.9902,1.6482,0.6482,60.6728,,96.9097,28.6716,73.0401,52.5412,125.5813,0.2577,0.9287,3.139,1.2322,0.3794,0.8434
2002-2,3.8,6.486,0.68,0.24,4.6805,0.4145,2.2093,3.3032,20.0627,998872375.82,42.3239,32994694.15,9.5795,32994694.15,9.5795,3.72,116.822,43.9781,1.6332,0.9336,1.785,0.785,56.0219,0.1331,73.3407,28.2043,56.4954,45.0496,101.545,0.6688,2.4543,6.382,3.1861,0.9578,2.3843
