,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,0.99,1.39,-0.01,0.01,0.5203,-0.2005,0.7764,1.2585,18.8976,1218188207.96,-9.723,10649344.83,152.3708,-16224877.55,-136.2889,0.9861,-28.7998,41.2524,1.4284,1.0841,1.7022,0.7433,58.7476,-0.0107,99.1299,75.2792,58.1104,116.2987,174.4091,0.6169,3.6316,4.7822,6.1951,1.2072,8.5276
2010-1,0.97,1.4,-0.07,0.013,0.5168,-0.187,0.6143,3.9557,15.5988,286963743.19,23.5679,10187841.35,728.7063,10364055.26,211.1258,0.9663,-25.8733,38.3012,1.4673,1.0523,1.6208,0.6573,61.6988,-0.0743,88.1144,79.3651,62.9459,104.5336,167.4795,0.1553,1.0214,1.134,1.4298,0.3107,2.5509
2010-2,1.72,1.4,-0.095,0.02,0.51,-0.1765,1.0867,3.3517,15.4142,591708582.01,9.9716,18103582.65,264.1978,16382230.18,280.0816,1.7126,-27.5027,36.4967,1.4876,1.0165,1.5747,0.609,63.5033,-0.1115,87.0154,80.4074,64.082,103.3408,167.4228,0.3242,2.0686,2.2386,2.8089,0.661,5.3356
2010-3,2.88,1.42,-0.11,0.04,0.5092,-0.1601,1.7527,3.737,15.6901,895048830.75,2.944,30453175.72,379.1594,14025850.19,236.4256,2.8491,-22.9679,41.4911,1.4208,1.0686,1.7091,0.7495,58.5089,-0.1027,84.5971,81.2323,61.5735,104.2559,165.8294,0.469,3.1916,3.3238,4.385,0.9052,8.0322
2010-4,9.85,1.52,-0.07,0.14,0.508,-0.0572,6.09,9.5094,15.1793,1155722162.1,-5.1278,108058290.93,914.6943,-27631613.05,-70.304,9.4323,-61.1741,30.0644,1.7879,1.188,1.4299,0.4522,69.9356,-0.1,92.5355,76.0858,67.9322,100.6891,168.6213,0.6404,3.8904,4.7315,5.2994,1.2801,9.4966
2011-1,1.04,1.53,-0.03,0.016,0.5088,-0.0413,0.756,3.9551,15.2979,330700564.86,15.2412,11997546.02,17.7634,12109094.83,16.8374,1.0359,-9.0693,30.9701,1.6868,1.0921,1.4486,0.4644,69.0299,-0.0363,88.9416,73.6739,76.7394,85.8761,162.6155,0.1912,1.0119,1.2216,1.1728,0.3992,2.5658
2011-2,3.9,1.64,-0.03,0.06,0.5141,0.0566,2.7361,7.6794,15.5224,645198380.24,9.0399,46396140.19,156.2815,24461015.2,49.3143,3.7534,-2.4554,32.7128,1.5616,1.2461,1.4862,0.5024,67.2872,-0.0365,75.959,76.7231,77.6632,75.0189,152.6821,0.3563,2.3697,2.3461,2.3177,0.7266,4.5858
2011-3,5.45,1.66,-0.01,0.087,0.5118,0.0817,3.7837,7.2546,15.1659,956659126.33,6.8835,65367703.83,114.6499,43593955.96,210.8115,5.2154,-1.1167,33.3675,1.5569,1.2466,1.5008,0.5179,66.6325,-0.0145,77.344,75.7448,76.4115,76.6773,153.0888,0.5216,3.4909,3.5646,3.5335,1.0525,6.7838
2011-4,8.45,1.71,-0.02,0.14,0.5121,0.1314,5.5425,8.1265,15.8016,1321538600.37,14.3474,102948525.28,-4.7287,70619553.01,355.5752,7.9734,-4.1123,37.4472,1.5062,1.0615,1.5987,0.6242,62.5528,-0.0154,99.149,87.3999,100.0584,86.4905,186.5489,0.682,3.6309,4.119,3.5979,1.3112,7.893
2012-1,1.34,1.73,-0.04,0.023,0.513,0.1546,0.9125,3.8811,13.3388,495145455.03,49.7262,17469652.2,45.6102,10861554.4,-10.3025,1.3342,9.6637,33.6718,1.6272,1.129,1.5077,0.5297,66.3282,-0.0448,69.5679,77.9153,84.3724,63.1108,147.4832,0.2351,1.2937,1.1551,1.0667,0.4351,2.4658
2012-2,3.11,1.76,-0.01,0.05,0.5123,0.1854,2.0771,4.4377,14.1776,1009733995.81,56.4998,40731336.69,-12.2096,34029952.06,39.1191,3.0577,1.5448,35.6714,1.4648,1.0297,1.5545,0.5791,64.3286,-0.0145,67.6006,77.3262,83.9122,61.0146,144.9268,0.4681,2.6627,2.3278,2.1451,0.8849,5.0173
2012-3,4.92,1.8,-0.01,0.086,0.5135,0.2177,3.3632,4.8071,14.8017,1503348534.49,57.1457,65176365.26,-0.2927,52017746.21,19.3233,4.8015,2.6321,32.7647,1.5284,1.0418,1.4873,0.5178,67.2353,-0.0081,69.1935,76.4418,84.4172,61.2181,145.6353,0.6996,3.9021,3.5321,3.1984,1.3466,7.4765
2012-4,7.8,1.853,0.0556,0.14,0.5162,0.2653,5.3237,5.6899,14.4052,2019670053.56,52.8272,104875640.76,1.8719,85626730.48,21.2507,7.4959,7.4807,31.2841,1.6303,1.1265,1.4553,0.4841,68.7159,0.062,68.2775,69.9355,79.7307,58.4823,138.213,0.9356,5.2726,5.1476,4.5152,1.7912,9.7363
2013-1,1.86,1.84,-0.01,0.034,0.5152,0.2577,1.3286,5.4452,13.0459,528329088.55,6.7018,26012111.45,48.8989,14292022.87,31.5836,1.8678,10.942,31.5801,1.6077,1.1309,1.4616,0.491,68.4199,-0.016,60.922,69.8432,74.0802,56.685,130.7652,0.244,1.4773,1.2886,1.2149,0.4928,2.5734
2013-2,3.18,1.8731,-0.0635,0.06,0.5186,0.2829,2.3608,4.9859,12.5191,1024764776.7,1.4886,45012532.98,10.5108,11261602.55,-66.9068,3.1828,-9.8636,30.2159,1.6676,1.1647,1.433,0.4622,69.7841,-0.0733,62.6087,75.3832,74.869,63.1229,137.9919,0.4735,2.875,2.3878,2.4042,0.9579,5.1073
2013-3,5.76,1.9189,-0.0443,0.11,0.5152,0.3321,4.1028,5.7843,12.3767,1526215247.49,1.5211,82180088.98,26.0888,42520505.34,-18.2577,5.6721,-6.5602,27.8101,1.74,1.2257,1.3852,0.4104,72.1899,-0.0562,60.8684,74.7343,74.1005,61.5022,135.6027,0.7093,4.4358,3.6128,3.6437,1.4639,7.602
2013-4,8.29,1.9692,-0.0128,0.16,0.5163,0.3657,5.7941,5.9654,10.9715,812090794.73,4.165,139730120.89,13.8284,77645316.19,-9.3212,8.0289,-20.3703,27.0092,1.772,1.2556,1.37,0.3936,72.9908,-0.0165,56.7788,70.1003,68.5231,58.356,126.8791,0.9713,6.3404,5.1355,5.2537,2.0156,10.5822
2014-1,1.4,1.9971,-0.0758,0.03,0.5163,0.3935,1.0519,5.0814,12.3889,107508170.75,-15.5144,9965566.46,-19.2784,20994326.27,46.8954,1.3925,-18.2362,25.2259,1.8993,1.3776,1.3374,0.3589,74.7741,-0.1058,62.0604,88.054,72.4113,77.7031,150.1144,0.207,1.4502,1.0221,1.2429,0.4428,2.3838
2014-2,2.05,1.9621,-0.0626,0.04,0.5163,0.3585,1.5787,3.8509,10.5555,481101452.72,-12.6221,76430758.49,-31.4587,29283867.75,160.0329,2.0825,-24.0073,28.231,1.6701,1.247,1.3934,0.4195,71.769,-0.076,57.241,92.7692,77.0878,72.9224,150.0102,0.41,3.1446,1.9403,2.335,0.8851,4.6813
2014-3,2.98,1.9802,-0.0473,0.06,0.5007,0.3922,2.3028,3.8979,11.4175,756824526.53,-15.5071,115796390.56,-45.8412,44425355.89,4.4798,2.9769,-20.7578,27.4825,1.781,1.3671,1.379,0.4041,72.5175,-0.0591,59.8563,91.8336,79.0028,72.6871,151.6899,0.5908,4.5108,2.9401,3.4176,1.2522,6.8894
2014-4,44.13,2.2851,-0.068,0.48,0.8786,0.3892,5.984,16.5268,35.015,1578715813.88,42.2992,258083330.01,36.6801,184284757.19,38.4043,7.2611,260.2647,37.6153,2.265,2.2326,1.603,0.603,62.3847,-0.0493,73.0594,218.1554,192.0,99.2148,291.2148,0.3621,4.9275,1.6502,1.875,0.5495,10.7963
2015-1,0.53,2.7892,0.926,0.01,1.4139,0.3624,0.3584,7.8301,31.465,338285604.62,103.8341,41555990.19,72.1798,17133032.26,70.7414,0.4795,98.1985,33.227,2.6912,2.633,1.4976,0.4976,66.773,0.6672,20.2534,411.7109,271.6571,160.3072,431.9643,0.0458,4.4437,0.2186,0.3313,0.0582,8.7397
2015-2,3.35,2.2598,0.3774,0.09,0.8693,0.379,2.4262,16.1486,33.5803,910059831.26,40.538,133793485.37,42.8558,56351233.5,36.5736,3.7658,89.4718,39.3965,1.9717,1.9113,1.6501,0.6501,60.6035,0.2569,15.0464,287.5399,181.5248,121.0615,302.5863,0.1502,11.963,0.626,0.9916,0.2073,9.3317
