,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,3.9164,0.2571,,2.4596,0.2176,5.921,151.6862,69.5173,228018963.27,41.8543,352187911.23,1.5527,33629081.36,-90.3062,8.1751,850.4203,28.5084,0.7383,0.7303,1.3988,0.4537,71.4916,0.1447,32.6446,12.9883,38.6089,7.024,45.6329,0.039,8.2709,20.788,6.9932,0.2233,0.1542
2004-4,11.74,3.86,0.49,0.45,2.4578,0.1221,8.2821,158.6727,69.1499,312746016.77,33.5354,490459152.41,632.9459,39490786.77,259.5187,11.55,817.8803,38.7453,0.7605,0.6877,1.6325,0.653,61.2547,0.1963,40.4603,12.101,36.7651,15.7962,52.5613,0.0522,8.8976,29.7495,9.7919,0.3228,0.2109
2005-1,,3.94,0.0015,,2.4582,0.1997,1.1688,82.0542,50.5849,103996289.06,75.8262,85387627.2,-21.5884,-19744913.42,-118.1429,1.97,490.3509,39.8304,0.7599,0.6531,1.662,0.6844,60.1696,0.0006,31.2142,21.4613,36.8535,15.822,52.6755,0.0142,2.8833,4.1936,2.4421,0.0907,0.0576
2005-2,5.26,1.97,0.1261,0.2087,0.728,0.1054,3.144,105.3624,52.4381,220505702.07,58.5587,229529700.19,-2.6316,3896824.72,-82.9684,5.29,492.5324,41.0874,0.7816,0.6753,1.6974,0.7213,58.9126,0.0886,34.5264,21.9405,47.4859,8.981,56.4669,0.0298,5.2134,8.204,3.7906,0.179,0.1226
2005-3,,2.03,0.1725,,0.728,0.1608,4.7199,103.3486,54.1016,344853333.17,51.2389,351404405.94,-0.2225,19549860.57,-41.8662,7.87,495.9731,41.9133,0.8772,0.6766,1.7216,0.7459,58.0867,0.1139,37.3496,22.6816,43.4741,16.5571,60.0312,0.0457,7.229,11.9039,6.2106,0.2488,0.1923
2005-4,10.92,2.09,0.26,0.2918,0.7295,0.1862,6.251,103.081,54.4014,470901466.13,50.5699,481541808.65,-1.8182,4030856.22,-89.7929,10.47,442.1813,43.0233,0.9303,0.8003,1.7551,0.7836,56.9767,0.1558,38.5782,18.201,56.6029,0.1763,56.7792,0.0606,9.3317,19.7791,6.3601,0.3049,0.2497
2006-1,,2.13,0.0098,0.04,0.7292,0.2227,1.0746,50.6227,40.1835,182799387.48,75.7749,95201110.6,11.4929,4614629.23,123.3712,1.71,170.116,43.6247,0.8517,0.6712,1.7738,0.8255,56.3753,0.0056,44.394,25.682,42.1625,27.9135,70.076,0.0212,2.0273,3.5044,2.1346,0.1002,0.0758
2006-2,3.69,1.99,0.1415,0.0779,0.7276,0.0841,2.025,38.5777,41.0806,511530110.96,131.9804,190384451.64,-17.0545,11840678.26,203.8545,3.92,256.1928,39.4218,1.0963,0.7904,1.6508,1.0032,60.5782,0.0711,36.9709,30.607,44.7005,22.8774,67.5779,0.0525,4.8687,5.881,4.0268,0.2147,0.139
2006-3,,2.0421,0.2109,0.1422,0.727,0.1414,3.5118,39.4046,43.8165,873123684.2,153.187,312888098.51,-10.9607,60520450.97,209.5697,6.62,277.7701,38.4868,1.1336,0.814,1.6257,0.9612,61.5132,0.1074,32.8559,29.8554,41.6198,21.0915,62.7113,0.0891,8.2177,9.0436,6.4873,0.3663,0.2364
2006-4,9.32,2.1,0.41,0.2054,0.7298,0.1972,5.8023,44.3457,43.8216,1203161300.52,155.5017,451863238.05,-6.1632,66120223.69,1540.3518,9.22,209.2548,29.7786,0.9692,0.6027,1.4241,0.6416,70.2214,0.3068,27.8664,14.4418,39.2371,3.0711,42.3082,0.1308,12.9188,24.9276,9.175,0.5906,0.3322
2007-1,,2.16,0.05,0.04,0.7298,0.2285,1.1626,39.2156,43.0509,302961565.74,65.7345,98233904.56,3.1857,97945986.7,2022.5104,2.07,15048.3589,31.3735,0.9729,0.6952,1.4572,0.6888,68.6265,0.0319,41.2163,22.7704,52.8603,11.1264,63.9867,0.0296,2.1836,3.9525,1.7026,0.1277,0.0601
2007-2,5.33,2.06,0.11,0.1148,0.7289,0.1287,2.9415,47.4927,43.6492,636570584.98,24.4444,252635886.31,32.6978,227247122.17,1819.207,5.58,528.9502,34.115,1.0058,0.673,1.5178,0.7947,65.885,0.0645,39.5979,26.1597,49.9889,15.7687,65.7576,0.0619,4.5457,6.8808,3.6008,0.2479,0.1273
2007-3,,2.1123,0.24,0.1706,0.7289,0.1845,4.4293,44.9903,43.6823,1012630670.33,15.9779,375399067.46,19.9787,347295581.93,473.8483,8.08,387.5741,33.4919,1.0236,0.6808,1.5036,0.7606,66.5081,0.151,42.2687,27.6671,48.7558,21.18,69.9358,0.0985,6.3877,9.7589,5.5378,0.3952,0.2025
2007-4,10.83,2.2,0.33,0.232,0.7585,0.2368,5.762,43.9022,43.1564,1410654119.3,17.2456,513204966.29,12.9328,480727952.58,627.0513,10.55,205.8369,37.1706,0.9547,0.7484,1.5916,0.8819,62.8294,0.1678,41.3617,22.0019,42.9174,20.4462,63.3636,0.1312,8.7037,16.3622,8.3882,0.498,0.2747
2008-1,,2.19,0.02,0.01,0.7427,0.2418,0.1845,6.6075,41.9314,332641402.71,9.7966,11954799.21,-88.717,12458056.85,-87.2807,0.23,161.5349,41.4764,1.0206,0.8203,1.7087,1.0631,58.5236,0.0067,70.9891,34.6781,44.89,60.7772,105.6672,0.0279,1.2678,2.5953,2.0049,0.0857,0.064
2008-2,1.38,2.05,0.0754,0.0301,0.7417,0.1068,0.8545,13.8615,43.5115,730273102.22,14.7199,67650779.91,-73.8299,70228870.44,-69.0958,1.47,184.2745,43.0881,0.9744,0.6999,1.7571,1.167,56.9119,0.0315,103.615,33.1773,43.999,92.7933,136.7923,0.0616,1.7372,5.4254,4.091,0.1944,0.1413
2008-3,0.0,2.07,0.0768,0.0514,0.7391,0.1281,1.4715,15.0423,43.9452,1139693189.06,12.5478,115512206.19,-69.892,117007831.2,-66.3089,2.48,187.118,40.4534,1.0101,0.6784,1.6794,1.051,59.5466,0.0353,110.3843,49.3674,42.2152,117.5365,159.7517,0.0978,2.446,5.4692,6.3958,0.3192,0.2212
2008-4,5.47,2.13,0.1587,0.1186,0.7351,0.1841,2.906,20.4271,42.0121,1734291719.56,22.9424,260852899.74,-49.1718,267244926.53,-44.4083,5.56,189.2982,44.1801,1.2276,0.8264,1.7915,1.2152,55.8199,0.0612,97.7862,26.7296,66.8909,57.6249,124.5158,0.1423,3.6815,13.4682,5.3819,0.4548,0.3928
2009-1,0.0,2.1406,0.0859,0.0048,0.7386,0.1889,0.1157,3.9952,37.9158,376378453.63,13.1484,10654476.19,-10.877,20354549.39,63.3846,0.23,93.7077,44.7409,1.2545,0.8196,1.8097,1.2426,55.2591,0.0323,173.2435,40.7056,100.5474,113.4017,213.9491,0.029,0.5195,2.211,0.8951,0.0889,0.1044
2009-2,2.05,2.0713,0.1109,0.0431,0.7412,0.1172,0.8715,14.1634,40.8159,808571851.58,10.7218,94842529.15,40.1943,86890118.22,23.7242,2.08,136.3788,47.285,1.3247,0.8706,1.897,1.3882,52.715,0.0386,181.2506,43.5951,78.982,145.8637,224.8457,0.0615,0.9931,4.1289,2.279,0.1839,0.2246
2009-3,0.0,2.1163,0.2432,0.0849,0.7443,0.159,1.7592,17.2769,40.1079,1340180469.74,17.5913,186750959.26,61.6721,169188383.26,44.5958,4.01,157.5527,46.6689,1.5671,0.9409,1.8751,1.3453,53.3311,0.0854,183.399,38.7998,71.2345,150.9643,222.1988,0.1018,1.4722,6.9588,3.7903,0.3015,0.3739
2009-4,9.37,2.2275,0.3759,0.2034,0.7368,0.2646,3.7732,19.5589,38.962,2637920577.25,52.1036,447453914.49,71.535,416187646.44,55.7327,9.1309,215.5567,48.1722,1.4222,0.8833,1.9295,1.42,51.8278,0.1189,125.7642,41.2868,69.5115,97.5395,167.051,0.1929,2.8625,8.7195,5.179,0.5431,0.7362
2010-1,0.83,2.244,-0.0918,0.0185,0.7349,0.2831,0.4182,13.6458,41.9245,452180496.32,20.1398,40676808.28,281.7814,43777663.96,115.0756,0.8239,154.7492,49.9679,1.3263,0.8403,1.9987,1.525,50.0321,-0.0268,272.4796,103.9501,128.7185,247.7112,376.4297,0.0306,0.3303,0.8658,0.6992,0.0793,0.1276
2010-2,2.55,2.1604,0.0407,0.0565,0.7335,0.2011,1.1358,16.8819,41.672,1021278789.31,26.3065,124203241.19,30.9573,121229357.53,39.5203,2.6132,168.5574,53.6415,1.3066,0.6666,2.1571,1.7962,46.3585,0.0105,326.0279,71.582,132.6651,264.9448,397.6099,0.0673,0.5521,2.5146,1.3568,0.1726,0.2823
2010-3,5.08,2.2179,0.2542,0.1129,0.7347,0.2575,2.122,20.8588,42.7385,1598821067.83,19.2989,248326984.43,32.9723,238578818.6,41.0137,5.0893,182.1653,55.7265,1.2242,0.5737,2.2587,1.9401,44.2735,0.0591,444.8105,80.1901,158.3206,366.68,525.0006,0.1017,0.607,3.367,1.7054,0.2528,0.433
2010-4,9.67,2.332,0.2972,0.2194,0.7431,0.3499,3.8325,19.7429,40.5031,3036660750.59,15.1157,482668446.77,7.87,429969691.86,3.3115,9.4078,178.7281,52.9925,1.2385,0.6141,2.1273,1.7395,47.0075,0.0733,257.7873,61.7146,137.9786,181.5233,319.5019,0.1941,1.3965,5.8333,2.6091,0.5063,0.8108
2011-1,1.52,2.3669,0.0131,0.0358,0.7419,0.3856,0.6429,19.2029,46.0282,567761523.3,25.5608,78691118.5,93.4545,78381278.08,79.044,1.5112,197.3741,53.0885,1.2345,0.6356,2.1317,1.741,46.9115,0.0032,560.0498,107.1556,290.9796,376.2258,667.2054,0.0335,0.1607,0.8399,0.3093,0.086,0.1455
2011-2,3.17,2.2735,0.2211,0.0729,0.7417,0.2928,1.2105,17.8795,46.5419,1205275173.54,18.0163,160401242.17,29.1442,154652647.09,27.5703,3.2069,205.1143,58.2665,1.6368,0.9341,2.3962,2.1857,41.7335,0.0445,545.6199,83.2986,271.3704,357.5481,628.9185,0.0677,0.3299,2.1609,0.6633,0.1644,0.3063
2011-3,5.15,2.3169,0.3545,0.1198,0.7392,0.3396,1.974,19.0282,46.0029,1855861893.47,16.0769,263450643.62,6.0902,251015361.39,5.2128,5.1686,203.0126,57.9806,1.6502,0.9291,2.3799,2.1542,42.0194,0.071,542.7136,94.1357,256.4103,380.439,636.8493,0.1037,0.4975,2.8682,1.053,0.2499,0.474
2011-4,9.94,2.4503,0.2415,0.2377,0.7567,0.4417,3.766,19.0861,42.786,3538376656.61,16.522,522871175.06,8.3293,503804770.35,17.1722,9.6995,199.0402,56.0757,1.7706,0.9822,2.2766,1.9789,43.9243,0.0498,357.6041,68.4905,159.3555,266.7391,426.0946,0.1973,1.0067,5.2562,2.2591,0.479,0.8995
2012-1,1.01,2.4777,-0.0632,0.0249,0.7577,0.4666,0.4233,13.4545,44.8644,607409189.34,6.9832,54688770.96,-30.502,56189258.26,-28.3129,1.0033,179.7334,56.4932,1.6543,0.8853,2.2985,2.03,43.5068,-0.0126,653.1205,127.3345,201.5226,578.9324,780.455,0.0315,0.1378,0.7068,0.4466,0.0727,0.1551
2012-2,2.95,2.3832,0.055,0.0714,0.7459,0.3831,1.0663,16.7664,48.6545,1241693715.33,3.0216,157003878.53,-2.118,157342488.14,1.7393,2.9945,186.1457,58.3675,1.6222,0.8327,2.402,2.2292,41.6325,0.0104,715.7058,119.3476,213.0934,621.96,835.0534,0.0636,0.2515,1.5082,0.8447,0.1441,0.3189
2012-3,4.55,2.431,-0.1012,0.11,0.755,0.4217,1.6389,16.0462,45.1785,2043917565.37,10.1331,242041370.72,-8.1265,238255410.24,-5.0833,4.5256,176.8149,59.6354,1.5242,0.7651,2.4774,2.3417,40.3646,-0.0178,653.2785,118.9794,179.2591,592.9988,772.2579,0.1021,0.4133,2.2693,1.5062,0.2288,0.527
2012-4,10.48,2.5924,0.0298,0.2642,0.7626,0.5581,3.6446,22.0742,43.6103,3382924612.87,-4.3933,581308910.9,11.1763,516230910.95,2.4665,10.1926,180.3854,59.4012,1.331,0.6024,2.4631,2.2867,40.5988,0.005,574.7126,101.4485,178.5891,497.572,676.1611,0.1651,0.6264,3.5486,2.0158,0.3791,0.8719
2013-1,0.91,2.6061,-0.0474,0.0237,0.7532,0.5818,0.3341,11.3924,43.3402,664390750.91,9.3811,52128511.24,-4.6815,51112390.35,-9.0353,0.9092,140.5053,60.1408,1.3621,0.5982,2.5088,2.4493,39.8592,-0.0074,970.8738,172.546,252.1715,891.2483,1143.4198,0.0293,0.0927,0.5216,0.3569,0.0681,0.1544
2013-2,2.3,2.4859,0.017,0.0583,0.7508,0.4664,0.7724,12.7213,43.6263,1426244150.6,14.8628,128325737.23,-18.2659,129257100.12,-17.8498,2.3464,149.944,63.7557,1.3051,0.5952,2.7591,2.9175,36.2443,0.0023,955.9214,148.7603,240.5131,864.1686,1104.6817,0.0607,0.1883,1.21,0.7484,0.1369,0.3335
2013-3,3.87,2.5267,0.0687,0.0991,0.7496,0.5072,1.2652,13.0695,45.0869,2294070301.36,12.2389,217989793.46,-9.937,224860125.49,-5.6222,3.9216,178.8623,63.999,1.4613,0.6628,2.7777,2.9289,36.001,0.0093,933.61,147.171,211.5822,869.1988,1080.781,0.0968,0.2892,1.8346,1.2761,0.2145,0.5415
2013-4,10.19,2.7696,0.0486,0.2733,0.7504,0.6636,3.6661,20.0529,39.7053,4230653565.52,25.0591,601265458.02,3.433,326118479.45,-36.827,9.8679,156.2702,59.5489,1.2904,0.7317,2.4721,2.3775,40.4511,0.0074,458.4235,106.99,133.4223,431.9912,565.4135,0.1828,0.7853,3.3648,2.6982,0.4389,1.0016
2014-1,0.62,2.7745,-0.2414,0.0172,0.7459,0.6808,0.3123,10.7253,45.2817,720332349.79,8.42,37933524.23,-27.2308,20147903.12,-60.5812,0.6215,154.9374,60.6918,1.3359,0.7683,2.544,2.5007,39.3082,-0.0348,596.0265,187.5391,160.9442,622.6214,783.5656,0.0291,0.151,0.4799,0.5592,0.0709,0.1564
2014-2,2.16,2.6774,0.0096,0.0589,0.7451,0.5725,0.6736,9.5059,39.4461,1805888794.38,26.6185,129606427.67,0.998,143204523.16,10.7905,2.2003,158.6002,64.7197,1.3464,0.8032,2.8344,2.9273,35.2803,0.0012,443.1315,154.0832,105.9384,491.2763,597.2147,0.0709,0.4062,1.1682,1.6991,0.1689,0.3967
2014-3,3.68,2.708,0.0816,0.1003,0.7437,0.6138,1.1223,9.9792,38.7708,2848941180.32,24.1872,220579564.97,1.188,208520816.83,-7.2664,3.7025,152.5591,63.9997,1.4166,0.8257,2.7778,2.8293,36.0003,0.0107,433.8743,154.8876,101.6298,487.1321,588.7619,0.1125,0.6223,1.7432,2.6567,0.269,0.6294
2014-4,9.89,2.8397,0.1554,0.2774,0.7116,0.7551,2.7803,12.3115,30.6798,6641789381.29,32.1163,733338842.29,1.4913,375796890.48,15.2332,9.7679,155.179,69.0112,1.4707,0.7953,3.227,2.7809,30.9888,0.0197,279.5682,70.8675,75.166,275.2697,350.4357,0.2258,1.2877,5.0799,4.7894,0.5319,1.4796
2015-1,0.64,3.4295,-0.1159,0.0193,1.3906,0.7085,0.1715,5.9606,37.595,1226133982.95,3.0204,111323318.43,22.5488,23980704.09,19.0233,0.5624,81.929,62.8249,1.7769,0.9528,2.69,2.0071,37.1751,-0.0168,690.184,109.0248,154.6658,644.543,799.2088,0.0288,0.1304,0.8255,0.5819,0.0646,0.257
2015-2,2.91,3.3593,0.0059,0.0866,1.3906,0.6258,0.7744,12.3543,36.1056,2809098678.96,1.7639,325716899.08,60.9665,74199727.8,-48.1862,2.5766,114.002,71.0417,1.3287,0.8886,3.4532,2.936,28.9583,0.0006,555.7271,97.2447,134.5996,518.3722,652.9718,0.0627,0.3239,1.851,1.3373,0.1307,0.641
2015-3,3.41,3.3437,0.1963,0.1011,1.3906,0.6404,0.9108,9.3049,36.0512,4300145017.24,0.6521,405506876.9,10.4772,155375805.42,-25.4867,3.0237,113.2599,68.4028,1.6186,0.9604,3.1648,2.8361,31.5972,0.0207,546.3375,93.0425,123.6603,515.7197,639.38,0.0979,0.4942,2.9019,2.1834,0.2241,0.9226
2015-4,6.86,3.1265,0.4177,0.2241,1.2212,0.7408,2.2884,9.9326,32.2998,7061493505.98,6.3191,536253358.92,-26.8751,248837287.87,-33.7841,6.2824,86.333,67.335,1.2248,0.5928,3.0614,2.8497,32.665,0.0414,278.4869,55.9588,83.6956,250.7501,334.4457,0.2304,1.2927,6.4333,4.3013,0.5564,1.8645
2016-1,1.12,3.1234,0.0093,0.0398,1.2199,0.7806,0.2942,7.5343,38.5553,1417993590.7,15.6475,95943146.68,-13.8158,93133481.4,288.3684,1.125,80.8976,67.4282,1.3582,0.5882,3.0701,2.8864,32.5718,0.0009,408.905,92.1753,126.3867,374.6936,501.0803,0.039,0.2201,0.9764,0.7121,0.1024,0.3077
2016-2,3.01,1.5582,0.2252,0.0533,0.1107,0.3486,0.7717,9.3575,36.474,3068045765.45,9.2182,256706542.86,-21.1872,187353785.95,152.4993,3.016,77.4698,68.9062,1.2025,0.5126,3.2161,3.0992,31.0938,0.0412,375.3128,90.3161,116.8148,348.8141,465.6289,0.0825,0.4796,1.993,1.5409,0.2168,0.6609
2016-3,4.61,1.4997,0.2819,0.0815,0.0618,0.3795,1.1469,9.1768,34.289,4727240524.17,9.9321,392669719.79,-3.1657,287930841.02,85.3125,4.2544,83.8521,67.8906,1.6895,0.6655,3.1143,2.9074,32.1094,0.0506,357.1901,92.6784,111.9078,337.9607,449.8685,0.125,0.7559,2.9133,2.4127,0.3201,1.0155
2016-4,6.76,1.6052,0.6137,0.1267,0.126,0.4024,1.7058,8.167,32.9415,7912040561.96,12.0449,610888929.66,13.918,436559520.16,75.4398,6.2732,88.7025,65.6498,1.2366,0.5858,2.9112,2.672,34.3502,0.1137,173.027,77.8513,110.8101,140.0682,250.8783,0.2089,2.0806,4.6242,3.2488,0.5777,1.674
2017-1,1.16,1.6499,0.0028,0.0218,0.1228,0.4242,0.299,6.9677,33.7471,1769222261.66,24.7694,104913340.36,9.3495,99381118.46,6.7083,1.054,82.4077,66.9932,1.2475,0.6049,3.0297,2.8815,33.0068,0.0005,95.582,110.2536,150.1502,55.6854,205.8356,0.0429,0.9416,0.8163,0.5994,0.1263,0.3697
2017-2,2.62,1.6014,0.1807,0.0538,0.1264,0.3763,0.7244,7.5262,34.4064,4173449216.39,36.0296,259510903.22,1.0924,263370277.26,40.5738,2.4209,120.959,67.6326,0.6362,0.4749,3.0895,2.9711,32.3674,0.0274,79.4316,95.8671,138.739,36.5597,175.2987,0.0962,2.2661,1.8776,1.2974,0.344,0.8729
2017-3,4.15,1.6391,0.4417,0.0878,0.126,0.4024,1.1598,7.9786,32.9931,6319004195.32,33.6722,423119960.72,7.7547,409469189.1,42.211,3.8813,105.2254,66.9965,0.5391,0.3783,3.03,2.9072,33.0035,0.0672,84.0545,90.6618,129.4529,45.2634,174.7163,0.1454,3.2122,2.9781,2.0857,0.5459,1.3178
2017-4,5.8,1.676,0.5164,0.127,0.1261,0.4205,1.5495,7.5618,31.3983,9285020767.09,17.3587,612008806.52,0.1833,575374594.7,31.7975,4.9043,98.2014,66.3999,0.5082,0.4142,2.9762,2.7133,33.6001,0.0735,52.1188,84.1495,168.9824,-32.7141,136.2683,0.2049,6.9073,4.2781,2.1304,0.8198,1.9141
2018-1,0.69,1.7002,0.0042,0.0179,0.1261,0.4341,0.2326,5.7184,33.3026,2117061438.5,19.6606,86205480.47,-17.8317,77302819.62,-22.2158,0.6844,93.0441,67.037,0.6117,0.5094,3.0337,2.8259,32.963,0.0006,44.6495,102.9866,235.5404,-87.9043,147.6361,0.0407,2.0157,0.8739,0.3821,0.2078,0.4345
2018-2,1.69,1.7254,0.1406,0.0435,0.2584,0.367,0.4908,6.0067,34.0428,4579476687.38,9.7288,209623333.32,-19.2237,169631721.12,-35.5919,1.6483,104.2112,69.4212,0.7277,0.5904,3.2702,3.3348,30.5788,0.016,44.1631,98.9881,238.8852,-95.734,143.1512,0.0817,4.0758,1.8184,0.7535,0.4012,0.8249
2018-3,3.42,1.7462,0.3362,0.089,0.2584,0.4034,0.889,6.69,32.8618,7612067480.0,20.4631,429196632.03,1.4362,385900074.95,-5.756,3.3484,114.7633,70.1673,0.7515,0.6113,3.352,3.4798,29.8327,0.0363,47.0531,93.0008,,140.0539,140.0539,0.1329,5.7382,2.9032,,0.6566,1.3376
2018-4,5.42,1.9638,0.5796,0.1449,0.4206,0.3646,1.3596,6.5483,30.7972,12455363049.7,34.1447,719406402.43,17.5484,658139947.82,14.3846,4.0957,112.0238,65.5268,0.8067,0.6681,2.9008,2.5736,34.4732,0.0729,29.9723,74.4448,218.6191,-114.202,104.4171,0.2076,12.0111,4.8358,1.6467,1.0723,2.4398
