,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,4.89,2.25,-0.09,0.11,,,2.0684,4.6934,28.8272,252903192.54,,12915392.71,,2652300.0,,4.7805,,52.991,1.3037,0.7699,2.1273,1.1256,47.009,-0.0356,198.6536,,,198.6536,198.6536,0.4407,1.8122,,,0.8486,1.8815
2016-4,7.68,2.41,0.15,0.18,0.3358,0.9334,3.6002,6.6508,27.9742,300663790.49,18.8849,21464728.85,66.1949,11430000.0,330.9467,7.4173,97.5229,46.4684,2.1488,1.4922,1.8681,0.8623,53.5316,0.0715,145.6075,163.1987,63.5953,245.2109,308.8062,0.5413,2.4724,2.2059,5.6608,0.9459,2.2947
2017-4,16.75,2.83,0.2,0.44,0.3615,1.3103,8.9595,11.7035,30.6005,437982412.66,45.6718,52719617.43,145.6105,50351700.0,340.5223,15.3703,129.6038,44.0632,2.115,1.3199,1.7877,0.7801,55.9368,0.0909,113.044,116.3843,54.1801,175.2482,229.4283,0.7655,3.1846,3.0932,6.6445,1.2512,3.0108
2018-2,12.71,3.2,-0.05,0.39,,,7.0291,14.1506,31.2834,327792152.76,,46560184.66,,43474900.0,,12.1183,210.3206,46.5631,1.9574,1.3799,1.8714,0.8635,53.4369,-0.0188,93.6671,,,93.6671,93.6671,0.4967,1.9217,,,0.8,1.8453
2018-3,,,,,,,,15.0637,,521628200.0,,78891300.0,,73663600.0,,,,,,,,,,,,,,,,,,,,,
2018-4,24.9,3.62,1.0,0.81,0.3615,1.993,14.4964,14.2877,29.4108,675367666.62,54.1997,96742806.82,83.5044,88697800.0,76.1565,22.2842,178.2977,40.5513,2.3298,1.5288,1.6821,0.6763,59.4487,0.4087,97.9912,74.3341,42.1269,130.1984,172.3253,1.0146,3.6738,4.843,8.5456,1.6621,3.6639
2019-1,4.3,,,0.16,,,,12.824,28.8218,149001277.82,,19092947.09,,17532684.12,,,,,,,,,,,,,,,,,,,,,
2019-2,13.81,4.07,0.17,0.54,0.3662,2.4463,8.3055,17.5957,30.2438,366449778.86,11.7933,64384304.62,38.2819,52701700.0,21.2233,13.1672,230.2022,41.435,2.1983,1.3701,1.7075,0.7022,58.565,0.0598,116.9211,78.9785,53.749,142.1506,195.8996,0.472,1.5395,2.2791,3.3489,0.7455,1.7203
2019-3,21.47,,,0.86,,,12.9986,18.4447,30.7512,565602635.21,8.4302,103620881.66,31.3464,88810043.24,20.5616,19.6215,260.5923,40.4175,,,1.6783,0.6744,59.5825,-0.1239,,,,,,0.7047,,,,,5.5086
2019-4,27.23,4.6639,0.7361,1.13,0.3662,2.9768,17.1413,17.4232,30.6132,779439687.65,15.4097,135278512.36,39.8331,119882198.03,35.158,24.171,200.1526,35.3443,2.7677,1.7625,1.5467,0.5434,64.6557,0.2904,113.7908,80.6542,51.0986,143.3464,194.445,0.9838,3.1637,4.4635,7.0452,1.5421,3.464
2020-1,3.08,6.5374,-0.4084,0.18,2.8965,2.4018,2.5464,19.6417,30.903,137858048.08,-7.4786,27070986.2,41.7853,19675015.57,12.2191,2.5881,192.4638,17.666,7.6475,5.7419,1.2146,0.2139,82.334,-0.2921,202.2927,130.0766,94.2803,238.089,332.3693,0.1296,0.4449,0.6919,0.9546,0.1802,0.5695
2020-2,8.21,6.6182,-0.3355,0.53,2.8965,2.4828,7.5284,19.4559,32.3283,416478431.37,13.6523,80671081.29,25.2962,69037725.46,30.9971,7.6183,262.5408,18.2271,6.9274,5.3272,1.2229,0.2224,81.7729,-0.228,132.6651,96.4889,64.5138,164.6402,229.154,0.3869,1.3568,1.8655,2.7901,0.544,1.6887
2020-3,12.96,6.9525,-0.8516,0.86,2.8965,2.8169,12.0707,20.1178,32.7348,668185070.49,18.1368,134127585.33,29.4407,115539312.23,30.0971,12.0575,265.1011,18.7824,6.2775,4.7264,1.2313,0.2308,81.2176,-0.5308,132.7499,90.5584,63.5249,159.7834,223.3083,0.6,2.0339,2.9815,4.2503,0.8465,2.6462
2020-4,17.31,7.2435,-0.7848,1.15,2.8965,3.0407,15.8437,18.7983,31.5619,963003026.98,23.5507,180682635.94,33.5634,155413625.83,29.6386,15.59,214.2343,18.8108,6.2262,4.6979,1.2317,0.2312,81.1892,-0.4685,123.6391,87.385,58.5423,152.4818,211.0241,0.8428,2.9117,4.1197,6.1494,1.1875,3.5732
2021-1,6.27,7.7158,0.4868,0.47,2.8965,3.5098,5.1258,23.1651,34.1997,324930942.41,135.6997,75047828.47,177.2261,64782341.23,229.262,6.0791,379.2058,18.4849,5.8504,4.2991,1.2268,0.2264,81.5151,0.2786,112.782,73.4095,53.3713,132.8202,186.1915,0.2213,0.798,1.226,1.6863,0.3022,1.1092
2021-2,12.62,7.899,0.9034,0.9624,2.9256,3.6641,10.2756,21.4706,34.4209,718936689.72,72.6228,153986354.79,90.8817,141619963.59,105.1342,12.184,345.451,20.1036,5.5852,4.0565,1.2516,0.2513,79.8964,0.4551,104.5904,70.2713,52.5118,122.3499,174.8617,0.4786,1.721,2.5615,3.4278,0.6642,2.3512
