,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,56.63,7.5975,3.6104,,0.1558,5.8583,32.6155,47.669,79.2837,202654587.26,,96812045.27,,94010297.45,,43.1953,,24.1665,2.8808,1.1433,1.3187,0.3194,75.8335,1.488,504.2017,48.6829,91.2062,461.6784,552.8846,0.6842,0.714,7.3948,3.9471,1.0861,3.6186
2014-4,47.8,5.2282,2.9128,,1.0878,2.7084,32.8511,46.2426,80.1161,298891503.2,47.4882,139289565.05,43.8763,134522234.34,43.0931,51.3529,280.3249,49.6852,1.3032,0.8588,1.9875,0.9988,50.3148,0.5578,443.4044,38.3415,99.508,382.2379,481.7459,0.7104,0.8119,9.3893,3.6178,1.1398,4.1313
2015-4,54.42,1.2197,0.39,0.59,0.0671,0.1196,34.105,48.1599,81.0328,391825235.93,31.0928,188507182.24,35.3347,178209627.52,32.476,42.9301,275.1299,21.2958,3.5222,1.2355,1.2706,0.2722,78.7042,1.0327,503.5669,45.7509,104.3569,444.9609,549.3178,0.7082,0.7149,7.8687,3.4497,1.2274,2.8558
2016-3,,,0.2945,0.48,,,,49.7301,82.6782,343874956.4,,168692924.3,,,,,,,,,,,,,,,,,,,,,,,
2016-4,41.87,1.5942,0.58,0.61,0.0722,0.4252,34.6659,47.9675,81.96,462663858.09,18.0791,219328243.5,16.3501,201286983.65,12.9496,38.2174,269.4546,19.3216,4.2231,1.1319,1.2395,0.2421,80.6784,1.4908,597.213,46.4342,91.489,552.1582,643.6472,0.7227,0.6028,7.7529,3.9349,1.2292,2.3959
2017-1,9.38,,0.123,0.16,,,,44.7434,81.89,128702974.45,,56465196.04,,53869495.69,,,,,,,,,,,,,,,,,,,,,
2017-2,21.34,1.7699,0.3,0.37,0.0722,0.601,18.2147,48.3908,82.6409,276079618.93,,131675908.52,,125498134.78,,20.666,268.4788,13.7115,6.6325,2.3319,1.1589,0.1609,86.2885,1.0566,612.2449,42.0875,85.3081,569.0243,654.3324,0.3764,0.294,4.2768,2.11,0.5924,1.3913
2017-3,30.55,2.8926,0.4168,0.54,1.03,0.7756,21.4524,48.5924,82.5184,441697260.48,28.4471,210448996.06,24.7527,200482186.39,,18.1839,288.5414,8.9076,11.7491,7.8879,1.0978,0.0987,91.0924,1.4605,585.5563,49.8891,78.9751,556.4703,635.4454,0.4415,0.4611,5.412,3.4188,0.608,2.248
2017-4,37.76,3.0674,0.7716,0.8,1.03,0.8793,28.5276,50.6041,83.0641,594014625.25,28.3901,295556287.57,34.7552,261674513.79,30.0007,24.0824,277.527,10.7899,9.4087,4.9497,1.1209,0.1221,89.2101,2.0607,641.8256,35.5714,95.737,581.66,677.397,0.5637,0.5609,10.1205,3.7603,0.7613,2.9111
2018-1,5.44,3.239,0.0648,0.17,1.03,1.0507,4.9468,45.1487,82.8959,155016817.7,20.4454,68587021.72,21.4678,61204298.71,13.6159,5.2925,265.6098,9.2066,11.3948,6.0562,1.1014,0.1024,90.7934,0.1953,706.4364,41.156,124.0695,623.5229,747.5924,0.1096,0.1274,2.1868,0.7254,0.1366,0.7428
