,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,15.25,1.5,-0.03,0.21,0.3784,0.1027,6.8041,5.6373,16.1595,188777649.98,,10641968.31,,10637881.98,,14.153,,51.9245,1.7037,1.0401,2.0801,1.0801,48.0755,-0.0168,42.9287,70.9877,31.4958,82.4206,113.9164,1.207,8.386,5.0713,11.4301,2.5642,2.6688
2008-4,25.79,1.95,1.0,0.45,0.3784,0.5034,14.2088,8.6339,23.276,257828654.31,36.578,22260625.25,109.1777,23542956.57,121.3124,22.8038,310.2294,37.796,0.9952,0.6751,1.6076,0.6076,62.204,0.839,28.8809,37.5697,24.3048,42.1458,66.4506,1.6457,12.465,9.5822,14.8119,3.8873,3.562
2009-3,,,,0.61,,,,17.9231,32.2785,169478829.89,,30375812.09,,,,,,,,,,,,,,,,,,,,,,,
2009-4,35.45,2.8,0.6,0.84,0.3784,1.2604,25.2604,18.1195,32.6525,232102784.72,-9.9779,42055859.48,88.9249,41506989.69,76.3032,30.0849,341.9083,20.5945,1.8984,1.2569,1.2594,0.2594,79.4055,0.8339,37.095,31.4842,31.4592,37.12,68.5792,1.3941,9.7048,11.4343,11.4434,3.6306,2.7633
2010-1,7.69,,,0.23,,,,16.6889,29.0159,69835288.56,,11654776.19,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,3.295,0.37,0.5,0.3784,1.7575,13.2609,16.7676,28.4626,148254653.31,,24858708.63,,24367021.13,,15.08,394.7507,17.1494,2.5756,1.6127,1.207,0.207,82.8506,0.5396,35.7597,37.8469,25.529,48.0776,73.6066,0.7909,5.0336,4.756,7.0508,1.8926,1.5649
2010-3,,11.69,0.34,0.73,9.0596,1.5055,7.7116,17.0731,28.7275,220808888.5,30.287,37698872.18,24.1082,37421211.27,,16.7,356.1129,2.4842,34.4879,32.7005,1.0255,0.0255,97.5158,1.1267,33.7032,43.4734,25.4451,51.7315,77.1766,0.4517,8.0111,6.2107,10.6111,0.5844,2.3631
2010-4,14.23,11.9,0.32,0.94,9.0596,1.6453,10.5801,17.3077,29.037,302064732.25,30.1427,52280451.26,24.3119,52104705.35,25.5324,6.5644,331.2086,1.9471,42.5122,39.938,1.0199,0.0199,98.0529,1.3482,40.3891,34.3371,23.0192,51.707,74.7262,0.6113,8.9133,10.4843,15.6391,0.8151,3.2358
2011-1,1.28,12.06,0.08,0.15,9.0596,1.7996,1.2534,12.9577,22.0028,79701715.89,14.1001,10324936.3,-11.4103,10329026.15,,1.2793,148.1491,3.3742,23.7917,22.1436,1.0349,0.0349,96.6258,0.1992,39.4028,45.2557,20.9395,63.719,84.6585,0.0967,2.2841,1.9887,4.2981,0.1187,0.8723
2011-2,2.25,5.87,0.09,0.23,4.0298,0.7325,2.2346,11.3834,22.371,158490771.65,6.9044,18041698.4,-27.423,18044334.75,-25.9477,2.2986,103.4365,2.1999,33.6883,29.1175,1.0225,0.0225,97.8001,0.6593,52.4338,43.0962,22.0103,73.5197,95.53,0.1963,3.4329,4.1767,8.178,0.2502,1.5521
