,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,24.0221,,,,,,8.5816,6.4345,26.3936,417272390.71,,26849304.07,,,,,,64.2761,1.1955,0.6806,2.7992,1.7992,,0.2258,94.8542,66.1036,68.7141,92.2437,160.9578,1.3337,3.7953,5.446,5.2391,1.7586,6.7918
2008-4,22.44,1.94,0.6,0.4,,0.8339,8.4533,6.2441,24.4027,442898145.18,6.1413,27655170.32,3.0014,26813112.78,,20.346,68.4099,60.1904,1.2493,0.7949,2.512,1.512,39.8096,0.204,86.3889,66.6469,62.0048,91.031,153.0358,1.3538,4.1672,5.4016,5.806,1.8012,7.5015
2009-4,21.8,2.34,1.22,0.47,,1.1842,9.1651,7.0425,26.8085,463825352.27,4.7251,32664855.89,18.1148,31538899.05,17.6249,19.9554,73.7722,55.9234,1.3803,0.9819,2.2688,1.2688,44.0766,0.4098,79.8226,65.1324,64.3213,80.6337,144.955,1.3014,4.51,5.5272,5.5969,1.7185,8.6765
2010-1,3.16,,-0.98,0.08,,,,5.1407,31.2943,103191483.78,,5304767.74,,,,,,,,,,,,,,,,,,,,,,,
2010-2,8.95,,0.0331,0.22,,,,7.5737,29.0664,202394799.59,,15328760.57,,14486703.03,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.36,,,,7.3573,28.2137,340720845.13,,25067988.97,,,,,,,,,,,,,,,,,,,,,,,
2010-4,22.82,2.94,0.54,0.6,,1.7262,10.2813,7.8453,27.8656,537371392.48,15.8564,42158243.56,29.063,41667912.83,32.1159,20.4803,79.6927,54.1259,1.4198,0.9536,2.1799,1.1799,45.8741,0.1564,74.8301,52.3385,66.0635,61.1051,127.1686,1.3105,4.8109,6.8783,5.4493,1.7058,8.5492
2011-1,3.21,3.04,-1.0,0.1,,1.8222,1.4984,5.5728,30.8468,120596782.07,16.867,6720614.95,26.6901,6674093.02,,3.1616,46.0809,52.5858,1.4587,0.9346,2.1091,1.1091,47.4142,-0.2967,103.2584,74.0924,85.1466,92.2042,177.3508,0.2689,0.8716,1.2147,1.057,0.3502,1.5996
2011-2,5.05,6.25,-0.8085,0.22,3.6156,1.4756,2.7885,6.5736,29.4651,257019027.79,26.9889,16895328.43,10.2198,16448229.55,13.5402,2.8952,53.3771,23.5218,3.674,2.6506,1.3076,0.3076,76.4782,-0.4205,103.5137,58.4397,72.907,89.0464,161.9534,0.4242,1.7389,3.0801,2.4689,0.5119,3.4182
2011-3,7.36,6.0,-1.45,0.37,3.6156,1.2271,4.6904,6.4045,30.2094,484665372.32,42.2471,31040384.13,23.8248,29991414.08,,5.5392,59.0437,35.9463,2.4298,1.7544,1.5612,0.5612,64.0537,-0.4299,104.9318,77.3728,67.8136,114.491,182.3046,0.7324,2.5731,3.4896,3.9815,0.8741,6.3313
2011-4,11.4,6.24,-0.39,0.62,3.6156,1.4077,8.0449,7.3933,30.556,714618716.35,32.9841,52833621.78,25.3222,51685767.91,24.0421,9.0753,72.0658,32.678,2.6453,1.8732,1.4854,0.4854,67.322,-0.13,87.8349,51.1044,55.1589,83.7804,138.9393,1.0881,4.0986,7.0444,6.5266,1.3085,9.2992
2012-1,1.29,6.32,-1.02,0.08,3.6156,1.4884,0.8573,5.571,39.7954,135245101.34,12.1465,7534497.58,12.1102,7455297.58,11.705,1.2777,47.2276,33.9663,2.5252,1.7124,1.5144,0.5144,66.0337,-0.313,180.2163,103.1519,95.3188,188.0494,283.3682,0.1539,0.4994,0.8725,0.9442,0.1787,1.7457
2012-2,3.18,6.34,-0.5195,0.2,3.6156,1.5095,2.1594,6.6048,37.4721,285238750.68,10.9796,18839591.09,11.5077,18706864.98,13.7318,3.18,56.679,32.7744,2.545,1.5672,1.4875,0.4875,67.2256,-0.1681,172.9771,71.0957,78.9508,165.122,244.0728,0.3269,1.0406,2.5318,2.2799,0.385,3.417
2012-3,5.55,6.49,-1.45,0.35,3.6156,1.6624,3.6841,6.7487,36.6858,490691523.27,1.2434,33115215.67,6.6843,32981664.56,9.9704,5.465,60.6593,35.0533,2.3844,1.4268,1.5397,0.5397,64.9467,-0.4125,169.3958,83.8223,72.2814,180.9367,253.2181,0.5459,1.5939,3.2211,3.7354,0.6425,5.8275
2012-4,6.72,6.5673,0.0903,0.43,3.6156,1.6796,4.5904,6.1465,37.7797,653429685.97,-8.5625,40163049.46,-23.982,39290751.73,-23.9815,6.5519,52.0033,30.7434,2.513,1.6224,1.4439,0.4439,69.2566,0.031,159.419,64.3512,67.0903,156.6799,223.7702,0.7468,2.2582,5.5943,5.3659,0.913,6.1678
2013-1,1.25,6.6503,-0.8901,0.08,3.6156,1.7576,0.8716,4.5532,42.2056,169964246.52,25.6713,7738798.25,2.7115,7084368.96,-4.9754,1.2467,43.6853,30.3134,2.5454,1.6098,1.435,0.435,69.6866,-0.3077,188.0092,75.643,77.3196,186.3326,263.6522,0.1914,0.4787,1.1898,1.164,0.2479,1.2816
2013-2,1.83,4.3924,-0.5809,0.08,2.2771,0.9339,1.2997,4.114,36.9406,275065242.03,-3.5667,11316300.76,-39.9334,9052228.55,-51.6101,1.8401,34.6074,28.1751,2.6638,1.4518,1.3923,0.3923,71.8249,-0.3372,213.1439,72.607,70.7798,214.9711,285.7509,0.3159,0.8445,2.4791,2.5431,0.4147,2.1378
2013-3,2.2,4.4081,-1.0596,0.1,2.2771,0.9496,1.4555,2.904,37.1372,459788569.31,-6.2978,13515537.29,-59.1863,10035639.18,-69.5721,2.1899,24.1951,34.9229,2.1783,1.1866,1.5366,0.5373,65.0771,-0.4473,222.0395,90.5706,85.2919,227.3182,312.6101,0.5012,1.216,2.9811,3.1656,0.6539,3.6143
2013-4,0.99,4.3549,-0.381,0.04,2.2771,0.8798,0.6495,0.8904,38.2695,651186454.89,-0.3433,6066274.91,-84.8959,2212725.99,-94.3683,0.9949,16.5778,32.1892,2.3334,1.3414,1.4747,0.4752,67.8108,-0.1841,204.8015,62.9393,71.572,196.1688,267.7408,0.7295,1.7578,5.7198,5.0299,0.9576,5.1011
2014-1,0.67,4.3841,-0.4453,0.03,2.2771,0.9058,0.4411,2.8422,38.6781,139988627.05,-17.6364,4089688.09,-47.1534,4039688.09,-42.9774,0.6663,22.8701,32.0064,2.342,1.3526,1.4707,0.4712,67.9936,-0.2156,258.1756,97.4553,80.7392,274.8917,355.6309,0.1552,0.3486,0.9235,1.1147,0.2069,1.1673
2014-2,-5.61,4.1171,-0.4658,-0.24,2.2771,0.6421,-3.7477,-15.6796,34.52,213536053.11,-22.3689,-33289832.01,-394.1759,-33587490.24,-471.0411,-5.7751,-23.2527,34.9225,2.1656,1.1434,1.5366,0.5371,65.0775,-0.2106,321.5434,98.3123,88.0325,331.8232,419.8557,0.239,0.5598,1.8309,2.0447,0.3171,1.594
2014-3,-6.71,4.072,-0.5778,-0.28,2.2771,0.597,-4.3853,-11.3688,34.2932,351432618.53,-23.5665,-39603783.71,-393.0241,-45635645.91,-554.7358,-6.9465,-17.7734,38.1213,2.0098,1.0689,1.6161,0.6165,61.8787,-0.2302,311.8863,100.2041,92.8473,319.2431,412.0904,0.3857,0.8657,2.6945,2.908,0.5084,2.5953
2014-4,-18.38,3.6217,-0.1067,-0.73,2.2771,0.1466,-12.0274,-21.3843,34.2075,482028911.44,-25.9768,-102657960.57,-1792.2735,-109543294.38,-5050.6037,-20.2453,-61.1547,37.6597,1.9344,1.1164,1.6041,0.6044,62.3403,-0.0487,266.489,77.0746,79.3686,264.195,343.5636,0.5624,1.3509,4.6708,4.5358,0.7597,3.4402
2015-1,0.43,3.6373,0.0414,0.02,2.2771,0.1623,0.264,1.8937,38.4806,110572048.8,-21.0135,2188746.83,-46.4813,2114797.32,-47.6495,0.4298,18.047,34.0324,2.1076,1.1704,1.5159,0.5161,65.9676,0.0221,291.7342,75.2445,85.0099,281.9688,366.9787,0.1394,0.3085,1.1961,1.0587,0.1928,0.7036
2015-2,-1.15,3.5803,-0.0786,-0.04,2.2771,0.1052,-0.749,-3.2984,36.8387,179312102.48,-16.0272,-5797020.73,82.5862,-6583930.04,80.3977,-1.1565,-6.5436,34.4832,2.0825,1.0982,1.5263,0.5265,65.5168,-0.0417,348.3646,82.0419,86.4719,343.9346,430.4065,0.2271,0.5167,2.194,2.0816,0.3139,1.1429
2015-3,-1.67,3.5618,-0.1765,-0.06,2.2771,0.0867,-1.0589,-2.8667,36.7082,297136319.17,-15.45,-8384980.49,78.8278,-9170605.83,79.9047,-1.6814,-5.8047,37.254,1.9746,1.0457,1.5937,0.5939,62.746,-0.0834,333.7454,92.3677,99.0026,327.1105,426.1131,0.3694,0.809,2.9231,2.7272,0.5046,1.9155
2015-4,2.24,3.7038,0.1965,0.08,2.2771,0.2224,1.5178,2.8259,38.8232,402392453.73,-16.5211,11504129.8,111.2063,-24184671.56,77.9223,2.2184,25.5384,24.2232,3.2149,1.8599,1.3197,0.3198,75.7768,0.1659,315.8172,70.5398,76.3602,309.9968,386.357,0.5371,1.1399,5.1035,4.7145,0.7147,3.0553
2016-1,-0.24,3.6948,-0.2442,-0.01,2.2771,0.2076,-0.1916,-1.2521,40.8288,103758146.07,-6.1624,-1262921.35,-157.7007,-1250807.84,-159.1455,-0.2441,11.067,22.9716,3.3986,2.0305,1.2982,0.2983,77.0284,-0.2215,302.0134,80.703,68.4567,314.2597,382.7164,0.153,0.298,1.1152,1.3147,0.1962,1.001
2016-2,-4.55,3.539,-0.0756,-0.16,2.2771,0.0575,-3.491,-15.2158,36.1751,151947787.99,-15.2607,-23084445.92,-298.2122,-23040681.76,-249.9533,-4.6589,-51.6583,22.559,3.4373,1.9443,1.2913,0.2914,77.441,-0.0733,369.6099,79.7483,81.7736,367.5846,449.3582,0.2294,0.487,2.2571,2.2012,0.2952,1.4821
2016-3,-5.53,3.5045,-0.3121,-0.2,2.2771,0.0231,-4.1946,-11.3808,31.7695,245644867.19,-17.3292,-27902791.28,-232.7711,-27857842.44,-203.7732,-5.6867,-40.6935,24.3121,3.2248,1.7418,1.3212,0.3213,75.6879,-0.2772,339.8364,94.0242,89.3448,344.5158,433.8606,0.3686,0.7945,2.8716,3.022,0.4717,2.4088
2016-4,1.26,3.751,0.0966,0.05,2.2771,0.2497,0.9948,1.7656,33.082,369585882.14,-8.1529,6599561.48,-42.6331,-22565835.19,6.6936,1.2566,-10.9931,16.2644,5.3117,3.4308,1.1942,0.1943,83.7356,0.1326,286.8526,70.7227,62.4772,295.0981,357.5753,0.5635,1.255,5.0903,5.7621,0.6876,4.733
2017-1,-1.63,3.6902,-0.1576,-0.06,2.2771,0.1889,-1.2856,-10.515,40.8735,80925096.5,-22.006,-8509309.69,-573.7799,-7800841.84,-523.6643,-1.647,-39.2612,25.8247,2.7717,1.7148,1.3482,0.3482,74.1753,-0.1227,338.4731,87.3786,80.3571,345.4946,425.8517,0.1223,0.2659,1.03,1.12,0.1555,1.6129
2017-2,-5.47,3.5512,-0.2093,-0.2,2.2771,0.0498,-4.3617,-21.9878,36.4564,127237035.85,-16.2627,-27976581.41,-21.1923,-31008033.66,-34.5795,-5.6269,-71.686,24.1558,5.1727,2.8575,1.3185,0.3185,75.8442,-0.185,413.5079,90.9091,85.3566,419.0604,504.417,0.1984,0.4353,1.98,2.1088,0.2547,2.5338
2017-3,-4.42,3.5889,-0.381,-0.16,2.2771,0.0875,-3.442,-8.7006,30.3878,260863096.72,6.1952,-22696738.81,18.6578,-25728191.06,7.6447,-4.517,-37.0088,27.3396,4.1439,2.1668,1.3763,0.3763,72.6604,-0.2821,297.4223,82.4151,78.598,301.2394,379.8374,0.3956,0.9078,3.2761,3.4352,0.5039,5.2438
