,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,2.43,2.5,0.27,0.06,,,0.5952,0.5383,12.6171,547016813.48,,3004664.77,,572800.0,,2.3991,,74.4988,0.7713,0.4686,3.9214,2.943,25.5012,0.0363,76.5567,54.243,30.9329,99.8668,130.7997,1.1056,4.7024,6.6368,11.6381,1.9241,3.0849
2014-2,70.7,,,0.18,,,,3.3403,15.095,280264621.49,,9124551.23,,9194286.81,,,,,,,,,,,,,,,,,,,,,
2014-4,18.09,3.0,2.67,0.5,,,5.1119,4.2972,17.254,585048800.0,6.9526,24917200.0,729.2839,24694000.0,4211.1034,16.5926,69.8743,69.0458,0.8243,0.5634,3.2306,2.2477,30.9542,0.395,65.7462,53.2056,23.9666,94.9852,118.9518,1.1896,5.4756,6.7662,15.0209,2.0801,3.4982
2015-2,15.94,3.53,1.5731,0.52,1.6879,0.7965,5.2219,8.3795,22.5632,311891541.11,11.2847,26238515.67,187.5595,25714130.2,179.6751,14.883,111.2368,65.3699,0.6954,0.4624,2.8877,1.8989,34.6301,0.235,52.2952,54.5835,32.9489,73.9298,106.8787,0.6232,3.442,3.2977,5.463,1.2206,2.058
2015-4,24.66,3.86,1.84,0.85,1.6879,1.0259,7.457,6.57,22.4932,604083100.0,3.2535,42313400.0,69.816,39472676.68,59.8472,21.9282,82.9229,66.732,0.8287,0.436,3.0059,1.9906,33.268,0.2401,68.6407,48.7884,30.7424,86.6867,117.4291,1.135,5.2447,7.3788,11.7102,2.2851,2.8695
2016-2,8.59,3.14,0.6204,0.24,0.6752,0.1478,2.9459,6.0541,19.9939,305519450.05,-2.2235,18252333.96,-30.4929,18131155.91,-29.4895,7.7518,69.7846,65.4751,0.9862,0.6068,2.8965,1.8864,34.5249,0.1747,82.4856,47.8037,40.7923,89.497,130.2893,0.4866,2.1822,3.7654,4.4126,1.0211,1.1595
2016-4,17.0,2.05,0.82,0.38,0.6752,0.2861,6.3444,5.3808,17.6429,710080600.0,17.5468,38214700.0,-9.6865,35417105.98,-10.2744,14.8852,62.9706,59.4122,0.9383,0.5738,2.4638,1.4554,40.5878,0.274,63.25,46.9398,30.9795,79.2103,110.1898,1.1791,5.6917,7.6694,11.6206,2.5909,2.6852
2017-2,12.69,2.33,0.0897,0.28,0.6752,0.5643,5.3839,8.0448,20.4564,434686500.66,42.2778,34770487.04,90.4989,34104156.14,96.3763,11.9381,97.7998,56.7309,0.993,0.6227,2.3111,1.3053,43.2691,0.0295,54.9719,56.9026,28.5565,83.318,111.8745,0.6692,3.2744,3.1633,6.3033,1.3657,1.6391
2017-4,22.5,2.57,0.77,0.52,0.6752,0.7549,9.828,6.8535,19.1501,951153298.99,33.95,65010535.22,70.1192,64348000.0,81.6862,20.2406,97.4515,54.1508,1.0115,0.6137,2.1811,1.1763,45.8492,0.2542,47.2627,46.384,22.519,71.1277,93.6467,1.434,7.617,7.7613,15.9865,3.0197,3.6544
2018-2,7.84,2.78,0.0683,0.21,0.6752,0.9646,3.35,5.4731,15.5863,478918162.63,10.1755,26212829.44,-24.6118,26306992.42,-22.8628,7.5362,72.2469,60.0413,0.9528,0.5839,2.5026,1.497,39.9587,0.0164,46.3237,,,46.3237,46.3237,0.6121,3.8857,,,1.289,1.9274
2018-4,16.2,3.03,0.19,0.45,0.6752,1.161,6.6757,5.7703,17.486,967534127.94,1.7222,56669362.77,-12.8305,55467600.0,-13.8006,14.9824,63.1682,61.4235,0.7736,0.3563,2.5923,1.5832,38.5765,0.0397,64.4065,53.2749,39.638,78.0434,117.6814,1.1569,5.5895,6.7574,9.0822,2.6087,2.944
2019-3,,,1.0768,,,,,8.1588,,886982900.0,,72368100.0,,69111300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.11,3.74,1.48,0.71,0.6752,1.8033,8.9141,7.8073,18.8544,1170814040.1,21.0101,89266018.05,57.5208,85259800.0,53.711,19.0876,77.9135,56.5343,0.8636,0.4623,2.3007,1.3007,43.4657,0.3031,64.365,48.3163,40.8784,71.8029,112.6813,1.1418,5.5931,7.4509,8.8066,2.7658,2.6109
2020-1,11.16,3.58,0.86,0.44,0.6752,1.6455,4.9574,16.7316,25.0649,330338183.75,,55270819.57,,51079800.0,,12.3359,158.6648,61.1701,0.8019,0.4453,2.5753,1.5753,38.8299,0.1517,58.1133,42.523,35.9052,64.7311,100.6363,0.2963,1.5487,2.1165,2.5066,0.7105,0.643
2020-2,66.21,6.85,6.62,3.7,0.6752,4.663,31.0076,40.7801,52.878,1135521879.99,,463066580.78,,458471700.0,,54.1022,615.6851,55.2077,1.2359,0.8848,2.2325,1.2325,44.7923,0.7843,58.0159,25.9019,36.7264,47.1914,83.9178,0.7604,3.1026,6.9493,4.9011,1.379,2.1298
2020-3,,11.9654,16.5497,12.8251,,,83.0944,54.5177,68.6508,2940583266.01,231.5265,1603139384.07,2115.257,,,107.1852,1796.2938,46.2501,,,1.8605,0.8605,53.7499,1.6074,,,,,,1.5242,,,,,11.8783
2020-4,168.97,20.45,21.76,21.31,0.6752,18.2666,112.1798,55.7407,70.8334,4778406872.04,308.1269,2663518716.36,2883.7992,2648179500.0,3006.0119,104.2175,1635.2056,30.4131,2.4194,1.7582,1.4371,0.4371,69.5869,2.4348,60.9581,20.2382,33.0569,48.1394,81.1963,2.0125,5.9057,17.7881,10.8903,3.0832,9.0933
2021-1,43.06,31.6674,7.837,11.2195,0.6752,29.4862,32.3117,61.6872,74.7869,2273468425.2,588.2245,1402440132.02,2437.397,1393991546.9,2629.0432,35.4292,2711.7687,20.9577,3.4599,2.5512,1.2651,0.2651,79.0423,0.9334,56.2535,20.7651,21.7854,55.2332,77.0186,0.5238,1.5999,4.3342,4.1312,0.7264,4.1414
2021-2,58.02,39.244,10.0909,15.0394,11.6349,26.1074,38.1756,57.2754,72.1887,3646990738.95,221.1731,2088828612.69,351.086,2065276054.49,350.4697,31.9354,1997.7261,10.0373,7.8553,6.2555,1.1116,0.1116,89.9627,2.3046,67.8528,19.2573,36.3013,50.8088,87.1101,0.6665,2.6528,9.3471,4.9585,0.8785,5.2486
2021-3,48.99,39.1525,11.2019,15.6837,11.6349,26.0156,43.191,53.6033,67.0333,4334692590.58,47.4093,2323537036.31,44.9367,2251622773.17,,35.6068,1505.188,7.9177,10.0437,7.8941,1.086,0.086,92.0823,3.3274,71.7684,21.1639,38.4544,54.4779,92.9323,0.8058,3.7621,12.7576,7.0213,1.0814,5.7657
2021-4,46.92,39.32,14.1747,15.33,11.6349,26.1258,43.2707,47.7033,61.7013,4909310936.58,2.7395,2341903879.36,-12.0748,2245883902.64,-15.1914,35.7316,1033.8446,8.3555,9.2123,8.2737,1.0912,0.0912,91.6445,3.9536,74.8379,22.3163,48.4092,48.745,97.1542,0.9071,4.8104,16.1317,7.4366,1.248,4.7877
2022-1,0.93,39.6924,0.0798,0.37,11.6349,26.4949,0.8573,10.7408,20.2614,572751113.34,-74.8072,61518191.92,-95.6135,27304251.75,-98.0413,0.9299,61.9284,8.124,9.4629,8.5471,1.0884,0.0884,91.876,0.0227,87.0996,41.5282,55.4973,73.1305,128.6278,0.0798,1.0333,2.1672,1.6217,0.1097,0.3858
2022-2,1.14,20.4385,0.5185,0.2441,6.0194,13.0918,1.0605,7.9317,18.323,923353530.08,-74.6818,73237392.89,-96.4939,17797500.28,-99.1383,1.1944,15.1796,7.9299,9.336,8.4057,1.0861,0.0861,92.0701,0.2945,105.2632,44.0109,63.8728,85.4013,149.2741,0.1337,1.71,4.0899,2.8181,0.1871,0.6285
2022-3,0.62,20.3231,0.4836,0.1292,6.0194,12.9768,0.564,3.1743,13.3097,1220690810.65,-71.839,38748507.14,-98.3323,-39758560.35,-101.7658,0.6355,-36.4811,7.4505,9.6087,8.6989,1.0805,0.0805,92.5495,0.2956,103.0692,49.4243,66.5074,85.9861,152.4935,0.1777,2.6196,5.4629,4.0597,0.2525,0.8364
