,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,6.76,2.38,-0.07,0.162,1.3099,0.0268,4.7913,20.5248,9.8797,304300755.61,50.8713,62562743.3,144.373,-31729216.94,79.1687,6.79,-67.2873,24.5743,2.3852,1.9704,1.3258,0.3385,75.4257,-0.0851,172.546,186.4319,118.2344,240.7435,358.9779,0.2334,2.0864,1.931,3.0448,0.4024,1.1688
2003-1,,2.37,-0.094,,1.3099,0.0171,-0.3017,-7.5557,5.6292,50326421.59,-12.4727,-3739186.72,79.1155,,,-0.41,-84.9046,20.5979,2.8156,2.318,1.2594,0.2805,79.4021,-0.1414,224.1036,287.6318,168.1614,343.574,511.7354,0.0399,0.4016,0.3129,0.5352,0.0692,0.2054
2003-2,0.07,2.38,0.0796,0.002,1.3099,0.0284,0.0421,0.5091,9.8361,105898221.83,-21.0505,644489.12,105.1073,-8487527.83,35.1492,0.07,-77.9722,25.6963,2.3148,1.8886,1.3458,0.3593,74.3037,0.0929,232.0784,263.6976,156.7808,338.9952,495.776,0.0827,0.7756,0.6826,1.1481,0.1414,0.4355
2003-3,,2.38,0.0914,,1.3099,0.0287,0.0935,0.7608,13.8411,155160339.34,-32.1706,730027.38,-96.5156,-8818670.7,-144.2416,0.08,-37.7096,21.8991,2.5904,1.8877,1.2804,0.2976,78.1009,0.1288,263.6976,258.9928,161.4157,361.2747,522.6904,0.1229,1.0239,1.0425,1.6727,0.2154,0.6317
2003-4,8.19,2.59,0.26,0.207,1.3099,0.1901,5.6286,20.8269,22.2051,381618968.9,25.4085,80065121.58,27.9757,21065112.51,166.3903,7.98,43.8175,30.7694,2.1231,1.743,1.4444,0.4767,69.2306,0.2105,132.5283,141.1654,102.6635,171.0302,273.6937,0.2703,2.7164,2.5502,3.5066,0.4644,1.5357
2004-1,,2.61,-0.2267,,1.3099,0.2057,0.3766,11.0016,14.032,52882587.21,5.0792,6017636.11,260.9344,5963414.08,,0.6,-54.8835,29.5738,2.7388,2.0509,1.4199,0.4501,70.4262,-0.1933,206.0911,213.4725,143.8159,275.7477,419.5636,0.0342,0.4367,0.4216,0.6258,0.0598,0.2113
2004-2,1.29,2.56,-0.3,0.033,1.3099,0.1636,0.8453,5.5007,18.5007,253206612.6,139.1037,12943524.45,1908.3387,12076095.91,242.2805,1.3,26.2591,38.7585,2.1055,1.5765,1.6329,0.68,61.2415,-0.171,115.6664,137.0384,97.9912,154.7136,252.7048,0.1537,1.5562,1.3135,1.8369,0.2583,1.0147
2004-3,,1.72,-0.3968,,0.5399,0.1194,1.2314,4.8117,18.1515,422705269.84,172.4313,18946048.03,2495.2517,18101619.06,305.2647,1.9,47.6891,38.6991,2.17,1.5538,1.6313,0.6783,61.3009,-0.3404,118.7648,150.3759,89.9071,179.2336,269.1407,0.2559,2.2734,1.7955,3.0031,0.4317,1.6971
2004-4,13.39,1.9,-0.46,0.181,0.5249,0.2634,7.3307,18.7237,18.9118,755674541.5,98.0181,139853420.03,74.6746,41128408.86,95.2442,12.66,67.9307,48.8588,2.5068,2.0211,1.9554,1.0198,51.1412,-0.2378,83.2794,137.2108,95.6125,124.8777,220.4902,0.3915,4.3228,2.6237,3.7652,0.6121,3.1235
2005-1,,1.92,-0.0196,,0.5249,0.2843,0.5224,5.4011,11.4832,220315605.09,316.6128,12135970.74,101.6734,12132358.15,103.4465,1.09,48.8075,47.0576,4.0382,4.0382,1.8888,0.9479,52.9424,-0.0107,,,86.5884,-86.5884,,0.0967,,,1.0394,0.1156,
2005-2,3.61,1.85,-0.0349,0.07,0.5249,0.2133,1.8062,8.281,14.2005,489084259.77,93.1562,40595580.52,213.6362,23920596.52,98.0822,3.78,169.5486,47.2496,2.8623,1.7922,1.8957,0.9577,52.7504,-0.0197,103.5494,111.8499,84.6382,130.7611,215.3993,0.2181,1.7383,1.6093,2.1267,0.3315,2.12
2005-3,,2.08,-0.0883,,0.5249,0.4394,7.2544,23.3307,14.3914,738757348.66,74.7689,171949700.79,807.5756,20643628.79,14.043,14.25,143.0618,47.299,2.5672,1.6916,1.8975,0.9586,52.701,-0.0443,113.2455,117.9245,92.7261,138.4439,231.17,0.3109,2.3842,2.2896,2.9118,0.463,3.2144
2005-4,15.44,2.09,0.55,0.308,0.526,0.3661,7.9027,18.9466,19.6577,1035285404.93,37.0015,179017111.38,28.0034,42121764.67,2.4153,14.75,144.5505,50.6016,1.6131,1.2063,2.0244,1.108,49.3984,0.2379,108.8074,113.1186,94.9217,127.0043,221.926,0.4171,3.3086,3.1825,3.7926,0.6368,2.8725
2006-1,,2.12,-0.1294,0.03,0.526,0.393,2.0692,22.1353,37.0161,249825421.74,13.3943,19971098.19,64.5612,17339466.15,42.9192,1.42,270.0326,48.9743,1.6608,1.1053,1.9598,1.0682,51.0257,-0.0571,174.8591,80.4649,96.123,159.201,255.324,0.0935,0.5147,1.1185,0.9363,0.1469,0.5117
2006-2,7.17,1.85,-0.04,0.151,0.526,0.1267,6.3816,21.4267,33.5309,836314190.62,70.9959,86403936.43,112.8407,87307639.6,264.9894,8.13,528.2364,56.4195,1.4199,0.8544,2.2946,1.5518,43.5805,-0.0139,114.206,43.7477,70.4363,87.5174,157.9537,0.2978,1.5761,4.1145,2.5555,0.4605,1.7149
2006-3,,1.96,0.0768,0.255,0.526,0.2334,11.0243,20.4011,31.695,1568873237.27,112.3665,148290054.83,-13.7596,148830110.89,620.9494,13.15,571.8571,55.3055,1.6181,1.013,2.2374,1.5317,44.6945,0.0256,81.6895,39.1673,55.4665,65.3903,120.8568,0.5404,3.3052,6.8935,4.8678,0.848,3.228
2006-4,24.4,2.27,0.35,0.602,0.6761,0.6174,17.5289,22.0524,31.528,2771923675.11,167.7449,349902388.49,95.4575,216028852.52,412.8675,25.14,223.6148,55.2443,1.4527,0.9475,2.2344,1.6266,44.7557,0.0783,77.9204,43.9528,56.316,65.5572,121.8732,0.7949,4.6201,8.1906,6.3925,1.2761,4.7842
2007-1,,2.33,0.133,0.06,0.5262,0.5012,4.0649,25.2324,36.4592,786069201.17,146.4499,31037284.47,78.2455,19885479.1,14.6833,2.63,-372.4732,45.1221,2.0819,1.4373,1.8222,1.1081,54.8779,0.0513,91.2409,54.3478,70.1044,75.4843,145.5887,0.1611,0.9864,1.656,1.2838,0.2613,1.0156
2007-2,11.93,2.52,-0.074,0.294,0.5262,0.7468,8.0394,19.6462,30.9805,2164670462.69,112.5616,170451151.71,97.4837,157774576.99,80.7111,11.67,-2176.5473,57.1264,1.3889,0.8588,2.3324,1.7083,42.8736,-0.0171,96.9828,46.2749,70.1481,73.1096,143.2577,0.4092,1.856,3.8898,2.566,0.6448,2.4686
2007-3,,2.67,0.092,0.443,0.5262,0.896,10.971,14.994,24.5751,3854792026.08,107.6836,257273292.84,73.5102,240164606.8,61.3683,16.62,4224.1439,57.4301,1.3798,0.8344,2.3491,1.7023,42.5699,0.0202,67.8392,44.665,54.0303,58.4739,112.5042,0.7317,3.98,6.045,4.9972,1.1388,4.5239
2007-4,32.76,2.85,0.64,0.867,0.2713,1.3209,12.5296,14.1201,22.5131,5434644853.13,96.0604,508999433.04,43.9234,383090042.68,77.3328,30.39,397.6131,58.0646,1.0571,0.6619,2.3846,2.7793,41.9354,0.0808,58.1752,41.6036,50.8618,48.917,99.7788,0.8874,6.1882,8.6531,7.078,1.6371,5.6077
2008-1,,2.91,-0.22,0.079,0.2674,1.4004,1.7964,11.4482,28.2583,1248803575.63,58.8669,46197905.81,48.6832,42981699.04,116.1462,2.73,191.4004,57.7614,1.1075,0.6718,2.3675,2.7294,42.2386,-0.0283,93.4288,61.5048,68.8494,86.0842,154.9336,0.1569,0.9633,1.4633,1.3072,0.3054,0.9962
2008-2,6.48,2.91,0.126,0.191,0.2649,1.4121,3.2941,9.8212,25.5328,2788544344.37,28.8207,111025771.91,-34.8636,111463954.9,-29.3524,6.57,209.5715,61.0141,1.0976,0.7127,2.565,3.1413,38.9859,0.0138,78.5032,60.9612,66.106,73.3584,139.4644,0.3354,2.2929,2.9527,2.7229,0.6426,2.2417
2008-3,0.0,3.02,-0.135,0.302,0.2651,1.5231,4.4937,9.2758,23.6837,3961348829.47,2.7643,175483077.71,-31.7912,116121286.67,-51.6493,10.01,200.2859,59.5942,1.0418,0.6547,2.4749,2.8615,40.4058,-0.0157,81.5021,71.227,60.8931,91.836,152.7291,0.4845,3.3128,3.7907,4.434,0.9673,3.1965
2008-4,6.53,3.0,0.37,0.189,0.3737,1.3863,3.0732,5.0626,22.7473,4937956226.77,-9.1393,106157828.93,-78.4357,96826423.09,-74.7249,6.31,127.4576,62.8432,0.9857,0.6122,2.6913,3.1387,38.855,0.0405,86.8894,64.1483,65.3856,85.6521,151.0377,0.607,4.1432,5.612,5.5058,1.2162,4.0107
2009-1,0.0,2.97,0.092,0.021,0.3772,1.4071,0.0379,0.3754,17.5259,850776591.21,-31.8727,11071335.04,-73.8995,-14109105.82,-132.8258,0.7,62.8706,61.5842,1.0159,0.6571,2.6031,3.0481,38.4158,0.0102,124.8266,99.5025,77.7672,146.5619,224.3291,0.1009,0.721,0.9045,1.1573,0.2007,0.5946
2009-2,1.2,2.7,0.423,0.033,0.3377,1.1608,0.4849,2.3515,20.463,1777011241.56,-36.2746,20967572.88,-81.1147,-4633504.62,-104.157,1.21,71.7634,62.6132,1.1178,0.7619,2.6747,3.2243,37.3868,0.0484,118.8197,91.2363,77.6264,132.4296,210.056,0.2062,1.5149,1.9729,2.3188,0.4036,1.2546
2009-3,0.0,2.74,0.754,0.07,0.3382,1.1934,1.2534,3.6211,20.6902,3015722146.04,-23.8713,41764045.21,-76.2005,5403943.27,-95.3463,2.39,97.6801,62.7878,1.0916,0.7318,2.6873,3.2607,37.2122,0.0844,110.9969,86.0147,82.4629,114.5487,197.0116,0.3462,2.4325,3.139,3.2742,0.6809,2.1265
2009-4,4.79,2.81,0.88,0.133,0.3432,1.2667,2.9049,5.5512,19.6281,4625367011.14,-6.3303,87041163.23,-15.7787,3079260.51,-96.8198,4.71,116.531,59.4154,1.1197,0.7172,2.464,3.0894,40.5846,0.1011,100.553,73.3556,61.6988,112.2098,173.9086,0.5233,3.5802,4.9076,5.8348,1.0516,3.0351
2010-1,0.73,2.84,-0.266,0.021,0.3436,1.2874,0.788,5.8603,22.2504,1273590106.5,49.6974,13610406.31,19.463,13782511.37,197.6852,0.7282,134.15,59.5581,1.1459,0.7219,2.4727,3.1483,40.4419,-0.0297,104.7974,65.0995,64.5346,105.3623,169.8969,0.1345,0.8588,1.3825,1.3946,0.2674,0.6898
2010-2,-2.43,2.74,-0.386,-0.068,0.3426,1.1791,1.2138,4.2821,20.8473,2715593802.34,52.818,-42293827.05,-306.063,-68533987.93,-1379.0961,-2.47,118.4286,60.6795,1.3111,0.793,2.5432,3.4016,39.3205,-0.0414,103.8721,60.3076,57.6111,106.5686,164.1797,0.2835,1.7329,2.9847,3.1244,0.5634,1.5796
2010-3,0.56,3.0,-0.58,0.016,0.4991,1.2631,2.0226,4.9308,20.003,4002291623.12,32.7142,11665955.34,-74.9309,45690215.49,745.4977,0.547,141.6666,61.2953,1.2812,0.7344,2.5837,3.258,38.7047,-0.0591,106.8672,65.9196,64.5069,108.2799,172.7868,0.4102,2.5265,4.0959,4.1856,0.8217,2.33
2010-4,2.68,3.1,0.038,0.077,0.5354,1.3366,3.3106,5.316,18.365,5954332058.89,28.7321,53296167.82,-38.769,10134816.67,229.1315,2.49,125.0482,60.8447,1.2002,0.6271,2.5539,3.1035,40.5624,0.004,98.205,53.4022,51.2653,100.3419,151.6072,0.6228,3.6658,6.7413,7.0223,1.3103,3.3126
2011-1,2.29,3.19,0.089,0.072,0.5327,1.3984,0.9407,5.0197,19.1888,1907714811.49,49.7903,45900229.28,237.2436,44488951.02,222.7928,2.2531,136.9255,60.8581,1.3561,0.7947,2.5548,3.1602,39.1419,0.0089,89.2061,45.1626,42.8143,91.5544,134.3687,0.1874,1.0089,1.9928,2.1021,0.4024,1.1036
2011-2,6.28,3.35,-0.15,0.202,0.5733,1.5281,1.8476,4.6212,17.0667,4369258927.32,60.8952,128753839.24,404.427,127405706.22,285.9015,6.0139,153.1411,65.2053,1.2297,0.7043,2.874,3.6778,34.7947,-0.0118,83.877,39.1245,40.0498,82.9517,123.0015,0.3998,2.146,4.6007,4.4944,0.8009,2.558
2011-3,8.02,2.81,-0.86,0.216,0.4773,1.1301,2.6249,4.5038,17.6721,6471868302.2,61.7041,165835355.88,1321.5326,165097731.79,261.3415,7.697,139.2899,65.8817,1.2237,0.5933,2.931,3.8002,34.1183,-0.0809,104.1225,43.5772,43.2256,104.4741,147.6997,0.5828,2.5931,6.1959,6.2463,1.1482,3.6375
2011-4,17.99,3.1,-0.41,0.513,0.4825,1.4349,4.5863,5.059,14.8564,10016757208.62,68.2264,393289296.38,637.9317,154395240.15,1423.4142,16.53,100.9249,65.9839,1.1134,0.5455,2.9398,3.5215,35.2336,-0.0386,83.9337,33.787,38.5381,79.1826,117.7207,0.9066,4.2891,10.655,9.3414,1.8685,4.5727
2012-1,1.7,3.16,-0.644,0.053,0.4827,1.4754,0.2728,1.5285,12.1594,2338312995.12,22.5714,40706112.32,-11.3161,37276655.34,-16.2114,1.6789,82.8141,66.7308,1.174,0.5212,3.0058,3.8213,33.2692,-0.0533,112.6267,45.5327,57.5963,100.5631,158.1594,0.1785,0.7991,1.9766,1.5626,0.3301,0.8936
2012-2,2.98,3.1,-1.04,0.091,0.4767,1.413,0.6944,1.7552,13.5616,5300312235.92,21.3092,69567796.8,-45.9684,61219603.02,-51.9491,2.93,109.7755,68.461,1.135,0.4414,3.1707,4.1756,31.539,-0.0804,111.0837,42.1941,49.7183,103.5595,153.2778,0.3957,1.6204,4.266,3.6204,0.7165,2.0513
2012-3,3.74,3.12,-1.68,0.117,0.4763,1.4388,1.006,1.5791,11.2775,8700037945.41,34.4285,89365263.15,-46.1121,74183899.25,-55.0667,3.7369,98.7954,69.4254,1.1063,0.3819,3.2707,4.3537,30.5746,-0.1235,104.3357,38.1431,42.2027,100.2761,142.4788,0.637,2.5878,7.0786,6.3977,1.1504,3.3786
2012-4,8.31,3.2093,-1.4844,0.264,0.4093,1.5822,1.626,1.5547,8.66,14505999729.62,44.8173,202592256.83,-48.4877,24207289.43,-84.3212,8.234,71.8464,70.8691,1.0986,0.4922,3.4328,4.442,29.1309,-0.1041,76.4932,33.7904,35.36,74.9236,110.2836,1.0459,4.7063,10.6539,10.181,1.8651,5.4077
2013-1,0.86,4.3636,-0.4621,0.025,1.9396,1.2538,0.2877,1.1533,8.6893,3956104439.44,69.1863,21590774.19,-46.9594,21306416.73,-42.8425,0.5025,86.6106,61.821,1.3474,0.6504,2.6192,2.3436,38.179,-0.0452,79.0653,36.999,34.6874,81.3769,116.0643,0.2495,1.1383,2.4325,2.5946,0.4091,1.4575
2013-2,0.67,4.2706,-0.6627,0.028,1.9436,1.155,0.3931,0.7144,7.417,8796365053.75,65.9594,22783734.8,-67.2496,13630405.5,-77.7352,0.5418,70.6915,62.9304,1.1432,0.5451,2.6976,2.4765,37.0696,-0.0627,69.4766,37.2686,31.1225,75.6227,106.7452,0.5503,2.5908,4.8298,5.7836,0.8997,3.2498
2013-3,0.97,4.2695,-0.733,0.043,1.9435,1.1684,0.5917,0.7269,6.5673,13017930471.33,49.6307,35925939.22,-59.7988,3710867.77,-94.9977,0.8545,61.8279,63.0494,1.1456,0.4528,2.7063,2.4835,36.9506,-0.0691,70.7825,34.2366,32.1846,72.8345,105.0191,0.8141,3.8145,7.8863,8.3891,1.3376,4.8551
2013-4,2.14,4.3194,0.1633,0.086,1.9429,1.204,1.0714,0.9695,6.9033,17865865818.56,23.1619,81858363.06,-59.5945,29901496.86,23.5227,1.9246,73.5232,62.8521,1.2173,0.5065,2.6919,2.4992,37.1479,0.0151,69.9111,33.8588,37.3293,66.4406,103.7699,1.1051,5.1494,10.6324,9.6439,1.8433,6.3666
2014-1,0.6,4.3428,-0.1657,0.026,1.943,1.2302,0.1157,0.5467,6.8781,3615595959.8,-8.6072,25801755.28,19.5036,11377081.08,-46.6026,0.6034,43.6228,63.527,1.1949,0.4837,2.7418,2.5632,36.473,-0.0149,85.9927,43.8789,57.2373,72.6343,129.8716,0.2116,1.0466,2.0511,1.5724,0.3517,1.2637
2014-2,1.08,4.3841,-0.2405,0.047,1.9427,1.2508,0.3097,0.7131,7.925,7709653461.06,-12.3541,46069338.66,102.2028,26785195.66,96.5106,1.0672,65.0629,66.0978,1.1322,0.464,2.9497,2.8468,33.9022,-0.0193,88.4956,41.0481,48.0692,81.4745,129.5437,0.4343,2.034,4.3851,3.7446,0.7084,2.7166
2014-3,1.64,4.4296,-0.9232,0.072,1.9685,1.2655,0.6344,0.9569,8.3932,12057706638.25,-7.3762,70413031.08,95.995,49056292.26,1221.9628,1.6143,81.7672,67.2645,1.2184,0.4673,3.0548,3.0015,32.7355,-0.0694,90.5888,39.8283,43.5786,86.8385,130.4171,0.663,2.9805,6.7791,6.1957,1.0825,4.2111
2014-4,6.01,4.5759,0.5745,0.27,1.866,1.4355,1.7767,1.756,9.0236,18223800494.72,2.0035,265623525.56,224.4916,203229898.09,579.6646,5.8951,108.3091,66.9089,1.0754,0.5157,3.022,2.8376,33.0911,0.0442,70.8355,42.1077,40.6366,72.3066,112.9432,1.0118,5.0822,8.5495,8.859,1.6887,6.3413
2015-1,1.27,4.6893,0.3277,0.059,1.9204,1.4947,0.3669,1.9957,9.6482,3563403438.43,-1.4435,58319134.26,126.0278,51840128.33,355.654,1.263,93.5069,66.9198,1.1284,0.4713,3.023,2.8487,33.0802,0.0245,98.264,59.8086,42.0777,115.9949,158.0726,0.1838,0.9159,1.5048,2.1389,0.3019,1.262
2015-2,4.18,4.7765,-0.1543,0.198,1.9204,1.5832,1.1172,2.578,9.7092,8614165922.62,11.7322,194702682.03,322.6296,146575791.53,451.6272,4.1396,112.3553,68.1733,1.1263,0.4715,3.142,2.9925,31.8267,-0.0108,88.9372,53.939,37.0576,105.8186,142.8762,0.4334,2.0239,3.3371,4.8573,0.7006,3.0837
2015-3,5.99,4.7491,-0.5363,0.282,1.9204,1.6677,1.3982,2.0286,9.4861,13694155979.64,13.5718,277885162.05,294.6502,227087910.88,362.9129,5.9423,108.433,68.5024,1.0916,0.5107,3.1749,3.0214,31.4976,-0.0374,74.4335,58.5709,37.5736,95.4308,133.0044,0.6893,3.6274,4.6098,7.1859,1.115,4.949
2015-4,8.09,4.7814,1.4519,0.381,1.9365,1.7363,1.4651,1.5661,8.5886,19606880109.71,7.5894,360429572.02,41.2322,320278512.67,57.5942,7.9679,89.7115,71.7903,1.0531,0.4738,3.5449,3.4778,28.2097,0.0873,79.5774,47.2354,32.5774,94.2354,126.8128,0.9355,4.5239,7.6214,11.0506,1.465,6.6166
2016-1,1.38,4.8383,-0.5815,0.0663,1.9365,1.8027,0.1533,1.0771,9.3287,3300203384.44,-7.3862,65316950.74,11.9992,59066775.6,13.9403,1.371,69.0864,72.5922,1.0577,0.4601,3.6486,3.5887,27.4078,-0.0335,153.7148,65.4117,43.4888,175.6377,219.1265,0.1424,0.5855,1.3759,2.0695,0.2107,1.0826
2016-2,3.75,2.4398,-0.6623,0.0629,0.4683,0.906,0.5156,1.4565,10.4845,7915864077.02,-8.1064,123820962.93,-36.4051,107088182.39,-26.9401,2.577,110.2944,70.2715,1.0493,0.4381,3.3638,3.2049,29.7285,-0.0847,120.7162,59.0609,36.36,143.4171,179.7771,0.354,1.4911,3.0477,4.9505,0.536,2.6061
2016-3,5.32,2.4765,-0.7643,0.1035,0.4687,0.9467,1.1014,2.0117,10.7317,12351685452.58,-9.8032,203897806.63,-26.6252,180059316.76,-20.7094,4.1807,124.6553,70.2235,1.0707,0.4966,3.3584,3.2126,29.7765,-0.0961,108.0389,71.6484,33.4175,146.2698,179.6873,0.5475,2.4991,3.7684,8.0796,0.8232,4.1073
2016-4,6.02,2.5562,-1.1609,0.1503,0.4575,1.0017,1.4723,1.7925,10.0542,19114357558.53,-2.512,296013323.15,-17.8721,262060145.64,-14.2367,5.8802,114.8371,72.0032,1.0707,0.5679,3.5718,3.3948,27.9968,-0.1338,95.2809,77.0021,33.7933,138.4897,172.283,0.8214,3.7783,4.6752,10.653,1.2179,5.6866
2017-1,1.76,2.6815,-0.4081,0.0463,0.4847,1.048,0.6353,3.5057,11.8225,3295498819.2,34.0534,91262498.13,39.7225,87905992.14,48.8248,1.7282,168.7184,71.8763,1.1122,0.5577,3.5557,3.4149,28.1237,-0.0446,110.011,114.7081,37.4096,187.3095,224.7191,0.1812,0.8181,0.7846,2.4058,0.2625,1.2228
2017-2,3.37,2.6479,-0.2572,0.0886,0.4847,1.0702,1.0813,2.5529,10.8795,7726032960.7,27.4369,174431992.01,40.8744,165951487.29,54.9671,3.345,175.87,70.8258,1.1625,0.6323,3.4277,3.2461,29.1742,-0.0299,90.1487,98.9827,34.5815,154.5499,189.1314,0.4235,1.9967,1.8185,5.2051,0.6154,2.8186
2017-3,4.18,2.6456,0.6894,0.1097,0.4847,1.0913,1.555,2.6043,11.2967,11005522303.64,15.7885,216032406.09,5.9513,201081657.12,11.6752,4.1463,182.5816,71.0085,1.1885,0.6428,3.4493,3.294,28.9915,0.0791,95.6192,100.7914,36.7918,159.6188,196.4106,0.5971,2.8237,2.6788,7.3386,0.8597,3.956
