,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,11.6,1.85,,0.22,0.6525,0.0389,6.2458,13.3802,25.3882,1464033582.31,-6.615,187287319.19,-8.981,,,10.06,,44.7931,1.2326,0.9787,1.8114,0.841,55.2069,,102.2176,177.7866,61.7347,218.2695,280.0042,0.4668,3.5219,2.0249,5.8314,0.9792,-112617.9679
1998-2,,1.92,-0.2526,,0.6505,0.105,2.1347,12.1366,22.4262,643064869.91,-14.8711,72250927.5,-36.2759,,,3.75,109.2426,47.6203,1.1954,0.9522,1.9091,0.9448,52.3797,-0.1394,128.4247,235.6021,76.5567,287.4701,364.0268,0.1759,1.4016,0.764,2.3512,0.3558,
1998-4,,1.83,-0.3255,,0.6504,0.0013,3.2344,10.4017,20.66,1331917632.51,-21.2671,100076644.02,-40.0491,,,6.11,83.8095,51.2322,1.2648,1.0149,2.0505,1.0927,48.7678,-0.1627,141.1986,254.5429,76.9724,318.7691,395.7415,0.311,2.5496,1.4143,4.677,0.6183,-576337.7851
1999-2,,2.13,,,0.8951,0.0796,2.172,11.4634,20.3034,878659855.24,36.6363,93845352.85,29.8881,,,3.77,,50.4272,1.5854,1.3352,2.0172,1.0839,49.5728,,109.21,,77.4927,31.7173,109.21,0.1895,1.6482,,2.3228,0.3542,219018.8582
1999-4,,2.14,-0.3195,0.09,0.9171,0.0514,2.5416,7.3908,16.3509,1630338043.36,22.4053,103681862.85,5.3444,105425131.2,,4.22,89.0473,52.1502,1.5203,1.2466,2.0899,1.1606,47.8498,-0.1288,105.6307,,77.288,28.3427,105.6307,0.3439,3.4081,,4.6579,0.6363,
2000-2,,2.18,0.0079,,0.9171,0.0923,1.0302,6.4918,16.4286,900611835.81,2.4983,47742581.48,-49.1263,47742581.48,,1.87,94.135,53.0077,1.6626,1.4226,2.128,1.2048,46.9923,0.003,90.1126,,93.4482,-3.3356,90.1126,0.1587,1.9975,,1.9262,0.2885,2070.871
2000-4,4.39,2.16,0.1141,0.1,0.9194,0.0585,2.3453,8.1086,21.239,2358939127.37,2.3033,96656151.75,7.2341,115596968.79,9.6484,4.4,110.7818,54.7228,1.5586,1.3307,2.2086,1.2927,45.2772,0.0409,103.7763,,94.7244,9.0519,103.7763,0.2892,3.469,,3.8005,0.5201,
2001-2,3.46,2.18,0.214,0.07,0.9194,0.0838,1.7307,10.2822,28.1193,1343272799.08,13.0003,86057616.32,81.3069,86938550.89,82.0986,3.4,173.1768,55.3624,1.5176,1.3409,2.2403,1.331,44.6376,0.074,87.0364,192.5134,62.8163,216.7335,279.5498,0.1683,2.0681,0.935,2.8655,0.3042,0.5924
2001-4,5.73,2.09,0.3141,0.12,0.922,-0.072,2.9586,6.9376,26.8772,2830811625.68,20.2789,110951880.64,44.6221,123014039.44,6.4163,5.73,110.493,63.1778,1.0585,0.9078,2.7158,1.8993,36.8222,0.0793,73.3466,193.538,68.9299,197.9547,266.8846,0.4265,4.9082,1.8601,5.2227,0.7525,1.2169
2002-1,,1.8908,,,0.9223,-0.0339,0.7799,7.7443,28.9052,737369929.1,,44511734.16,,,,1.4436,,62.2649,1.0827,0.9291,2.65,1.8318,37.7351,,85.2434,185.3759,87.0322,183.5871,270.6193,0.1007,1.0558,0.4855,1.0341,0.1754,0.3174
2002-2,,2.16,0.1725,,0.9223,0.0019,1.6367,7.8985,28.6952,1519075055.63,13.0876,85991540.01,7.256,93364151.42,7.391,3.65,137.4213,62.0261,1.0937,0.9401,2.6334,1.7986,37.9739,0.0444,82.173,182.704,81.5698,183.3072,264.877,0.2072,2.1905,0.9852,2.2067,0.3609,0.6573
2002-3,5.0,2.19,,0.1066,0.9223,0.0291,2.2649,7.316,28.0,2259092578.3,,118015455.88,,127424603.96,,4.87,,60.9669,1.1105,0.9621,2.5619,1.7299,39.0331,,80.2282,178.8672,80.4505,178.6449,259.0954,0.3096,3.3654,1.5095,3.3561,0.5443,0.9708
2002-4,5.47,2.03,0.64,0.11,0.93,-0.1106,2.5537,6.0768,27.9827,3073036729.49,6.0994,130731000.11,17.994,130639567.23,6.1989,5.51,107.0569,61.664,0.9274,0.7814,2.6085,1.7514,38.336,0.1721,84.179,162.3523,85.1769,161.3544,246.5313,0.4202,4.2766,2.2174,4.2265,0.754,1.2938
2003-1,,2.16,0.022,,0.93,-0.0413,1.3382,11.457,36.2233,820701425.97,11.3012,81059811.09,82.1089,,,3.25,155.1206,61.0345,0.9996,0.8475,2.5664,1.7106,38.9655,0.0059,88.968,139.9689,91.8742,137.0627,228.9369,0.1168,1.0116,0.643,0.9796,0.2152,0.3577
2003-2,6.78,2.16,0.2283,0.15,0.9294,-0.0595,3.1671,12.9593,38.4093,1881324858.96,14.2333,170677574.14,98.6394,171012750.63,83.1675,6.75,178.0937,61.7683,0.9806,0.824,2.6156,1.7689,38.2317,0.0597,89.5968,134.7406,92.7739,131.5635,224.3374,0.2444,2.009,1.3359,1.9402,0.4491,0.7494
2003-3,,2.17,0.234,,0.932,-0.0541,3.3466,9.8295,33.3451,2546758428.35,6.2693,176958778.43,50.0602,178703656.72,40.2427,6.98,140.6414,60.9991,1.0168,0.8663,2.564,1.7168,39.0009,0.0628,85.6653,152.0185,88.2324,149.4514,237.6838,0.3405,3.1518,1.7761,3.0601,0.631,1.037
2003-4,8.6,2.14,0.5,0.18,0.9367,-0.1386,3.9072,7.7371,28.3613,3591392217.41,16.8679,216972818.63,63.4603,206510517.48,58.0765,8.65,114.7089,62.0723,0.8726,0.725,2.6366,1.7978,37.9277,0.1287,76.9214,121.0613,84.6103,113.3724,197.9827,0.505,4.6801,2.9737,4.2548,0.9399,1.5197
2004-1,,2.17,0.0688,,0.9367,-0.1097,0.4976,3.7674,19.9851,966937125.35,17.8184,33709749.28,-58.4137,33485618.88,,1.33,73.2251,62.1596,0.8696,0.728,2.6427,1.8041,37.8404,0.0175,69.1988,123.5415,76.4721,116.2682,192.7403,0.1321,1.3006,0.7285,1.1769,0.2482,0.3937
2004-2,1.43,2.14,0.0804,0.03,0.9389,-0.1463,0.5392,2.0082,18.5238,1998420954.84,6.2241,36125961.16,-78.8338,35561277.05,-79.2055,1.44,73.3939,63.9242,0.8522,0.6857,2.7719,1.9479,36.0758,0.0193,70.2055,115.4438,81.1652,104.4841,185.6493,0.2685,2.5639,1.5592,2.2177,0.5003,0.7702
2004-3,,2.14,0.1777,,0.9389,-0.1457,0.581,1.5031,17.9193,2893338372.89,13.6087,36627433.08,-79.3017,35958097.51,-79.8784,1.46,68.9687,64.2669,0.8822,0.7029,2.7985,1.9792,35.7331,0.042,75.2068,124.9133,79.3278,120.7923,200.1201,0.3866,3.5901,2.1615,3.4036,0.7174,1.1204
2004-4,2.35,1.99,0.41,0.05,0.6668,-0.2417,0.9789,1.7655,17.1269,4124209738.18,14.836,58760128.35,-72.7397,62753054.02,-69.6127,3.89,67.4201,77.4051,0.7829,0.5699,4.4258,3.8788,22.5949,0.0527,83.3603,112.2895,78.4519,117.1979,195.6498,0.5545,4.3186,3.206,4.5888,1.044,1.5374
2005-1,,1.97,0.041,,0.6669,-0.26,-0.1165,-0.7209,16.8152,1215793357.69,25.7365,-13882876.23,-141.1836,-13957066.81,-141.6808,-0.92,39.1884,77.081,0.7798,0.5682,4.3632,3.8126,22.919,0.0055,88.011,105.3248,69.3001,124.0357,193.3358,0.1616,1.0226,0.8545,1.2987,0.3072,0.4143
2005-2,0.19,1.99,0.1148,0.0037,0.6659,-0.2446,0.1664,0.544,18.1251,2323280157.41,16.2558,2851794.52,-92.106,3089616.4,-91.3119,0.19,52.5015,77.4088,0.7898,0.5769,4.4265,3.8798,22.5912,0.0149,95.2633,111.0426,71.2025,135.1034,206.3059,0.3058,1.8895,1.621,2.528,0.5754,0.7982
2005-3,,1.88,0.178,,0.6868,-0.3591,-0.4923,-1.1666,18.3958,3130347220.99,8.1915,-49572927.63,-235.3437,-51306847.11,-242.6851,-3.46,41.9905,77.3509,0.7689,0.5571,4.4152,3.8998,22.6491,0.0243,103.3889,126.5645,78.8505,151.1029,229.9534,0.422,2.6115,2.1333,3.4242,0.8067,1.0815
2005-4,-13.34,1.65,0.29,-0.25,0.6896,-0.5526,-2.3558,-4.3347,18.7439,3971939348.91,-3.6921,-184750260.65,-419.3362,-186152364.81,-396.6427,-14.96,20.8608,79.1854,0.644,0.4493,4.8043,4.4216,20.8146,0.0404,111.3414,121.5805,86.145,146.7769,232.9219,0.5435,3.2333,2.961,4.179,1.0487,1.3635
2006-1,,1.65,0.0908,0.0019,0.6897,-0.5467,0.0836,0.5968,20.905,987830673.43,-18.7501,1468702.29,110.5792,973242.15,106.9731,0.36,65.8405,79.4627,0.6607,0.4779,4.8692,4.4953,20.5373,0.0123,111.621,128.7001,82.7662,157.5549,240.3211,0.1401,0.8063,0.6993,1.0874,0.2733,0.3464
2006-2,-1.35,1.58,0.0995,-0.02,0.6897,-0.579,-0.5741,-2.1239,19.3936,1903685535.16,-18.0604,-49240646.94,-1826.6548,-20964717.44,-778.5541,-1.4,43.1285,80.0695,0.6608,0.4941,5.0174,4.702,19.9305,0.0134,107.9007,139.8601,82.0494,165.7114,247.7608,0.2703,1.6682,1.287,2.1938,0.5252,0.6726
2006-3,,1.13,0.099,-0.0898,0.2517,-0.461,-1.1047,-2.7805,17.7449,2826519760.12,-9.7059,-92389032.83,-86.3699,-52335442.51,-2.0048,-4.14,36.2276,81.0258,0.6212,0.4486,5.2703,5.0448,18.9742,0.0174,110.3302,141.6133,84.204,167.7395,251.9435,0.3973,2.4472,1.9066,3.2065,0.7915,0.9825
2006-4,3.22,1.15,0.58,-0.0116,0.2494,-0.2848,0.0271,0.0476,18.2558,3999832417.73,0.7023,-11962670.35,93.525,-67521484.0,63.7278,3.31,50.9321,79.7597,0.6144,0.4593,4.9406,4.6765,20.2403,0.1014,95.3087,132.7825,77.3944,150.6968,228.0912,0.5688,3.7772,2.7112,4.6515,1.1469,1.3973
2007-1,,1.25,0.07,0.01,0.2493,-0.2009,0.2174,1.6995,19.6737,898907607.14,-9.0019,11876178.11,708.6171,11671565.58,1099.2458,0.92,89.5662,78.2936,0.6115,0.4424,4.6069,4.2474,21.7064,0.0127,95.1073,161.435,89.3212,167.2211,256.5423,0.1279,0.9463,0.5575,1.0076,0.2663,0.3181
2007-2,1.0,1.25,0.27,0.0125,0.2493,-0.2021,0.3092,1.1031,22.9669,1976449860.46,3.8223,12869231.33,126.1354,13510516.19,164.4441,1.0,77.5313,78.4444,0.6266,0.4478,4.6392,4.2883,21.5556,0.0494,92.956,142.3488,86.5593,148.7455,235.3048,0.2803,1.9364,1.2645,2.0795,0.5763,0.7057
2007-3,,1.28,0.53,0.0487,0.2493,-0.1716,0.9599,2.1748,26.8108,3132955573.32,10.8415,50083494.68,154.2094,54469726.45,204.0781,3.79,94.0019,78.2616,0.6283,0.4563,4.6002,4.2325,21.7384,0.0967,90.4614,133.6501,86.2096,137.9019,224.1115,0.4413,2.9847,2.0202,3.1319,0.9072,1.1288
2007-4,4.91,1.21,0.65,0.06,0.2491,-0.243,1.0795,1.7476,28.4917,4240587142.86,6.0191,60539604.8,606.071,62794554.08,192.9994,4.86,84.937,78.1804,0.602,0.3934,4.583,4.1846,21.8196,0.1274,97.3104,124.4684,81.5772,140.2016,221.7788,0.6177,3.6995,2.8923,4.413,1.2941,1.5225
2008-1,,1.22,0.22,0.015,0.2491,-0.2339,0.2846,1.7682,27.2828,1087629470.1,20.9946,15060608.65,26.8136,12079590.0,3.4959,1.2,91.3647,78.5613,0.622,0.4206,4.6645,4.2808,21.4387,0.0415,101.3514,108.2642,75.7257,133.8899,209.6156,0.161,0.888,0.8313,1.1885,0.3373,0.4031
2008-2,7.0,1.29,0.46,0.091,0.2494,-0.169,1.5335,4.5283,32.5252,2326519767.24,17.4008,94109167.21,629.8098,92457824.97,584.3397,7.0,119.8985,78.2179,0.6447,0.4279,4.5909,4.1575,21.7821,0.0866,108.6694,101.3,76.6937,133.2757,209.9694,0.3386,1.6564,1.7769,2.347,0.6974,0.8618
2008-3,0.0,1.35,0.81,0.17,0.2494,-0.1028,2.7253,5.2419,33.1484,3711705232.64,17.137,179704204.97,255.0039,177345916.84,225.5862,12.78,125.0293,78.4912,0.6851,0.4863,4.6493,4.2005,21.5088,0.1426,101.1615,96.123,71.1894,126.0951,197.2845,0.5199,2.669,2.8089,3.7927,1.0338,1.3801
2008-4,19.48,1.42,1.06,0.262,0.2561,-0.0481,3.9965,5.5783,33.851,4916521387.47,15.8084,279258484.57,344.5035,270909405.27,331.4218,18.4,120.6021,76.2647,0.6688,0.4778,4.2131,3.6703,23.7353,0.2023,95.1827,87.3172,71.1055,111.3944,182.4999,0.7164,3.7822,4.1229,5.0629,1.4665,1.8209
2009-1,0.0,1.44,0.26,0.027,0.2561,-0.032,0.3477,2.2763,29.2653,1102432672.53,-0.676,27589684.61,83.191,27934960.84,131.2575,1.87,70.9454,76.3025,0.6866,0.4944,4.2199,3.6664,23.6975,0.0485,96.2361,93.7012,71.3719,118.5654,189.9373,0.1528,0.9352,0.9605,1.261,0.2999,0.4089
2009-2,4.75,1.3544,0.7321,0.071,0.1309,0.0069,0.9647,3.3318,30.8674,2165854101.52,-8.5389,74969413.88,-21.998,73970976.13,-19.9949,5.27,74.6586,79.1674,0.7088,0.5146,4.8002,4.3536,20.8326,0.1242,104.5782,94.9618,75.0907,124.4493,199.54,0.2895,1.7212,1.8955,2.3971,0.5554,0.805
2009-3,0.0,0.61,0.84,-0.503,0.1143,-0.5857,-7.8295,-16.227,30.0036,3385723337.58,-10.4509,-513569365.45,-387.7721,-517072654.04,-391.5616,-82.87,-68.9971,89.4824,0.6455,0.4386,9.5078,9.6641,10.5176,0.1439,91.0716,73.9726,74.5547,90.4895,165.0442,0.4825,2.9647,3.65,3.6215,0.9569,1.3115
2009-4,-35.37,0.78,0.98,-0.372,0.1058,-0.4347,-5.5225,-8.109,30.6057,4945927221.13,-0.6915,-368038655.08,-236.8896,-419374598.36,-254.8025,-47.9487,-15.2005,87.7973,0.8082,0.5881,8.1949,8.0401,12.2027,0.1577,85.5696,63.683,66.8871,82.3655,149.2526,0.681,4.2071,5.653,5.3822,1.355,1.9228
2010-1,15.38,0.88,-0.17,0.126,0.0774,-0.3006,1.7195,8.36,30.4572,1599571899.03,45.0947,129399999.09,369.0159,112733095.2,303.5556,14.2867,106.4237,87.0602,0.9698,0.6916,7.7281,7.933,12.9398,-0.0248,73.1351,49.4533,62.8316,59.7568,122.5884,0.2057,1.2306,1.8199,1.4324,0.3934,0.6531
2010-2,20.24,0.95,-0.281,0.193,0.0876,-0.2421,2.5854,5.9409,26.1365,3495628466.07,61.3972,198120307.53,164.2682,180747289.35,144.3489,20.2915,88.055,86.9484,0.9394,0.6334,7.6619,7.8048,13.0516,-0.0379,74.454,50.1784,59.8205,64.8119,124.6324,0.4352,2.4176,3.5872,3.009,0.8615,1.4401
2010-3,23.36,0.967,-0.45,0.226,0.0797,-0.2166,2.9857,3.7376,18.4792,6591368670.07,94.6813,232747768.4,145.3196,207348858.59,140.1005,23.405,71.1974,87.3374,0.9014,0.5564,7.8973,8.0816,12.6626,-0.0576,55.1358,37.7163,39.1776,53.6745,92.8521,0.7988,4.897,7.1587,6.8917,1.5864,2.7348
2010-4,24.03,0.99,-0.58,0.235,0.0527,-0.1846,3.1886,2.5451,14.8014,10286643421.79,107.9821,241831473.98,165.7082,123228783.39,129.3839,23.7467,65.685,87.0433,0.8241,0.5471,7.718,7.7954,12.9567,-0.0754,41.0261,27.1233,32.6824,35.467,68.1494,1.2528,8.7749,13.2727,11.0151,2.7014,4.1214
2011-1,0.86,1.0,0.02,0.009,0.0527,-0.1764,0.1662,0.4572,8.96,3371946173.29,110.803,8798170.55,-93.2008,5461328.36,-95.1555,0.8568,35.1432,87.3227,0.7859,0.5076,7.8881,8.0191,12.6773,0.0024,34.7759,25.6388,29.1347,31.28,60.4147,0.3635,2.588,3.5103,3.0891,0.8576,1.2972
2011-2,1.21,1.002,0.0688,0.012,0.0527,-0.1725,0.2391,0.3433,8.1174,6783255243.59,94.0497,12383850.32,-93.7493,9102541.75,-94.9639,1.2014,24.5031,88.3685,0.8012,0.5292,8.5973,8.8806,11.6315,0.0077,36.4468,24.9025,31.171,30.1783,61.3493,0.6965,4.9387,7.2282,5.7746,1.6207,2.6278
2011-3,1.651,1.01,0.01,0.016,0.0531,-0.169,0.3323,0.3313,8.5104,10233422564.15,55.2549,16955736.62,-92.715,12760946.13,-93.8457,1.6385,21.5886,89.3143,0.7627,0.4863,9.3583,9.7389,10.6857,0.001,37.988,24.946,31.2634,31.6706,62.934,1.0031,7.1075,10.8234,8.6363,2.3865,3.9948
2011-4,11.54,1.11,0.22,0.121,0.0556,-0.0847,1.3731,1.1532,8.272,12251349884.5,17.9855,138450656.06,-48.4063,-415795143.72,-437.4172,10.8957,33.057,88.338,0.7329,0.4863,8.5749,8.6914,11.662,0.0229,41.7745,29.828,39.071,32.5315,71.6025,1.1906,8.6177,12.0692,9.214,2.8005,4.7601
2012-1,-2.18,1.09,-0.13,-0.024,0.0556,-0.1087,-0.2158,-0.96,9.5189,2604567572.5,-23.5767,-20164513.42,-380.2747,-27921757.96,-611.2631,-2.2006,5.9454,88.9476,0.7205,0.4559,9.0478,9.2595,11.0524,-0.0133,55.5693,43.785,63.9205,35.4338,99.3543,0.2248,1.6196,2.0555,1.408,0.5423,1.0353
2012-2,-5.15,1.06,-0.1169,-0.053,0.0556,-0.1379,-0.4736,-1.1076,9.6902,5134120392.22,-25.0636,-45421686.49,-542.0442,-81656922.46,-997.0783,-5.0208,4.84,89.9464,0.7286,0.4881,9.9467,10.3189,10.0536,-0.0107,57.2464,43.2526,63.2511,37.2479,100.499,0.4276,3.1443,4.1616,2.8458,1.0233,2.0618
2012-3,-6.47,1.04,-0.22,-0.07,0.0472,-0.1545,-0.6543,-0.9633,9.3673,8095171294.22,-21.8627,-58230555.33,-523.4324,-123530347.51,-1068.0344,-6.7432,6.138,90.0306,0.5897,0.3614,10.0307,10.3825,9.9694,-0.0207,54.573,38.6084,55.8786,37.3028,93.1814,0.6792,4.9475,6.9933,4.8319,1.7338,3.2722
2012-4,1.02,2.9539,-0.0464,0.016,1.8687,-0.0388,0.1134,0.1264,9.6409,11125706156.35,-9.1879,17797227.46,-87.1454,-311975147.67,22.4405,0.437,14.5751,69.1443,0.9285,0.6429,3.2409,2.2992,30.8557,-0.0068,50.0605,38.7201,55.7129,33.0677,88.7806,0.897,7.1913,9.2975,6.4617,2.2322,3.1234
2013-1,0.12,2.96,-0.1,0.004,1.8687,-0.0353,0.0293,0.1206,7.4268,3356118359.13,28.8551,4837091.52,123.9881,-40224971.2,-44.0632,0.1186,12.4111,70.3872,0.9453,0.645,3.3769,2.4382,29.6128,-0.0136,41.0865,33.9226,46.9778,28.0313,75.0091,0.2426,2.1905,2.6531,1.9158,0.6191,0.7329
2013-2,0.2,2.9227,-0.0832,0.006,1.8687,-0.0699,0.0437,0.0915,8.4355,6555082311.63,27.6768,8051289.12,117.7256,-43857914.83,46.2232,0.1998,12.8567,70.2356,0.8779,0.5653,3.3597,2.4234,29.7644,-0.0117,44.927,36.3475,52.8324,28.4421,81.2745,0.4777,4.0065,4.9522,3.407,1.2538,1.4429
2013-3,0.31,2.9289,-0.2213,0.009,1.8711,-0.0666,0.0653,0.0951,8.8646,9490497599.24,17.2365,12668951.27,121.7565,-45660167.64,63.0421,0.3138,13.4902,70.6095,0.8502,0.5608,3.4025,2.4657,29.3905,-0.0306,45.7511,37.364,53.5736,29.5415,83.1151,0.6867,5.9015,7.2262,5.0398,1.812,2.0811
2013-4,0.33,2.9299,-0.0979,0.01,1.8718,-0.0722,0.0676,0.0763,10.2581,12438143702.43,11.7964,13655286.48,-23.273,-120585685.38,61.3477,0.3381,19.1277,71.5258,0.7908,0.5495,3.5119,2.5783,28.4742,-0.013,47.2218,44.3066,58.7544,32.774,91.5284,0.8852,7.6236,8.1252,6.1272,2.2837,2.3185
2014-1,0.16,2.9346,-0.0959,0.005,1.8718,-0.0675,0.0395,0.1978,11.8979,2940452249.43,-12.3853,6484884.87,34.0658,2752938.15,106.8439,0.1603,30.1396,72.1039,0.7267,0.5086,3.5847,2.6525,27.8961,-0.0123,53.0911,55.7345,70.8661,37.9595,108.8256,0.1997,1.6952,1.6148,1.27,0.5131,0.4841
2014-2,0.23,3.1698,-0.1084,0.007,2.1143,-0.0547,0.0619,0.1657,13.2288,5575731371.96,-14.896,9857415.8,28.9076,3940669.37,108.9851,0.2008,29.8615,65.9116,0.7667,0.5251,2.9336,1.9528,34.0884,-0.0175,58.309,57.8964,76.6675,39.5379,116.2054,0.3735,3.087,3.109,2.3478,0.9508,0.9255
2014-3,0.48,3.1773,-0.0446,0.015,2.1129,-0.0473,0.1405,0.2579,13.6756,8005139754.37,-15.6768,16574389.21,77.6712,5025028.97,111.0053,0.4344,30.6681,64.7118,0.708,0.457,2.8338,1.8517,35.2882,-0.0076,62.1919,56.1739,76.5458,41.82,118.3658,0.5446,4.3414,4.8065,3.5273,1.4273,1.3374
2014-4,0.87,3.1909,0.0555,0.027,2.1129,-0.0383,0.2111,0.3382,16.2117,9393707590.53,-24.4182,38525013.3,204.777,-30538737.12,74.6747,0.7998,30.5483,66.2923,0.6762,0.4471,2.9667,1.9828,33.7077,0.0088,74.4078,61.5479,96.2438,39.7119,135.9557,0.6241,4.8382,5.8491,3.7405,1.6278,1.534
2015-1,0.34,3.2016,-0.0347,0.011,2.1129,-0.0276,0.0789,0.5749,16.9201,2141462141.87,-27.1925,17545293.8,170.2148,16999457.71,517.5023,0.3356,34.2592,66.4049,0.7428,0.4893,2.9766,1.9908,33.5951,-0.0054,86.0585,59.6224,109.4225,36.2584,145.6809,0.1372,1.0458,1.5095,0.8225,0.3593,0.3529
2015-2,0.66,3.209,0.0825,0.021,2.1124,-0.0198,0.1473,0.514,16.2301,4498757111.87,-19.3154,34467152.64,249.6571,29249950.9,920.2264,0.6586,30.9201,66.7706,0.7618,0.4935,3.0094,2.0214,33.2294,0.0127,83.1178,58.0383,102.6226,38.5335,141.1561,0.2865,2.1656,3.1014,1.754,0.7512,0.7465
2015-3,0.6,3.2233,0.0633,0.019,2.1277,-0.0215,0.1236,0.315,16.9212,6236725101.85,-22.091,31645409.06,90.9296,24001822.42,1741.6949,0.602,28.0252,67.4321,0.7966,0.5176,3.0705,2.0826,32.5679,0.0094,91.8242,61.5525,111.9774,41.3993,153.3767,0.3923,2.9404,4.3865,2.4112,1.0237,1.0416
2015-4,1.19,3.2428,0.0751,0.039,2.128,-0.0077,0.3222,0.6435,18.1923,7902502297.32,-15.8745,62848317.65,63.1364,2396705.67,107.324,1.1884,28.8425,67.0585,0.8268,0.5776,3.0357,2.0285,32.9415,0.0114,96.3984,60.6653,115.2184,41.8453,157.0637,0.5008,3.7345,5.9342,3.1245,1.2689,1.2948
2016-1,0.263,3.2511,0.0061,0.009,2.128,0.0008,0.0828,0.6223,17.5934,2149634811.25,0.3816,13879126.44,-20.8954,12492868.27,-26.5437,0.2618,30.9768,67.6482,0.8117,0.5973,3.091,2.0835,32.3518,0.0009,82.5537,56.5043,97.0037,42.0543,139.058,0.133,1.0902,1.5928,0.9278,0.3234,0.357
2016-2,0.57,3.2421,-0.19,0.018,2.128,-0.0092,0.178,0.7268,18.7624,3959061852.59,-11.9965,30118842.58,-12.6158,21623236.51,-26.0743,0.5697,35.5111,67.737,0.8382,0.6208,3.0995,2.0916,32.263,-0.028,89.3478,59.2632,102.6401,45.9709,148.611,0.245,2.0146,3.0373,1.7537,0.597,0.6617
2016-3,1.23,3.2636,-0.2431,0.04,2.128,0.012,0.3929,1.0586,19.3268,5976724189.46,-4.1689,64755556.01,104.6286,32688039.37,36.1898,1.2167,37.0949,67.2843,0.8171,0.5872,3.0566,2.0488,32.7157,-0.0364,90.3373,60.8218,102.4862,48.6729,151.1591,0.3712,2.9888,4.4392,2.6345,0.9124,0.9723
