,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,11.31,8.0152,-2.1025,0.64,5.2235,1.6616,4.4757,9.6675,14.9539,499452589.15,-13.3323,48284828.64,53.8254,21891533.47,-25.3094,6.0242,347.765,37.0098,2.6049,2.312,1.5875,0.5875,62.9902,-0.4464,53.9051,111.022,45.734,119.1931,164.9271,0.463,3.3392,1.6213,3.9358,0.4841,15.584
2020-3,14.17,8.3249,-3.2014,0.95,5.2255,1.9693,6.8041,7.8173,15.1213,1013871353.5,2.6265,79257535.1,80.482,58437929.0,,9.5205,334.5673,42.3684,2.2277,1.7833,1.7352,0.7352,57.6316,-0.5231,45.7371,99.6163,39.0405,106.3129,145.3534,0.8704,5.9033,2.7104,6.9159,0.9216,32.315
2020-4,13.27,8.3459,-5.206,0.94,5.2235,1.9122,6.5569,5.1903,13.3316,1581544560.49,21.7114,82086519.78,16.0985,80059617.83,15.3034,9.8355,242.814,48.4378,1.9145,1.6519,1.9394,0.9394,51.5622,-0.664,42.8719,88.7486,31.4974,100.1231,131.6205,1.2633,8.3971,4.0564,11.4295,1.353,49.9205
2021-1,3.62,8.6539,-1.6065,0.31,5.2235,2.2199,1.7288,4.6729,12.5053,658334928.03,198.6891,30763161.1,-12.7093,21531677.2,34.7786,3.5548,430.9021,55.3991,1.6645,1.3283,2.2421,1.2421,44.6009,-0.1495,38.738,79.2323,11.2294,106.7409,117.9703,0.37,2.3233,1.1359,8.0147,0.4002,21.9754
2021-2,7.86,9.0327,-1.6796,0.68,5.2287,2.5949,3.7181,4.8924,12.2369,1395367834.99,179.3794,68266427.55,41.3828,59303645.32,170.8976,7.5577,354.8384,56.0138,1.6419,1.4528,2.2734,1.2734,43.9862,-0.146,30.0526,76.0328,11.8607,94.2247,106.0854,0.76,5.9895,2.3674,15.1762,0.8236,44.7872
2021-3,10.44,9.2862,-4.0067,0.92,5.2443,2.8326,4.7275,4.1352,10.7781,2225690571.24,119.524,92035920.79,16.1226,78578957.01,34.4657,9.9111,290.7046,59.1823,1.5551,1.1871,2.4499,1.4499,40.8177,-0.2976,33.6114,71.227,11.6879,93.1505,104.8384,1.1432,8.033,3.7907,23.1008,1.2384,68.7881
2021-4,10.64,9.3192,-2.594,0.94,5.26,2.7564,4.8371,3.3376,10.0598,2814456026.02,77.9562,93935699.23,14.435,105358110.58,31.5996,10.0798,208.3344,58.8615,1.5469,1.2131,2.4308,1.4308,41.1385,-0.1945,40.2167,74.2896,8.398,106.1083,114.5063,1.4493,8.9515,4.8459,42.8671,1.58,41.688
2022-1,1.95,9.5134,3.1967,0.18,5.2715,2.9397,0.8544,2.6241,7.519,698332291.58,6.0755,18324725.58,-40.4329,23187622.42,7.6907,1.9262,144.022,53.0039,1.6968,1.3388,2.1278,1.1278,46.9961,0.2979,45.0405,87.9164,13.1494,119.8075,132.9569,0.3256,1.9982,1.0237,6.8444,0.3598,6.7083
2022-2,2.93,9.6233,2.4948,0.28,5.2831,3.034,1.1487,1.6484,7.4081,1670403270.7,19.7106,27752783.71,-59.3464,15398509.14,-74.0345,2.8839,127.3038,61.6351,1.492,1.1664,2.6066,1.6195,38.3649,0.1601,45.7759,75.7576,8.4424,113.0911,121.5335,0.6969,3.9322,2.376,21.3209,0.7662,15.5065
2022-3,1.52,9.5029,-0.1265,0.14,5.2947,2.8979,0.4843,0.4786,7.6951,2611159754.46,17.3191,14149317.46,-84.6263,-11252723.01,-114.3203,1.4889,118.6363,66.9682,1.3807,1.1368,3.0274,2.0409,33.0318,-0.0065,40.1141,76.2518,9.072,107.2939,116.3659,1.0118,6.7308,3.5409,29.762,1.1078,26.7712
