,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,10.45,3.4,1.13,0.3377,0.0525,1.8039,4.8683,15.9321,39.7884,414938654.86,,67534813.27,,49339189.45,,9.93,,48.8959,1.1477,1.0339,1.9568,0.9761,51.1041,0.34,24.3784,2.1911,109.8063,-83.2368,26.5695,0.3056,14.7672,164.301,3.2785,1.2724,0.7541
2006-4,9.48,3.58,1.18,0.3311,0.0525,1.9844,4.5395,10.7825,35.4022,623990926.88,50.3815,66227590.06,-1.9356,62149122.28,25.963,9.24,96.9869,54.4772,0.9489,0.8515,2.1967,1.2213,45.5228,0.2701,20.4814,13.2295,90.6459,-56.935,33.7109,0.421,17.5769,27.212,3.9715,1.8225,1.0786
2007-1,,2.47,0.45,0.0821,,,,10.7104,33.5518,154115479.16,,16428240.33,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,11.7853,32.5743,312362099.35,,36860859.17,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,11.1544,32.7985,477693888.64,,53770564.9,,,,,,,,,,,,,,,,,,,,,,,
2007-4,10.23,3.33,1.37,0.3564,,1.8042,4.6167,10.7611,33.2612,654460269.9,4.883,71273387.74,7.6189,62099971.04,-0.0791,10.71,105.1544,52.9748,0.5924,0.5176,2.1265,1.1501,47.0252,0.359,21.3841,12.3565,84.9137,-51.1731,33.7406,0.429,16.8349,29.1345,4.2396,2.0881,1.0764
2008-1,,3.42,0.34,0.0908,,1.895,1.2407,10.5401,31.3547,169763768.21,10.1536,18163219.39,10.561,15918144.47,,2.66,78.7009,51.5764,0.6946,0.6172,2.0651,1.0864,48.4236,0.0908,17.8451,0.5491,58.5061,-40.1119,18.3942,0.1177,5.0434,163.908,1.5383,0.5939,0.2829
2008-2,4.94,4.3,0.57,0.1776,1.4174,1.4919,2.265,10.8032,32.0533,340999733.8,9.1681,37496910.39,1.7255,33522480.04,,3.27,95.3914,35.7591,2.0087,1.884,1.5566,0.5631,64.2409,0.2354,17.5492,1.0625,61.2662,-42.6545,18.6117,0.2097,10.2569,169.4069,2.938,0.7057,0.5759
2008-3,0.0,4.39,0.91,0.2553,1.4291,1.5711,3.6911,11.0335,32.0007,525049516.94,9.9134,58652876.05,9.0799,52623636.16,,5.0,103.4733,29.9643,3.0131,2.791,1.4278,0.4329,70.0357,0.479,17.5888,1.9814,60.1698,-40.5996,19.5702,0.3345,15.3507,136.2702,4.4873,1.1753,0.8958
2008-4,7.85,4.46,1.07,0.3167,1.4292,1.6117,4.7855,10.6107,31.7944,710643498.06,8.5847,75723025.08,6.2431,62360009.75,0.4187,6.36,99.7941,29.452,2.0688,1.9552,1.4175,0.4225,70.548,0.5677,15.0156,1.7456,58.226,-41.4648,16.7612,0.451,23.975,206.233,6.1828,1.555,1.1862
