,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,1.4275,,,0.0791,0.2686,2.9805,7.028,66.199,49137954.23,,3516419.69,,4093240.24,,6.42,,51.9206,0.9837,0.8524,2.0799,1.0978,48.0794,,164.6618,169.6913,231.199,103.1541,334.3531,0.4241,2.1863,2.1215,1.5571,0.8545,1.0192
2005-4,,1.669,,,0.0824,0.471,7.9415,10.5642,42.6159,83940018.91,70.8252,9140065.72,159.9253,,,14.27,,39.7837,1.2778,1.1443,1.6607,0.6672,60.2163,,48.8666,117.6586,90.6732,75.852,166.5252,0.7517,7.367,3.0597,3.9703,1.5267,1.7832
2006-4,,1.8685,0.51,0.32,0.1059,0.6093,10.3511,9.6229,35.1811,125728776.51,49.7841,12291562.91,34.48,11432653.97,,17.14,285.0021,42.83,1.4211,1.2795,1.7492,0.7542,57.17,0.3632,27.7737,103.4304,86.4657,44.7384,131.2041,1.0757,12.9619,3.4806,4.1635,1.9813,2.893
2007-2,,,,,,,,11.2219,29.5715,95972632.74,,10873456.02,,,,,,,,,,,,,,,,,,,,,,,
2007-4,33.82,2.4593,0.32,0.72,0.1059,1.1289,20.5387,11.8905,26.4875,232090873.19,84.5965,27668386.94,125.1006,23274003.69,103.5748,29.31,1125.8273,33.5199,2.0473,1.7427,1.5042,0.5057,66.4801,0.2572,19.9835,67.0366,47.5392,39.4809,87.0201,1.7273,18.0149,5.3702,7.5727,2.7513,5.8639
2008-2,14.78,2.63,-0.44,0.41,1.128,0.3012,10.1522,21.1338,45.2233,78548166.01,-18.1557,16781005.99,52.6133,13384872.07,,12.43,577.2821,27.5256,2.8,1.7937,1.3798,0.3805,72.4744,-0.4442,59.8444,108.8074,82.0606,86.5912,168.6518,0.4804,3.0078,1.6543,2.1935,0.6778,2.0149
2008-3,,,-0.23,0.47,,,,16.3951,44.8216,121999354.22,,20013346.95,,19351250.21,,,,,,,,,,,,,,,,,,,,,
2008-4,23.18,2.6123,-0.09,0.57,1.1499,0.2417,17.2596,14.7139,41.8367,177222067.18,-23.6411,26053624.48,-5.8361,25319047.32,8.7868,19.6,472.0444,16.6001,4.3367,2.8021,1.199,0.1995,83.3999,-0.1795,45.6888,92.3693,68.0131,70.045,138.0581,1.173,7.8794,3.8974,5.2931,1.6938,4.7681
2009-1,,,0.1532,0.12,,,,11.4567,36.3403,51479906.84,,5855807.74,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.29,2.83,0.43,0.33,1.1517,0.4558,10.4258,14.5546,35.9257,117444974.99,49.5197,17001232.18,1.3124,16836978.56,25.7911,11.81,400.9571,14.3973,5.1466,3.683,1.1682,0.1682,85.6027,0.9012,37.8597,70.555,39.1245,69.2902,108.4147,0.7163,4.7544,2.5512,4.6007,0.9803,3.2716
