,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,6.19,3.21,-0.35,0.1949,1.4026,0.7342,4.2796,5.9987,11.0436,519958866.25,39.01,31191032.22,15.0643,30906664.72,17.0743,6.08,452.4536,32.9582,2.4365,1.9496,1.4916,0.4916,67.0418,-0.225,24.714,86.1464,48.5184,62.342,110.8604,0.7134,10.925,3.1342,5.5649,0.8631,10.2318
2011-4,9.34,3.31,-0.13,0.3,1.4026,0.8074,6.5971,6.8667,11.5162,694740971.96,28.44,47705917.39,46.4334,41940112.39,33.3921,9.0092,507.0686,29.7562,2.5094,2.0496,1.4236,0.4236,70.2438,-0.0911,23.1214,77.5745,51.5745,49.1214,100.6959,0.9607,15.57,4.6407,6.9802,1.2051,13.7777
2012-1,2.35,3.39,0.02,0.08,1.4026,0.886,1.6436,7.2754,14.5706,172921181.99,8.4369,12580764.62,29.4163,12479827.12,28.8144,2.3207,437.4734,30.2383,2.343,1.9097,1.4335,0.4335,69.7617,0.0141,29.2132,98.1568,63.4518,63.9182,127.37,0.2259,3.0808,0.9169,1.4184,0.3179,3.596
2012-2,5.04,3.48,0.09,0.1711,1.4026,0.9785,3.488,7.0014,14.8141,390990427.32,19.3377,27374786.81,41.6794,25772691.93,33.6376,4.92,473.1969,31.7392,2.1507,1.7981,1.465,0.465,68.2608,0.0561,29.2217,92.3219,66.5902,54.9534,121.5436,0.4982,6.1598,1.9497,2.7031,0.7139,3.3546
2012-3,8.16,3.59,-0.14,0.2814,1.4026,1.0888,5.1688,7.2227,14.6979,623323171.04,19.8793,45020619.54,44.3383,43088079.73,39.4136,7.8359,503.0739,41.8582,2.4406,2.0708,1.7199,0.7199,58.1418,-0.0551,26.5492,92.0591,60.5666,58.0417,118.6083,0.7156,10.1698,2.9329,4.4579,1.0398,5.3725
2012-4,10.68,3.683,0.2256,0.37,1.4026,1.1432,6.6441,7.2561,14.454,823659727.61,18.5564,59765745.58,25.2795,56497403.26,34.7097,10.142,509.2666,43.6209,2.2268,1.905,1.7737,0.7737,56.3791,0.0792,32.3872,86.2358,73.8507,44.7723,118.623,0.9157,11.1155,4.1746,4.8747,1.3337,7.1211
2013-1,2.24,1.7832,-0.1231,0.0417,0.3013,0.4133,1.28,7.2862,13.9026,183210191.13,5.9501,13348989.35,6.1063,11908688.36,-4.5765,2.3393,470.0742,45.1644,2.0356,1.6624,1.8236,0.8236,54.8356,-0.0838,51.8672,116.9743,101.9022,66.9393,168.8415,0.1757,1.7352,0.7694,0.8832,0.2735,1.0124
2013-2,4.79,1.8313,-0.0587,0.0897,0.3013,0.4613,2.6795,6.5644,14.145,437477334.66,11.8895,28717834.36,4.9061,26728396.19,3.7082,4.9006,374.988,46.6448,1.9545,1.6016,1.8742,0.8742,53.3552,-0.0367,41.6947,103.6926,88.9021,56.4852,145.3873,0.4082,4.3171,1.7359,2.0247,0.6271,2.4409
2013-3,8.14,1.8921,-0.2177,0.1506,0.3013,0.5222,4.4535,6.7667,14.0249,712195765.16,14.2579,48192048.09,7.0444,44728263.03,3.8066,7.9593,414.8127,45.8917,1.9728,1.614,1.8481,0.8481,54.1083,-0.1357,33.5608,105.1074,80.2711,58.3971,138.6682,0.6581,8.0451,2.5688,3.3636,1.015,4.0154
2013-4,10.66,1.9405,-0.1268,0.199,0.3013,0.5502,5.6248,6.4813,13.9115,982492266.14,19.2838,63678247.2,6.5464,55466209.23,-1.8252,10.2547,398.5132,49.0584,1.858,1.6419,1.963,0.963,50.9416,-0.0679,31.6453,93.9972,65.7967,59.8458,125.6425,0.8678,11.3761,3.8299,5.4714,1.305,4.6562
2014-1,2.47,1.9895,0.0354,0.0485,0.3013,0.5992,1.2232,6.473,15.7335,239556939.21,30.7552,15506627.01,16.1633,14241840.82,19.592,2.4357,429.3013,51.6406,1.7389,1.4444,2.0679,1.0679,48.3594,0.0167,43.1841,117.157,62.9151,97.426,160.3411,0.189,2.0841,0.7682,1.4305,0.2769,0.8857
2014-2,6.09,1.9604,0.1891,0.1198,0.3013,0.5701,3.0413,6.2,15.5131,618573977.06,41.3957,38351715.38,33.5467,34655566.46,31.384,6.1136,417.3976,51.8595,1.7014,1.4725,2.0773,1.0773,48.1405,0.0895,28.4918,97.1817,47.4396,78.2339,125.6735,0.4905,6.3176,1.8522,3.7943,0.7265,2.3133
2014-3,10.01,2.0397,0.2,0.1992,0.3013,0.6494,5.043,6.6475,15.9331,958901209.44,34.6401,63742714.91,32.2681,59921578.8,33.968,9.7659,433.9191,50.1362,1.7848,1.5345,2.0055,1.0055,49.8638,0.0975,28.7699,103.1913,46.5044,85.4568,131.9612,0.7586,9.3848,2.6165,5.8059,1.1213,3.5955
2014-4,12.65,3.0919,0.2735,0.27,1.4135,0.5804,5.6896,6.9336,16.3493,1249584676.44,27.1852,86640624.74,36.06,81896686.48,47.6515,7.3345,418.9478,35.3297,2.219,2.0237,1.5463,0.5463,64.6703,0.1619,30.9409,99.0317,44.4939,85.4787,129.9726,0.8206,11.6351,3.6352,8.091,1.1206,4.7278
2015-1,1.64,3.1432,-0.0491,0.051,1.4135,0.6317,1.0812,8.0867,20.3336,240934125.93,0.5749,19483633.05,25.6471,17852955.86,25.3557,1.6225,376.9063,32.4405,2.4007,2.2406,1.4802,0.4802,67.5595,-0.0326,46.3034,150.3006,60.1805,136.4235,196.604,0.1337,1.9437,0.5988,1.4955,0.1746,0.8416
2015-2,4.3,3.2279,0.1495,0.136,1.4135,0.7164,2.7973,9.3069,21.2508,558969845.55,-9.6357,51940581.98,35.4322,48217735.68,39.1342,4.2118,371.5959,34.7904,2.2345,2.0949,1.5335,0.534,65.2096,0.0867,39.5083,140.3947,54.243,125.66,179.903,0.3006,4.556,1.2821,3.3184,0.3948,1.8765
2015-3,6.7,3.3063,0.3177,0.2143,1.4135,0.7948,4.5376,9.4872,22.3812,864557461.77,-9.8387,81890380.0,28.4702,76983196.14,28.4732,6.4829,374.7887,29.3121,2.7614,2.592,1.4147,0.415,70.6879,0.2315,36.4594,139.8891,55.8578,120.4907,176.3485,0.4783,7.4055,1.9301,4.8337,0.6329,2.9409
2015-4,9.16,3.9956,0.492,0.3,2.1238,0.7561,5.6002,9.9171,23.0936,1178688359.0,-5.6736,116832482.32,34.8472,107740039.76,31.556,6.7796,387.3095,26.5851,2.7188,2.504,1.3621,0.3622,73.4149,0.34,42.8939,141.7044,55.6913,128.907,184.5983,0.5647,8.3928,2.5405,6.4642,0.81,3.3544
2016-1,1.66,4.0623,0.1046,0.07,2.1236,0.823,1.2221,11.3485,26.3226,253684491.68,5.2921,28782366.57,47.7259,26936123.3,50.8777,1.6428,275.6751,25.8481,2.7905,2.5247,1.3486,0.3487,74.1519,0.0739,49.7815,180.6141,64.6738,165.7218,230.3956,0.1077,1.8079,0.4983,1.3916,0.1683,0.621
2016-2,4.37,2.0367,0.1606,0.09,0.5619,0.4169,3.2129,12.4292,26.8892,617031309.21,10.3872,76677288.84,47.625,72916878.75,51.2242,4.3645,260.5948,27.5687,2.5291,2.2676,1.3806,0.3807,72.4313,0.2071,45.427,154.9053,59.1716,141.1607,200.3323,0.2585,3.9624,1.162,3.042,0.4014,1.5211
2016-3,6.12,2.0726,0.232,0.1248,0.5619,0.4528,4.4815,11.2779,25.4283,954524891.87,10.4062,107619263.92,31.4187,101809529.65,32.249,6.0197,306.5495,27.1964,2.5665,2.2732,1.3736,0.3737,72.8036,0.2995,44.9461,155.8262,53.9008,146.8715,200.7723,0.3974,6.0072,1.7327,5.0092,0.6155,2.3832
2016-4,9.49,2.1436,0.2511,0.2,0.5619,0.5088,6.8274,11.9535,25.052,1413156056.62,19.8923,168914321.71,44.5782,160446663.74,48.9202,9.135,279.5519,28.8761,2.4256,2.1743,1.406,0.4061,71.1239,0.2885,43.8949,144.7876,58.2505,130.432,188.6825,0.5712,8.2014,2.4864,6.1802,0.8762,3.4967
2017-1,1.23,2.1702,-0.1392,0.0266,0.5619,0.5354,0.8704,6.7327,17.9656,340687675.95,34.2958,22934075.81,-20.319,21403877.39,-20.5384,1.2251,129.6183,29.88,2.3356,1.9798,1.4261,0.4262,70.12,-0.1505,61.7708,166.205,60.044,167.9318,227.9758,0.1293,1.457,0.5415,1.4989,0.1948,0.8287
2017-2,2.96,2.1578,-0.145,0.06,0.5619,0.5229,2.0796,7.0696,19.6851,809835655.54,31.2471,55314155.15,-27.8611,56333990.95,-22.7422,2.9719,168.2476,35.1842,2.0265,1.7619,1.5428,0.5493,64.8158,-0.1224,50.74,152.5812,49.1508,154.1704,203.3212,0.2942,3.5475,1.1797,3.6622,0.4497,1.9717
2017-3,4.41,2.1894,-0.158,0.0957,0.5619,0.5545,3.0535,6.7126,18.6077,1283144743.02,34.4276,82577245.85,-23.2691,83603228.25,-17.8827,4.3726,174.1496,37.1234,1.8936,1.6698,1.5904,0.5978,62.8766,-0.1207,46.45,149.5099,52.1417,143.8182,195.9599,0.4549,5.8127,1.8059,5.1782,0.6994,3.1705
2017-4,6.46,2.2382,-0.2141,0.14,0.5622,0.5948,4.4955,7.1004,19.5273,1827986378.03,29.3549,124436018.66,-26.3319,119979800.99,-25.2214,6.4453,162.299,38.388,1.7805,1.5759,1.6231,0.6311,61.612,-0.1515,43.1686,141.5373,51.2828,133.4231,184.7059,0.6331,8.3394,2.5435,7.0199,0.9652,4.574
2018-1,0.9,2.2585,0.0318,0.0203,0.5622,0.615,0.647,5.9466,15.9836,353584307.29,3.7855,17502873.84,-23.6818,17476970.94,-18.3467,0.8984,133.6084,40.5672,1.699,1.4394,1.6826,0.6925,59.4328,0.0203,70.3565,201.6129,58.2035,213.7659,271.9694,0.1088,1.2792,0.4464,1.5463,0.1662,0.8834
2018-2,2.32,2.2406,0.0158,0.05,0.5622,0.5972,1.4315,5.3044,17.2329,884845729.84,9.2624,45206646.61,-18.2729,41118788.36,-27.0089,2.339,121.7393,42.0937,1.5992,1.3554,1.7269,0.7369,57.9063,0.0096,59.1347,171.8213,58.2751,172.6809,230.956,0.2699,3.0439,1.0476,3.0888,0.4165,1.8591
2018-3,3.13,2.1781,0.1288,0.0702,0.5622,0.615,1.8795,4.4954,16.296,1386184871.58,8.0303,60556125.54,-26.6673,60667634.91,-27.4339,3.2231,92.8917,44.8806,1.4879,1.2028,1.8142,0.8258,55.1194,0.0716,64.4315,171.2003,,235.6318,235.6318,0.4181,4.1905,1.5771,,0.6466,2.9554
2018-4,4.04,2.1783,0.0804,0.09,0.491,0.6501,2.4252,4.1045,16.7899,1937869068.43,6.0111,77327579.16,-37.8576,67479725.33,-43.7574,4.2382,91.9749,45.2983,1.4467,1.2212,1.8281,0.8405,54.7017,0.0439,53.2655,157.3014,48.2787,162.2882,210.5669,0.5909,6.7586,2.2886,7.4567,0.9247,4.0912
2019-1,1.03,2.1951,-0.0158,0.0224,0.491,0.6725,0.5442,4.2863,17.4214,438125549.16,23.9098,18764674.91,7.2091,15282363.77,6.1279,1.0206,116.4024,46.9449,1.418,1.1981,1.8848,0.898,53.0551,-0.008,70.5329,189.3541,,259.887,259.887,0.127,1.276,0.4753,,0.2,0.8157
2019-2,3.14,2.1379,0.0307,0.07,0.491,0.621,1.7117,6.1478,19.6452,971830252.9,9.8305,58122315.67,28.5703,52787950.75,28.3791,3.2459,137.6685,49.3947,1.3046,1.0986,1.9761,0.9919,50.6053,0.0145,66.23,173.9803,48.1193,192.091,240.2103,0.2784,2.7178,1.0346,3.7407,0.4453,1.6908
2019-3,4.9,2.1397,0.0206,0.1091,0.491,0.6591,2.6244,6.1079,20.321,1507503559.65,8.752,89985246.66,48.5981,79938710.28,31.765,5.0211,141.5598,49.8406,1.2843,1.0735,1.9936,1.0099,50.1594,0.0095,65.9164,171.2003,47.1797,189.937,237.1167,0.4297,4.0961,1.5771,5.7228,0.6887,2.6054
2019-4,6.85,2.146,0.2326,0.15,0.491,0.6932,3.7416,6.3108,21.0036,2078690550.27,7.2668,125191047.31,61.897,30892093.19,-54.2202,6.9649,84.0567,49.5199,1.2926,1.1223,1.981,0.9992,50.4801,0.1085,58.7822,156.3925,48.2917,166.883,215.1747,0.5929,6.1243,2.3019,7.4547,0.9464,3.529
2020-1,0.61,2.159,-0.0433,0.0135,0.491,0.7063,0.2995,3.7124,19.9676,286855887.44,-34.5266,10907597.84,-41.8716,6051113.93,-60.4046,0.6032,95.1212,47.1475,1.3172,1.085,1.8921,0.9084,52.8525,-0.0221,112.7678,281.5139,75.8342,318.4475,394.2817,0.0807,0.7981,0.3197,1.1868,0.1313,0.445
2020-2,2.03,2.0778,0.0247,0.04,0.4761,0.6399,1.0247,4.806,20.0402,755379842.82,-22.2725,36347093.66,-37.4645,28176799.39,-46.6227,2.0885,99.7766,49.6896,1.2379,0.9987,1.9877,0.9876,50.3104,0.0121,86.178,216.1902,64.6018,237.7664,302.3682,0.2132,2.0887,0.8326,2.7863,0.3486,1.1794
2020-3,3.08,2.0997,0.0526,0.0676,0.4761,0.6619,1.5243,4.4749,20.7305,1222499950.88,-18.9057,54725427.95,-39.184,44727593.95,-44.0476,3.1117,93.2049,50.476,1.2204,0.9616,2.0192,1.0192,49.524,0.0246,87.6339,204.7471,65.145,227.236,292.381,0.3406,3.081,1.3187,4.1446,0.5562,1.7467
2020-4,4.68,2.1339,0.0799,0.1,0.4756,0.6893,2.368,4.5401,17.7749,1869319573.05,-10.0723,83723223.69,-33.1236,60963659.44,97.3439,4.6843,102.1556,47.7422,1.2298,0.9893,1.9136,0.9459,52.2578,0.0396,68.3306,177.9887,59.4001,186.9192,246.3193,0.5216,5.2685,2.0226,6.0606,0.8722,2.4622
2021-1,1.57,2.1676,-0.1271,0.0348,0.4756,0.7229,0.7887,6.0867,18.1003,467390758.22,62.9357,28204671.57,158.5782,25192472.25,316.3278,1.5535,106.8247,48.8442,1.1875,0.9215,1.9548,0.9882,51.1558,-0.0593,83.5499,181.0501,60.9178,203.6822,264.6,0.1296,1.0772,0.4971,1.4774,0.228,0.5236
2021-2,4.11,2.1262,-0.1103,0.09,0.4757,0.6815,2.0017,6.3989,18.969,1162825108.3,53.9391,74461012.63,104.861,68995808.65,144.8674,4.1813,138.7683,52.6639,1.1441,0.8909,2.1126,1.1513,47.3361,-0.0451,70.7297,155.4002,49.9002,176.2297,226.1299,0.3128,2.5449,1.1583,3.6072,0.5385,1.3176
2021-3,5.47,2.1549,-0.1526,0.1216,0.4757,0.7102,2.5766,5.2622,17.9811,1839544707.93,50.474,98519419.99,80.0249,91395638.93,104.3384,5.4585,116.4602,53.0461,1.1316,0.8508,2.1297,1.1675,46.9539,-0.0606,70.5053,149.95,47.1155,173.3398,220.4553,0.4896,3.8295,1.8006,5.7306,0.8441,2.1138
2021-4,4.45,2.4833,-0.0383,0.1,0.9164,0.5846,2.0074,3.0846,15.0379,2591275505.89,38.6213,84311938.66,0.7032,67207350.5,10.2417,3.4695,82.6729,43.746,1.46,1.2031,1.7777,0.7961,56.254,-0.0194,60.8807,143.8332,42.8888,161.8251,204.7139,0.6508,5.9132,2.5029,8.3938,1.0837,2.9742
2022-1,0.25,2.4894,-0.1316,0.0063,0.9164,0.5907,0.0632,0.5092,13.3368,540269960.48,15.5928,5974597.56,-78.817,2426425.17,-90.3685,0.2453,39.3102,41.9403,1.4891,1.1787,1.7224,0.7385,58.0597,-0.0716,84.7298,195.8225,45.0248,235.5275,280.5523,0.124,1.0622,0.4596,1.9989,0.2011,0.6369
2022-2,1.59,2.4257,-0.2156,0.04,0.9164,0.527,0.7793,2.8663,12.2719,1202994493.87,3.4545,38802215.02,-47.8892,31893322.04,-53.775,1.6346,65.2219,45.171,1.3891,1.0767,1.8239,0.8424,54.829,-0.1055,82.4742,177.026,41.8955,217.6047,259.5002,0.2719,2.1825,1.0168,4.2964,0.4391,1.4346
2022-3,2.11,2.4382,-0.3335,0.0536,0.9164,0.5395,0.8919,2.1303,11.3112,1865829920.25,1.4289,51004655.17,-48.2288,40920239.88,-55.2274,2.1377,40.5671,45.838,1.4016,1.1433,1.8463,0.8628,54.162,-0.1585,70.9406,175.8499,35.9861,210.8044,246.7905,0.4187,3.806,1.5354,7.5029,0.6744,2.2529
