,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,22.8361,,,,,,13.8165,23.3983,49.9277,128476937.07,,30061367.89,,,,,,39.4646,0.9442,0.5599,1.6519,0.6523,,0.2038,175.8929,70.118,136.9446,109.0663,246.0109,0.5905,2.0467,5.1342,2.6288,1.6034,2.1287
2007-4,31.84,1.6139,0.36,0.48,0.0777,0.3836,19.2602,24.0998,46.1979,197308500.52,53.575,47550835.47,58.1792,46649730.6,,26.3073,178.8338,34.3276,1.4607,1.0453,1.5227,0.5245,65.6724,0.3716,109.9875,52.6631,93.9163,68.7343,162.6506,0.7992,3.2731,6.8359,3.8332,1.8172,3.4028
2008-4,33.25,1.8035,0.55,0.54,0.0777,0.493,19.7823,21.8333,43.3803,277579087.65,40.6828,60361955.67,26.9419,50128236.73,7.4566,29.8834,158.711,38.9801,1.0831,0.7831,1.6388,0.6494,61.0199,0.4738,76.5453,54.0727,78.5735,52.0445,130.618,0.9061,4.7031,6.6577,4.5817,1.9968,4.9231
2009-1,4.01,,-0.08,0.07,,,,17.5522,42.0044,47162096.28,,8205209.06,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.26,1.8272,0.04,0.18,0.0777,0.5165,5.5518,18.2542,45.0278,112778980.28,,20553224.73,,14718638.55,,10.0433,111.8838,48.6435,1.6994,1.3577,1.9472,0.9629,51.3565,0.0254,94.8067,97.0717,117.0275,74.8509,191.8784,0.3041,1.8986,1.8543,1.5381,0.6505,1.9815
2009-3,,,,0.36,,,,22.3137,47.5638,182114980.85,,40657515.18,,,,,,,,,,,,,,,,,,,,,,,
2009-4,37.24,2.36,0.93,0.76,0.0281,0.9872,19.8969,27.3425,49.6443,314908329.79,13.4481,85587630.03,41.7907,73492073.79,46.6081,32.3701,212.3565,49.3063,1.4128,1.209,1.9726,0.9865,50.6937,0.4002,74.8161,69.0263,101.3599,42.4825,143.8424,0.7277,4.8118,5.2154,3.5517,1.6846,5.5718
2010-1,3.05,7.14,-0.12,0.1,5.0678,0.8173,1.2849,16.1413,48.9204,74225509.49,57.3838,12030339.91,46.6183,10902094.42,,1.1236,85.3821,19.5745,6.1959,5.918,1.2434,0.2442,80.4255,-0.0716,90.4341,96.041,126.8499,59.6252,186.4751,0.0796,0.9952,0.9371,0.7095,0.1179,1.3277
2010-2,5.16,7.09,0.12,0.27,5.0678,0.7692,3.8841,20.3748,47.2256,172690473.7,53.1229,34824263.73,69.4345,31133480.32,111.5242,3.2741,91.4025,15.2896,6.1899,5.8156,1.1805,0.1844,84.7104,0.0943,85.3121,80.5297,107.2642,58.5776,165.8418,0.1906,2.1099,2.2352,1.6781,0.2927,2.1245
2010-3,7.24,7.25,0.01,0.43,5.0678,0.9285,6.4786,20.3245,46.22,289749269.11,59.1024,58713727.7,44.4105,54790387.41,,5.3972,91.4563,13.8315,6.6616,6.243,1.1605,0.1639,86.1685,0.0045,75.2739,83.7339,92.5513,66.4565,159.0078,0.3188,3.5869,3.2245,2.9173,0.5019,3.5705
2010-4,12.35,7.64,0.55,0.79,5.1042,1.1756,11.9572,23.6238,46.244,483045141.03,53.3923,111492866.33,30.2675,101732204.54,38.4261,9.7284,134.8446,15.1454,6.8682,6.4525,1.1785,0.1823,84.8546,0.3917,61.3361,69.5746,89.8092,41.1015,130.9107,0.5062,5.8693,5.1743,4.0085,0.7843,6.3472
2011-1,1.73,7.77,-0.15,0.13,5.1042,1.3085,1.2875,14.6894,46.2431,121542726.94,63.7479,19946063.57,65.798,17577380.63,61.2294,1.7112,65.3687,14.7472,6.8706,6.4182,1.173,0.1763,85.2528,-0.109,80.4649,96.8158,106.1947,71.086,177.2807,0.0876,1.1185,0.9296,0.8475,0.1224,1.284
2011-2,4.52,3.85,0.07,0.18,2.0521,0.6145,3.7522,18.8135,45.8316,276916927.78,60.3545,53017164.21,52.242,48111545.02,54.5331,4.5931,99.3426,15.6827,5.8737,5.4606,1.186,0.1898,84.3173,0.0935,71.7189,84.9137,95.862,60.7706,156.6326,0.1994,2.5098,2.1198,1.8777,0.2823,2.9747
2011-3,7.67,3.97,0.05,0.3,2.0521,0.7385,6.3636,20.5666,45.4019,435728155.38,50.3811,90201884.36,53.63,82645805.39,50.84,7.5729,111.9857,15.4407,5.9067,5.3787,1.1826,0.1863,84.5593,0.0719,77.3284,88.2036,92.0999,73.4321,165.532,0.3094,3.4916,3.0611,2.9316,0.4451,4.7628
2011-4,13.64,4.22,0.33,0.55,2.0521,0.9042,11.4043,25.1433,47.0983,658864100.63,36.398,163885669.14,46.9921,151988847.75,49.4009,12.9584,174.4592,15.3809,5.4344,4.9918,1.1818,0.1855,84.6191,0.4242,66.6691,82.4063,83.7735,65.3019,149.0754,0.4536,5.3998,4.3686,4.2973,0.67,6.1698
2012-1,1.95,4.3,-0.12,0.08,2.0521,0.9871,1.6213,18.4207,42.755,134525818.8,10.6819,24887093.71,24.772,21671818.76,23.2938,1.9297,82.0477,14.0756,5.8846,5.3202,1.1638,0.1671,85.9244,-0.1709,90.9091,129.8139,95.5718,125.1512,220.723,0.088,0.99,0.6933,0.9417,0.1401,1.154
2012-2,5.3,4.24,0.02,0.23,2.0521,0.9317,4.4724,22.281,44.4682,308362700.55,11.3557,68257429.93,28.7459,60561861.23,25.878,5.36,127.7439,15.9959,4.8323,4.3297,1.1904,0.1944,84.0041,0.0224,84.1711,122.2079,99.3487,107.0303,206.379,0.2007,2.1385,1.4729,1.8118,0.326,2.6373
