,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.16,,,0.13,0.0009,7.217,4.9565,15.5391,172236800.0,,8536900.0,,,,13.8,,4.7595,1.1818,0.811,1.05,0.091,95.2405,,39.5765,12.6142,5.2167,46.974,52.1907,1.4561,9.0963,28.5392,69.0098,3.148,
1994-4,,1.19,,,0.13,0.0007,8.5513,5.4102,16.4235,204674400.0,18.8331,11073200.0,29.7098,,,17.43,,54.7695,1.0092,0.4157,2.2109,1.213,45.2305,,53.7249,7.4231,16.6922,44.4558,61.148,1.5806,6.7008,48.497,21.567,3.3451,
1995-4,,1.41,,,0.1892,0.2798,8.1623,5.1443,16.3645,234033800.0,14.3444,12033100.0,8.6687,,,15.93,,50.7425,1.1637,0.3262,2.0301,1.0364,49.2575,,67.7826,4.0627,28.6795,43.1658,71.8453,1.5867,5.3111,88.6107,12.5525,3.2858,
1996-2,,1.5,,,0.1892,0.4114,3.0355,4.1905,15.4305,113614186.54,,4824007.35,,,,6.0,,49.3258,1.0429,0.2869,1.9734,0.9782,50.6742,,69.0793,4.025,35.9683,37.136,73.1043,0.7244,2.6057,44.721,5.0044,1.5547,
1996-4,,1.58,,,0.13,0.3369,5.3518,4.1938,15.6983,216146504.04,-7.643,9088930.9,-24.4673,,,10.74,,53.8799,1.0064,0.3707,2.1683,1.1743,46.1201,,74.9532,3.9268,31.6985,47.1815,78.88,1.2761,4.803,91.6771,11.357,2.6272,
1997-2,,1.77,,,0.13,0.521,3.7929,6.3352,13.1737,116968417.74,2.9523,7384284.0,53.0736,,,7.82,,53.9809,0.9212,0.511,2.173,1.1788,46.0191,,61.1953,2.7889,24.9504,39.0338,63.9842,0.5987,2.9414,64.5421,7.2143,1.2572,
1997-4,,2.06,,0.43,0.13,0.7514,10.6646,9.8692,17.2225,235234757.04,8.8312,23162503.92,154.843,,,21.01,,55.8696,1.0538,0.6786,2.266,1.2716,44.1304,,66.6531,2.8775,28.7255,40.8051,69.5306,1.0806,5.4011,125.1092,12.5324,2.0426,
1998-2,,1.52,,,0.0765,0.3344,7.4209,20.5274,16.608,138624331.02,18.5143,27621184.4,274.0537,,,20.03,,65.6989,0.8696,0.4996,2.9154,2.4589,34.3011,,108.0886,22.7701,32.7988,98.0599,130.8587,0.3615,1.6653,7.9051,5.488,0.6344,
1998-4,14.82,2.09,-0.5945,0.28,0.7633,0.2004,4.8845,8.4651,22.5658,261612743.85,11.2135,20359264.98,1.5539,,,10.55,216.8188,57.7297,0.896,0.5402,2.3657,1.6976,42.2703,-0.1674,135.5626,29.6296,33.0989,132.0933,165.1922,0.577,2.6556,12.15,10.8765,1.085,
1999-2,,2.13,,,0.7623,0.2427,0.7016,1.4094,9.4014,324929092.86,134.3954,4759323.56,-83.6451,,,1.99,,56.6306,0.8652,0.5042,2.3058,1.6173,43.3694,,70.7937,,16.7168,54.0769,70.7937,0.4978,2.5426,,10.7676,0.9807,2671.016
1999-4,,2.2343,0.5875,0.1983,0.7625,0.3181,3.5029,5.3625,14.9181,422402677.94,61.461,21142422.12,3.8467,16317740.29,,8.8767,261.5509,56.8459,1.1383,0.6145,2.3173,1.5214,43.1541,0.1728,115.3144,,18.7714,96.543,115.3144,0.6532,3.1219,,19.1781,1.1387,
2000-2,,2.4,-0.1103,,0.7633,0.4835,2.7061,12.7278,23.2631,144092832.94,-55.6541,17661169.78,271.0857,16339700.0,,6.9,186.6382,58.8372,1.1647,0.6036,2.4294,1.6507,41.1628,-0.0278,188.5014,,25.1551,163.3463,188.5014,0.2126,0.9549,,7.1556,0.3294,
2000-4,9.5742,1.4565,-0.0151,0.1593,0.3823,-0.0231,3.088,7.0924,25.709,308731893.55,-26.9105,20538262.07,0.3966,19865739.29,21.7432,9.1138,136.8577,65.094,1.0899,0.5745,2.8648,2.182,34.906,-0.0047,207.6125,,28.8468,178.7657,207.6125,0.4354,1.734,,12.4797,0.6531,
