,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-12.65,2.57,0.15,,,,-1.9733,-1.3916,24.1503,924472682.84,,-12864865.08,,-23871367.07,,-10.0016,,80.2703,1.0871,0.3136,5.0685,4.0685,19.7297,0.0146,178.962,16.0332,193.59,1.4052,194.9952,1.418,2.0116,22.4534,1.8596,1.6324,19.5996
2015-4,5.14,1.01,-0.62,0.0301,,,1.0383,0.4392,26.9021,2043062013.84,120.9976,8973854.0,169.7547,2845092.46,111.9184,2.9558,12.0963,71.7982,1.2204,0.2451,3.5459,2.5459,28.2018,-0.2407,121.3674,9.7508,109.5424,21.5758,131.1182,2.364,2.9662,36.92,3.2864,2.719,30.1122
2016-4,56.06,1.98,0.36,0.6701,0.3403,0.5752,14.7417,5.3474,30.1952,4422696237.71,116.4739,236500303.74,2535.4374,247113154.08,8585.5931,39.0327,156.9987,71.5812,1.496,0.4916,3.5188,2.5188,28.4188,0.0718,106.4868,10.6845,82.5972,34.5741,117.1713,2.7568,3.3807,33.6938,4.3585,3.1256,33.9496
2017-2,35.57,2.07,1.62,0.6681,0.1393,0.8792,13.2078,8.311,30.8981,2893960159.34,,240517435.68,,239492079.74,,32.2228,292.9529,50.5689,2.4407,1.5148,2.023,1.023,49.4311,0.7626,69.7323,8.4274,55.4443,22.7154,78.1597,1.5892,2.5813,21.359,3.2465,1.8569,15.6574
2017-4,41.26,2.24,1.24,0.8389,0.1393,0.9688,14.0009,5.4376,28.9199,5554186617.25,25.5837,302017200.2,27.7027,278244823.7,12.5981,37.3821,164.1895,62.9768,1.6271,0.5263,2.701,1.701,37.0232,0.3253,102.8395,10.7992,81.2568,32.3819,113.6387,2.5748,3.5006,33.3358,4.4304,3.0167,25.3546
2018-1,,,0.9577,0.6475,,,,10.337,31.9253,2254906568.83,,233089482.89,,230938050.24,,,,,,,,,,,,,,,,,,,,,
2018-2,22.83,,,0.5785,,,,6.4436,30.4892,3232067894.36,11.6832,208261969.47,-13.4109,204017300.6,-14.8125,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.7439,,,,5.7351,29.2031,4669831995.73,,267817970.82,,,,,,,,,,,,,,,,,,,,,,,
2018-4,31.66,3.09,1.77,0.8441,0.1393,1.7351,11.5127,4.3401,28.249,7001167045.39,26.0521,303859841.01,0.6101,256104783.26,-7.957,27.331,139.15,64.0956,1.4564,0.674,2.7852,1.7852,35.9044,0.3207,83.3912,11.4112,80.146,14.6564,94.8024,2.6526,4.317,31.548,4.4918,3.2814,26.8543
2019-1,,3.7808,0.858,0.6925,0.1393,2.4276,8.8997,8.6932,33.1574,2867672303.57,27.1748,249293002.69,6.9516,246730789.79,6.8385,18.3159,426.6805,45.6828,2.1747,1.2529,1.841,0.841,54.3172,0.2698,41.366,7.7661,44.1047,5.0274,49.1321,1.0238,2.1757,11.5889,2.0406,1.318,11.4692
