,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.74,0.12,,1.4024,0.1897,1.3407,9.281,22.8277,169658289.69,-7.0767,15045064.81,-44.0799,13581986.65,-46.0195,2.18,91.2057,43.1282,1.0353,0.6097,1.7583,0.7697,56.8718,0.0582,210.1331,174.7912,44.8699,340.0544,384.9243,0.1445,0.8566,1.0298,4.0116,0.3352,0.4367
2002-3,,2.76,,,1.4024,0.2058,1.6631,7.6312,20.9611,261532320.83,,19103890.9,,16930500.8,,2.75,,45.0644,1.0304,0.5971,1.8203,0.8327,54.9356,,196.5924,174.1261,39.8653,330.8532,370.7185,0.2179,1.3734,1.5506,6.7728,0.4943,0.6781
2002-4,3.72,2.79,0.21,0.102,1.4024,0.2074,2.2006,7.0679,23.1636,366900946.06,-1.6758,25564937.95,-49.1115,18960069.53,-51.3479,3.65,92.0238,43.1555,1.0465,0.5477,1.7592,0.7635,56.8445,0.0997,201.5565,157.4459,41.8517,317.1507,359.0024,0.3114,1.7861,2.2865,8.6018,0.7337,0.9499
2003-1,,2.77,-0.0253,,1.4024,0.1897,-0.3625,-6.571,15.5517,69353597.49,-11.66,-4464124.68,-265.1677,,,-0.64,2.7177,45.1489,1.0682,0.475,1.8231,0.8277,54.8511,-0.011,288.0922,198.2379,63.1003,423.2298,486.3301,0.0552,0.3124,0.454,1.4263,0.1475,0.1609
2003-2,-1.36,2.75,0.2228,,1.4024,0.1699,-0.7224,-4.7124,14.1439,198296924.73,16.8802,-9439229.25,-162.7397,-9030270.34,-166.4871,-1.37,7.0951,48.4492,0.9379,0.5363,1.9398,0.9454,51.5508,0.0857,194.8474,153.0873,41.2362,306.6985,347.9347,0.1533,0.9238,1.1758,4.3651,0.3931,0.4606
2003-3,,2.72,0.2228,,1.4024,0.1387,-1.3285,-5.3559,14.4104,321152226.54,22.7964,-17263676.63,-190.3673,-12469138.48,-173.649,-2.53,1.326,49.1247,0.954,0.4995,1.9656,0.9713,50.8753,0.0844,187.7086,137.028,44.7902,279.9464,324.7366,0.248,1.4384,1.9704,6.0281,0.6334,0.7512
2003-4,-4.02,2.67,0.113,-0.11,1.4029,0.0891,-2.1912,-6.0231,12.8234,467133942.27,27.3188,-27591098.94,-207.9255,-30095659.17,-258.7318,-4.1,-15.4611,48.0648,1.1378,0.6594,1.9255,0.9495,51.9352,0.0444,163.9718,120.7811,35.9921,248.7608,284.7529,0.3638,2.1955,2.9806,10.0022,0.8445,1.0574
2004-1,,2.7,0.1056,,1.4029,0.1109,0.3888,3.9429,14.433,132836635.02,91.5353,5494850.75,223.0891,5842838.68,,0.81,64.7437,49.0582,1.1523,0.6848,1.963,0.9875,50.9418,0.0396,159.4614,114.0974,35.9152,237.6436,273.5588,0.0986,0.5644,0.7888,2.5059,0.1986,0.2991
2004-2,1.01,2.71,0.1541,0.027,1.4029,0.1164,0.5044,2.2725,14.3918,291632957.85,47.0688,6858296.71,172.6574,7333815.02,181.2137,1.01,51.3922,46.3265,1.1817,0.7052,1.8631,0.885,53.6735,0.0644,150.9307,103.5554,35.5844,218.9017,254.4861,0.222,1.1926,1.7382,5.0584,0.4578,0.6629
2004-3,,2.71,0.3351,,1.4031,0.1178,0.5402,1.5014,13.5115,469836761.77,46.2972,7208690.69,141.7564,7734409.53,162.0284,1.059,50.6765,45.2338,1.0815,0.6813,1.8259,0.8529,54.7662,0.1451,124.0809,101.2525,31.2424,194.091,225.3334,0.3598,2.176,2.6666,8.6421,0.7502,1.0717
2004-4,0.86,2.7,0.3,0.023,1.4035,0.1053,0.4252,0.8954,14.513,644426235.29,37.9532,5817323.52,121.0841,-2146306.81,92.8684,0.86,37.8803,49.8756,0.8766,0.4418,1.995,1.0175,50.1244,0.1095,143.107,80.4236,42.519,181.0116,223.5306,0.4749,2.5156,4.4763,8.4668,1.0203,1.469
2005-1,,2.69,-0.106,,1.4036,0.0928,-0.2207,-1.8648,10.0161,163286120.25,22.9225,-3133070.94,-157.0183,-2998035.37,-151.3113,-0.46,16.0478,49.7138,0.8793,0.4032,1.9886,1.0112,50.2862,-0.039,154.136,76.3942,53.5778,176.9524,230.5302,0.1184,0.5839,1.1781,1.6798,0.2714,0.3759
2005-2,-1.17,2.67,-0.0104,-0.03,1.4036,0.0737,-0.5704,-2.11,10.3554,370857908.59,27.166,-7925096.9,-215.5549,-7638314.51,-204.152,-1.18,9.6931,49.4954,0.8508,0.4267,1.98,1.0026,50.5046,-0.0039,129.9733,70.3372,42.1043,158.2062,200.3105,0.2703,1.3849,2.5591,4.2751,0.6313,0.8621
2005-3,,2.67,0.012,,1.4036,0.0742,-0.5394,-1.3762,10.6527,547971107.71,16.6301,-7813984.33,-208.3967,-7586241.98,-198.0843,-1.16,11.7167,51.3474,0.9089,0.4355,2.0554,1.0799,48.6526,0.0042,139.0606,73.2064,46.2654,166.0016,212.267,0.392,1.9416,3.6882,5.8359,0.9004,1.2852
2005-4,0.55,2.72,0.085,0.015,1.4039,0.1159,0.2821,0.556,14.0304,710776831.79,10.2961,3734555.53,-35.8029,-357147.41,83.3599,0.55,27.5967,50.7258,0.961,0.4242,2.0295,1.0529,49.2742,0.0299,156.2703,61.4041,54.2463,163.4281,217.6744,0.5074,2.3037,5.8628,6.6364,1.1576,1.6224
2006-1,,2.53,-0.1869,-0.05,1.177,0.0994,-0.702,-8.473,10.3304,110162400.6,-32.5341,-9745887.75,-211.065,-12302908.05,-310.3657,-2.01,-18.9684,59.172,0.8525,0.3474,2.4493,1.4968,40.828,-0.0493,271.9855,93.1002,75.6048,289.4809,365.0857,0.0829,0.3309,0.9667,1.1904,0.1813,0.2485
2006-2,-1.45,2.54,-0.2511,-0.04,1.1758,0.1084,-0.4389,-1.9987,9.4291,292881078.47,-21.0261,-6046430.83,23.7053,-16941029.98,-121.7902,-1.65,10.021,59.3467,0.8491,0.3367,2.4598,1.5064,40.6533,-0.0656,205.9261,73.9068,59.8364,219.9965,279.8329,0.2196,0.8741,2.4355,3.0082,0.4739,0.6781
2006-3,,2.48,-0.2644,-0.07,1.1758,0.0522,-1.0402,-2.8605,8.6755,481646145.26,-12.1037,-13650311.62,-74.6908,-28316363.07,-273.2594,-3.94,1.7713,59.6495,0.8412,0.3351,2.4783,1.5256,40.3505,-0.0698,183.3865,69.5357,55.8116,197.1106,252.9222,0.3636,1.4723,3.8829,4.8377,0.7868,1.0927
2006-4,-7.19,2.39,-0.37,-0.152,1.2205,0.0151,-2.3404,-3.6121,8.8171,858386512.69,20.7674,-31001499.37,-930.1255,-46989428.18,-13056.8722,-7.95,-3.5301,59.5612,0.8269,0.2991,2.4729,1.5187,40.4388,-0.0966,133.7942,46.2434,40.6996,139.338,180.0376,0.6479,2.6907,7.7849,8.8453,1.4161,1.9172
2007-1,,2.44,-0.09,0.008,1.1763,0.0156,0.1242,1.1315,3.6474,138125381.77,25.3834,-709123.53,116.1285,-18105049.85,-47.1607,0.332,-106.2314,61.8485,0.8773,0.3051,2.6211,1.6766,38.1515,-0.022,227.5025,76.7787,73.9767,230.3045,304.2812,0.1098,0.3956,1.1722,1.2166,0.2209,0.311
2007-2,0.248,2.44,0.09,0.006,1.1763,0.0137,0.1027,0.2867,6.271,443681573.25,51.4886,1199778.88,119.8428,-24724127.3,-45.9423,0.25,-4.4883,60.73,0.8248,0.2993,2.5465,1.5975,39.27,0.0236,133.8987,48.8016,35.2278,147.4725,182.7003,0.3582,1.3443,3.6884,5.1096,0.7318,1.0088
2007-3,,2.449,0.11,0.016,1.1763,0.023,0.2516,0.4496,7.8857,697556708.78,44.8276,3014155.0,122.0812,-22924558.48,19.0413,0.63,12.2324,61.0739,0.8717,0.3105,2.569,1.6207,38.9261,0.0267,127.6958,43.1613,37.8241,133.033,170.8571,0.5596,2.1144,6.2556,7.1383,1.1072,1.6014
2007-4,1.09,2.47,0.084,0.027,1.1759,0.0511,0.4093,0.5074,9.1345,1030817691.57,20.0878,5238841.76,116.8987,-22281803.69,52.5812,1.09,23.4187,63.0978,0.8531,0.3103,2.7099,1.7391,36.9022,0.0194,113.005,40.371,34.2335,119.1425,153.376,0.8067,3.1857,8.9173,10.516,1.6396,2.3604
2008-1,,2.48,0.02,0.001,1.1759,0.0519,0.0076,0.036,8.3241,285928951.55,107.0068,154381.33,121.7707,-1443352.82,92.0279,0.03,41.4181,64.8039,0.8674,0.3414,2.8412,1.8725,35.1961,0.0047,103.1637,40.5168,40.7886,102.8919,143.6805,0.211,0.8724,2.2213,2.2065,0.4079,0.6801
2008-2,1.16,2.5,-0.03,0.029,1.1759,0.08,0.4213,0.8621,9.521,658387463.04,48.3919,5609164.22,367.5165,190230.77,100.7694,1.16,47.2615,63.9872,0.8724,0.3196,2.7768,1.8071,36.0128,-0.0073,99.4146,34.3964,35.2506,98.5604,133.811,0.4887,1.8106,5.2331,5.1063,0.9471,1.584
2008-3,0.0,2.517,0.026,0.042,1.1759,0.0935,0.6095,0.7914,9.6743,1074100461.15,53.9804,8232046.84,173.1129,-1509944.15,93.4134,1.7,50.0264,66.1227,0.8472,0.2953,2.9518,1.9857,33.8773,0.0052,99.8853,35.197,38.9127,96.1696,135.0823,0.7701,2.7031,7.6711,6.9386,1.4817,2.5429
2008-4,1.17,2.5,0.243,0.029,1.1757,0.0894,0.4062,0.3848,11.0554,1474291659.2,43.0216,5632258.02,7.5096,-2107590.4,90.5412,1.16,41.5949,66.1739,0.8516,0.3362,2.9563,2.0031,33.8261,0.0485,93.5697,38.2832,34.634,97.2189,131.8529,1.0557,3.8474,9.4036,10.3944,2.0503,3.1222
2009-1,0.0,2.39,-0.014,-0.117,1.1757,-0.0279,-1.5582,-10.7058,4.5721,213691799.95,-25.264,-22750812.41,-14836.7641,-22930933.37,-1488.7268,-4.8,-49.0552,67.6507,0.8189,0.2977,3.0913,2.1431,32.3493,-0.0028,177.1654,78.9889,63.6087,192.5456,256.1543,0.1455,0.508,1.1394,1.4149,0.2786,0.4134
2009-2,-5.33,2.37,0.087,-0.13,1.1757,-0.0405,-1.7332,-4.7243,8.193,538326425.07,-18.2356,-25203635.41,-549.3296,-25410843.46,-13457.9039,-5.33,-9.6012,67.7902,0.8413,0.3329,3.1046,2.1567,32.2098,0.017,142.3938,65.9003,55.0829,153.2112,208.2941,0.3669,1.2641,2.7314,3.2678,0.6989,1.056
2009-3,0.0,2.42,0.12,-0.074,1.1701,0.0151,-0.9677,-1.4449,9.1047,1023967923.44,-4.6674,-14424065.65,-275.2185,-14447058.54,-856.7942,-3.07,18.4932,69.8022,0.8656,0.3474,3.3115,2.3575,30.1978,0.0207,123.3891,55.5247,54.2528,124.661,178.9138,0.6698,2.1882,4.8627,4.9767,1.2302,2.0256
2009-4,1.01,2.52,0.616,0.025,1.17,0.1149,0.3008,0.3015,9.8583,1525671551.49,3.4851,4939190.05,-12.3053,1581105.84,175.0196,1.0091,39.9143,68.6046,0.8715,0.4473,3.1852,2.2265,31.3954,0.1096,100.382,47.8253,47.3659,100.8414,148.2073,0.9977,3.5863,7.5274,7.6004,1.8416,2.9379
2010-1,-4.71,2.41,-0.15,-0.116,1.17,-0.0012,-1.3858,-8.3396,9.5784,269114958.79,25.936,-22524856.05,0.9932,-23365907.6,-1.8969,-4.8241,-42.9188,68.1174,0.967,0.4289,3.1365,2.408,31.8826,-0.0256,149.95,73.2362,86.1574,137.0288,223.1862,0.1662,0.6002,1.2289,1.0446,0.2935,0.518
2010-2,-7.78,2.3346,-0.2088,-0.189,1.17,-0.0741,-2.2411,-5.4577,9.3944,666307820.39,23.7739,-36656396.51,-45.4409,-37081557.16,-45.9281,-8.0956,-23.8295,69.1823,0.9741,0.4249,3.2449,2.5316,30.8177,-0.0353,125.6457,62.1654,69.6918,118.1193,187.8111,0.4106,1.4326,2.8955,2.5828,0.7253,1.2983
2010-3,-12.14,2.2237,-0.1848,-0.288,1.17,-0.1849,-3.3494,-5.3066,8.9289,1055906249.23,3.1191,-55895671.78,-287.5168,-58068583.44,-301.9405,-12.9595,-26.6396,72.0642,0.9979,0.4499,3.5796,2.9363,27.9358,-0.0283,114.1697,63.9099,67.0608,111.0188,178.0796,0.6312,2.3649,4.2247,4.0262,1.0924,2.0788
2010-4,-11.644,2.23,-0.562,-0.278,1.17,-0.1743,-3.0943,-3.2469,8.6285,1618113451.82,6.0591,-53856637.53,-1190.3941,-57713229.6,-3750.1813,-12.428,-4.4364,72.6434,0.9398,0.3754,3.6554,3.0298,27.3566,-0.083,112.7325,47.8431,59.951,100.6246,160.5756,0.953,3.1934,7.5246,6.0049,1.6833,3.1875
2011-1,-1.211,2.207,0.192,-0.027,1.17,-0.2012,-0.2435,-1.2205,11.3308,360192941.29,33.8435,-5217020.86,76.8388,-12490453.27,46.5441,-1.2186,7.134,72.8257,0.9374,0.4229,3.68,3.0675,27.1743,0.0283,149.5265,58.117,79.6742,127.9693,207.6435,0.1995,0.6019,1.5486,1.1296,0.3478,0.7354
2011-2,-1.927,2.1917,0.0936,-0.043,1.17,-0.217,-0.4186,-0.883,10.3917,823036580.32,23.522,-8269811.52,77.4396,-16526160.84,55.4329,-1.9455,19.8419,70.7398,0.8871,0.4183,3.4176,2.7708,29.2602,0.0154,117.3403,55.088,65.4712,106.9571,172.4283,0.474,1.534,3.2675,2.7493,0.8569,1.6999
2011-3,-1.18,3.5648,-0.662,-0.025,2.5368,-0.1432,-0.1347,-0.2145,10.6311,1169826683.77,10.7889,-5412187.23,90.3173,-17594577.09,69.7004,-0.5542,23.0563,45.7829,1.5496,0.6428,1.8444,0.8998,54.2171,-0.2064,128.866,58.6192,70.6492,116.836,187.4852,0.6278,2.0952,4.606,3.8217,1.0929,2.4361
2011-4,0.278,3.59,-0.699,0.008,2.5366,-0.1162,0.3359,0.3811,10.7185,1676990129.71,3.6386,1969995.6,103.6579,-13089710.9,77.3194,0.2003,29.7917,47.6599,1.5333,0.7762,1.9106,0.9684,52.3401,-0.2012,124.8613,50.4364,60.9302,114.3675,175.2977,0.8814,2.8832,7.1377,5.9084,1.4961,3.3288
2012-1,-0.565,3.569,-0.084,-0.02,2.5366,-0.1365,-0.2806,-1.5463,8.8144,359106663.02,-0.3016,-5543333.89,-6.2548,-5758168.11,53.8994,-0.5669,10.0048,46.9278,1.5213,0.5724,1.8842,0.9407,53.0722,-0.025,140.9112,63.5324,59.6777,144.7659,204.4436,0.1815,0.6387,1.4166,1.5081,0.3051,0.7104
2012-2,0.671,3.614,-0.0747,0.024,2.5366,-0.0921,0.348,0.9614,9.957,790125020.61,-3.9988,6621739.4,180.0712,-4287767.3,74.0547,0.6688,32.4069,55.5849,1.3341,0.5741,2.2515,1.3296,44.4151,-0.0155,138.1004,60.5286,53.8616,144.7674,198.629,0.3619,1.3034,2.9738,3.3419,0.5708,1.6051
2012-3,1.08,3.629,-0.2281,0.039,2.5366,-0.0772,0.488,0.8552,9.8687,1289457191.25,10.2263,10692319.3,297.56,-2877738.7,83.6442,1.0753,29.8541,58.1387,1.2671,0.4756,2.3888,1.4744,41.8613,-0.0426,126.838,60.28,60.4839,126.6341,187.118,0.5706,2.1287,4.4791,4.464,0.896,2.2712
2012-4,4.209,3.747,0.3654,0.1544,2.5366,0.0381,1.8883,2.3254,10.2242,1841805596.44,9.8281,42295278.1,2046.9732,6676688.28,151.0071,4.1203,37.4754,57.1186,1.3143,0.568,2.332,1.4124,42.8814,0.069,113.3394,55.4059,50.2197,118.5256,168.7453,0.8121,3.1763,6.4975,7.1685,1.2645,3.2794
2013-1,0.16,3.757,-0.087,0.006,2.5366,0.0476,0.015,0.1078,8.8225,360852681.65,0.4862,3487173.24,129.6181,-6139035.2,-6.6144,0.1595,26.0832,59.0354,1.1689,0.4958,2.4411,1.5264,40.9646,-0.0152,169.9396,92.1187,64.8462,197.2121,262.0583,0.1388,0.5296,0.977,1.3879,0.2129,0.588
2013-2,0.546,3.7696,0.1022,0.021,2.5366,0.0587,0.1816,0.464,8.7989,1006036813.68,27.3263,5620979.58,-15.1132,-7091899.98,-65.3984,0.5443,36.7371,57.9602,1.1802,0.588,2.3787,1.4608,42.0398,0.0186,116.2866,68.4489,45.2921,139.4434,184.7355,0.3914,1.5479,2.6297,3.9742,0.6037,1.6578
2013-3,0.8,3.775,0.048,0.03,2.5286,0.0713,0.254,0.3903,8.4639,1710110315.47,32.6225,8229390.28,-23.0346,-8430233.23,-192.9464,0.7957,33.0094,60.1509,1.1408,0.5564,2.5095,1.5805,39.8491,0.0081,93.9196,64.6908,37.6217,120.9887,158.6104,0.6507,2.8748,4.1737,7.1767,0.9994,2.6058
2013-4,1.073,3.7852,0.0219,0.0404,2.5236,0.1189,0.4092,0.5916,11.7797,1763903207.65,-4.2297,7612001.8,-73.8167,-20009074.81,-399.6856,1.068,36.331,57.5509,1.1479,0.6079,2.3558,1.4215,42.4491,0.0041,127.5736,77.3163,47.0336,157.8563,204.8899,0.6918,2.8219,4.6562,7.6541,1.0854,2.6257
2014-1,5.553,4.009,0.071,0.216,2.5308,0.3351,2.2652,16.3181,8.3184,356823514.8,-1.1166,59284009.57,1600.0592,-15453746.88,-151.7292,5.3985,-12.8146,55.5868,1.2675,0.7462,2.2516,1.3057,44.4132,0.0136,145.4898,122.1996,44.7895,222.8999,267.6894,0.1388,0.6186,0.7365,2.0094,0.2215,0.495
2014-2,1.557,3.846,0.118,0.059,2.5222,0.1783,0.5922,2.0548,7.1072,732403316.88,-27.1992,16280171.89,189.6323,-59569422.6,-739.9642,1.5452,-33.7845,56.2546,1.2462,0.7205,2.286,1.3464,43.7454,0.0228,137.836,122.1913,45.617,214.4103,260.0273,0.2882,1.3059,1.4731,3.9459,0.4613,1.0275
2014-3,-0.64,3.77,0.195,-0.024,2.5222,0.1011,-0.3061,-0.6785,6.8601,1154997326.9,-32.4607,-6595482.32,-180.1455,-84599235.29,-903.5219,-0.6386,-32.5943,57.8124,1.0693,0.5885,2.3704,1.4327,42.1876,0.0361,130.8076,113.0369,42.2284,201.6161,243.8445,0.4511,2.0641,2.3886,6.3938,0.7583,1.6391
2014-4,-11.069,3.3611,-0.883,-0.394,2.5359,-0.3232,-4.5981,-8.4935,5.9773,1343165677.31,-23.8526,-107963614.24,-1518.3341,-205902327.73,-777.2481,-11.7252,-68.0144,61.4992,0.7878,0.4958,2.5973,1.6035,38.5008,-0.1638,133.6898,104.6755,44.8788,193.4865,238.3653,0.5414,2.6928,3.4392,8.0216,1.0059,1.9057
2015-1,-3.571,3.269,0.558,-0.118,2.5359,-0.4147,-1.3182,-19.4396,7.5568,166154435.96,-53.4351,-32307506.76,-154.4962,-33413110.94,-116.2137,-3.6073,-36.4661,64.0324,0.7825,0.4446,2.7803,1.7873,35.9676,0.0954,237.0292,173.2769,86.3392,323.9669,410.3061,0.0678,0.3797,0.5194,1.0424,0.1403,0.2478
2015-2,-6.529,3.1475,0.4745,-0.213,2.5359,-0.5357,-2.3913,-15.2889,7.857,382056483.98,-47.8352,-58218083.29,-457.6012,-59723418.43,-0.2585,-6.7517,-46.5283,65.1605,0.7743,0.4684,2.8703,1.8775,34.8395,0.0803,208.0684,165.1073,79.8368,293.3389,373.1757,0.1564,0.8651,1.0902,2.2546,0.3225,0.5769
2015-3,-1.9,3.282,0.69,-0.063,2.5242,-0.3879,-0.7026,-2.6883,8.0164,644416538.52,-44.2062,-17336260.46,-162.8505,-87890898.67,-3.8909,-1.9281,-43.1601,63.1884,0.8874,0.5929,2.7165,1.7786,36.8116,0.1178,180.6503,149.684,73.2323,257.102,330.3343,0.2613,1.4946,1.8038,3.6869,0.5088,0.9881
2015-4,4.887,1.4067,-0.3428,0.067,0.4094,-0.062,1.4918,4.3807,9.5937,1076651547.45,-19.8422,46088660.78,142.6891,-61308467.51,70.2245,4.7839,-7.4813,73.6858,0.7137,0.4133,3.8002,3.0002,26.3142,-0.0812,139.1143,118.7139,44.3946,213.4336,257.8282,0.3405,2.5878,3.0325,8.1091,0.9223,1.6182
2016-1,-2.11,1.3718,-0.0477,-0.029,0.4094,-0.0963,-0.476,-2.9968,5.01,639301901.39,284.7637,-20106206.17,37.7661,-20520614.61,38.5851,-2.1401,-13.3358,75.5459,0.7361,0.5054,4.0893,3.3184,24.4541,-0.0105,54.5719,60.024,14.1605,100.4354,114.5959,0.1588,1.6492,1.4994,6.3557,0.4877,0.9903
2016-2,-5.707,1.3217,-0.0612,-0.078,0.4044,-0.14,-1.2963,-3.2471,4.5116,1593397257.6,317.058,-53421339.49,8.2393,-54936323.17,8.0154,-5.9014,-24.8913,76.0473,0.7222,0.3973,4.1749,3.4109,23.9527,-0.0136,43.6427,43.2173,13.2733,73.5867,86.86,0.3992,4.1244,4.165,13.5611,1.2396,2.4989
2016-3,-8.81,1.305,0.187,-0.119,0.4299,-0.1809,-1.9498,-3.0884,4.8021,2505138771.48,288.7453,-81459078.65,-369.8769,-83905935.14,4.534,-9.1155,-22.3196,75.1123,0.7279,0.4216,4.0181,3.3734,24.8877,0.0425,41.1698,40.893,13.0728,68.99,82.0628,0.6313,6.5582,6.6026,20.6536,1.9811,3.9761
2016-4,-21.885,1.1633,-0.279,-0.28,0.4505,-0.3424,-5.1674,-6.7431,5.0405,2785053869.73,158.6774,-192020695.4,-516.6333,-196990913.1,-221.3111,-24.1004,-69.8907,73.0221,0.9905,0.6957,3.7067,3.0665,26.9779,-0.0782,46.3118,49.6929,15.7551,80.2496,96.0047,0.7663,7.7734,7.2445,22.8498,2.0309,4.4362
2017-1,0.199,1.156,0.011,0.002,0.4505,-0.3492,0.1176,1.6641,30.1415,236721837.66,-62.9718,1583834.01,107.8773,-43575.05,99.7877,0.2,65.6546,72.9804,0.9998,0.6629,3.701,3.0911,27.0196,0.003,183.4862,149.1301,69.3695,263.2468,332.6163,0.0707,0.4905,0.6035,1.2974,0.1536,0.4012
2017-2,-1.527,1.1451,-0.0516,-0.018,0.4505,-0.36,-0.2158,-1.2922,24.091,563997109.67,-64.6041,-12077747.1,77.3915,-13865938.81,74.76,-1.54,35.0782,71.2113,1.0446,0.7154,3.4736,3.0959,28.7887,-0.0145,139.3297,130.9377,63.3468,206.9206,270.2674,0.167,1.2919,1.3747,2.8415,0.3699,0.9659
2017-3,-0.1,1.177,0.7159,-0.001,0.4838,-0.3614,0.2005,0.5061,16.8265,1142932722.65,-54.3765,-785281.83,99.036,-34367288.65,59.0407,-0.0974,45.9669,58.4798,0.7246,0.5428,2.4085,1.7574,41.5202,0.3461,58.0233,62.2507,38.0175,82.2565,120.274,0.3963,4.6533,4.3373,7.102,0.9167,2.9379
