,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.88,0.178,0.1368,0.2314,0.243,3.4189,12.4903,32.3955,314428608.94,-5.4039,30939345.83,399.0517,30221445.83,,7.26,257.0891,64.3349,0.9592,0.323,2.8039,1.9072,35.6651,0.061,649.9368,,133.9385,515.9983,649.9368,0.2737,0.5539,,2.6878,0.4725,
2000-2,,1.91,0.1,,0.2314,0.2727,0.3945,2.1783,18.5028,377550376.19,21.7289,4350689.93,-63.6623,4350689.93,,1.03,348.7485,64.2308,0.9745,0.3393,2.7957,1.8986,35.7692,0.0275,378.4693,,90.4295,288.0398,378.4693,0.1811,0.4756,,1.9905,0.2915,
2000-4,8.88,1.92,0.18,0.16,0.2314,0.2576,3.0672,7.6495,24.5372,653336594.47,49.3385,38870863.03,16.7544,35732330.44,18.235,8.51,412.2198,60.7166,1.0456,0.395,2.5456,1.5854,39.2834,0.0599,406.2747,,90.0338,316.2409,406.2747,0.401,0.8861,,3.9985,0.6412,
2001-2,1.26,1.73,0.021,0.022,0.2314,0.0617,0.28,1.9864,27.2577,166476085.69,-55.9063,4784000.43,9.9596,4843016.09,11.316,1.254,208.5567,67.039,1.0047,0.4776,3.0339,2.2027,32.961,0.0055,607.0826,48.2289,120.6111,534.7004,655.3115,0.141,0.2965,3.7322,1.4924,0.2151,0.5476
2001-3,,,,,,,,9.0688,27.7834,228902547.99,,18811922.64,,,,,,,,,,,,,,,,,,,,,,,
2001-4,5.43,1.69,-0.08,0.09,0.2314,-0.1221,2.0105,7.6602,28.3922,301449766.02,-53.86,5569386.66,-49.3045,-13254071.04,-137.0927,5.29,50.2371,63.3398,1.1001,0.4794,2.7278,2.0192,36.6602,-0.0223,681.431,58.1114,102.8336,636.7088,739.5424,0.2625,0.5283,6.195,3.5008,0.3936,0.9846
2002-1,,1.4054,,,,,0.0759,1.3773,,64857600.0,,893300.0,,,,0.2877,,62.5655,1.1114,1.1114,2.6713,1.954,37.4345,,,,,,,0.0551,,,,0.0791,
2002-2,1.09,1.71,0.11,0.02,0.2314,-0.1037,0.4206,4.6394,27.4866,105085425.73,-36.8766,4070240.75,-14.9197,3012172.85,-37.8038,1.08,223.5046,61.0228,1.1336,0.4931,2.5656,1.8302,38.9772,0.0353,990.099,63.9568,90.1849,963.8709,1054.0558,0.0906,0.1818,2.8144,1.9959,0.1306,0.3465
2002-3,,1.72,,,0.2314,-0.0887,0.7984,6.932,33.8483,137409381.15,-39.9704,7388900.69,-60.7222,6843629.71,,1.94,,62.7342,1.1325,0.5296,2.6834,1.9768,37.2658,,1260.5042,70.8438,97.1817,1234.1663,1331.348,0.1152,0.2142,3.8112,2.7783,0.1637,0.4585
2002-4,-7.43,1.51,0.04,-0.12,0.2314,-0.2879,-3.084,-18.748,21.6907,187832592.39,-37.6903,-25706674.11,-561.571,-21761556.63,-64.1877,-7.43,-77.3831,65.023,1.0792,0.399,2.859,2.1395,34.977,0.0118,1082.7068,69.5867,81.288,1071.0055,1152.2935,0.1645,0.3325,5.1734,4.4287,0.2353,0.625
2003-1,,1.51,0.082,,0.2314,-0.2825,0.0239,0.5481,16.458,46827030.35,-27.8002,1193113.08,33.5624,,,0.36,120.0677,63.4047,1.089,0.3581,2.7326,1.9912,36.5953,0.0272,1036.8664,44.3503,63.1934,1018.0233,1081.2167,0.0437,0.0868,2.0293,1.4242,0.0627,0.1593
2003-2,0.31,1.51,-0.0609,0.005,0.2314,-0.2832,0.0856,1.3768,20.5738,66926437.68,-36.3124,1045184.87,-74.3213,1330280.54,-55.8365,0.31,35.2714,63.7001,1.0948,0.3139,2.7548,2.0181,36.2999,-0.02,1578.9474,61.3163,81.4001,1558.8636,1640.2637,0.0622,0.114,2.9356,2.2113,0.0888,0.2294
2003-3,,1.51,0.0247,,0.2314,-0.2818,-0.0496,-0.5448,18.6834,98359121.04,-28.4189,1353645.73,-81.68,,,0.405,43.6197,64.0322,1.0901,0.2992,2.7803,2.0379,35.9678,0.008,1591.9811,55.2814,83.1511,1564.1114,1647.2625,0.0911,0.1696,4.8841,3.2471,0.1302,0.3368
2003-4,0.38,1.5,0.11,0.006,0.2314,-0.2914,-0.3861,-3.648,21.8271,114629436.25,-38.9726,714849.3,104.8802,-19127942.22,12.1021,0.38,116.9419,64.9585,1.0138,0.272,2.8538,2.0954,35.0415,0.0346,1840.4908,52.3934,107.421,1785.4632,1892.8842,0.1058,0.1956,6.8711,3.3513,0.1556,0.3647
2004-1,,1.5,-0.054,,0.2314,-0.2889,0.0102,0.1811,15.1229,59883205.07,27.8817,544047.86,-54.401,536433.41,,0.16,72.1749,64.1746,1.0169,0.2419,2.7913,2.0221,35.8254,-0.0178,805.0089,13.5769,45.5627,773.0231,818.5858,0.0565,0.1118,6.6289,1.9753,0.0862,0.18
2004-2,0.34,1.51,0.01,0.005,0.2314,-0.2862,-0.1731,-2.6078,25.1728,70252910.51,4.9703,1146058.27,9.6512,1312931.81,-1.3041,0.34,43.8481,64.3023,1.0209,0.2493,2.8013,2.0192,35.6977,0.0039,1595.7447,21.2264,83.5073,1533.4638,1616.9711,0.0664,0.1128,8.48,2.1555,0.101,0.2126
2004-3,,1.51,0.0113,,0.2314,-0.2807,-0.2122,-2.1623,21.5243,103026757.32,4.7455,2354890.89,73.9666,-5386145.3,,0.7,44.9601,63.7433,1.0494,0.2668,2.7581,1.9616,36.2567,0.0038,1547.2779,21.4131,86.7331,1481.9579,1568.691,0.0982,0.1745,12.6091,3.113,0.1479,0.3216
2004-4,-30.52,0.8,0.27,-0.334,0.2314,-0.7254,-10.5845,-122.6158,-0.4911,86671267.67,-24.39,-73686632.08,-10407.9953,-39410549.01,-106.0365,-41.53,-471.2921,81.813,0.8787,0.2331,5.4984,4.3225,18.187,0.0769,1946.9984,28.1758,209.8636,1765.3106,1975.1742,0.0863,0.1849,12.7769,1.7154,0.1279,0.2873
2005-1,,0.89,0.6225,,0.2314,-0.7208,1.324,8.0663,29.7841,155134043.56,159.061,1027745.79,88.9072,1044053.37,94.6287,0.53,471.6797,78.9405,0.9109,0.3811,4.7484,3.8471,21.0595,0.1828,355.1697,24.948,59.757,320.3607,380.1177,0.1641,0.2534,3.6075,1.5061,0.2366,0.5781
2005-2,-1.95,0.84,0.6786,-0.016,0.2314,-0.7415,-0.3708,-1.9824,29.6245,166139538.47,136.4878,-3547047.13,-409.4997,-2485216.28,-289.2875,-1.91,51.5118,77.054,0.7318,0.2561,4.3581,3.4781,22.946,0.2319,591.9106,4.3875,79.1626,517.1355,596.2981,0.1871,0.3041,41.0259,2.2738,0.3008,0.6236
2005-3,,0.91,0.333,,0.2548,-0.7094,1.2048,5.8494,28.7997,175161034.12,70.0151,3533483.59,50.0487,-27920967.75,-418.385,1.76,-130.1507,71.5063,0.9086,0.3218,3.5095,2.7163,28.4937,0.1348,839.8134,5.7126,109.3427,736.1833,845.526,0.206,0.3215,47.2638,2.4693,0.3117,0.6585
2005-4,3.87,0.91,0.26,0.032,0.2836,-0.6984,2.9075,12.8192,28.4782,188946531.61,118.0037,7001516.39,109.5017,-36261354.66,7.9907,3.48,19.6719,70.5693,1.2185,0.4001,3.3978,2.5592,29.4307,0.111,1032.7022,8.789,148.136,893.3552,1041.4912,0.2268,0.3486,40.9602,2.4302,0.344,0.7331
2006-1,,0.87,0.0969,-0.03,0.2836,-0.7193,-1.3185,-80.7869,38.014,11827374.67,-92.376,-6773311.68,-759.0454,-4609371.1,-541.4881,-2.4,-301.1354,71.572,1.2032,0.3575,3.5177,2.676,28.428,0.0415,3719.0083,35.5703,467.5325,3287.0461,3754.5786,0.0163,0.0242,2.5302,0.1925,0.0266,0.0484
2006-2,-4.53,0.84,0.19,-0.04,0.2861,-0.7387,-2.8151,-70.8198,31.817,27762265.11,-83.2898,-16823205.79,-374.2876,-8909649.93,-258.506,-4.82,-264.4418,70.7098,1.2064,0.2493,3.4141,2.5585,29.2902,0.0895,2898.5507,30.1877,356.4356,2572.3028,2928.7384,0.0397,0.0621,5.9627,0.505,0.0659,0.1142
2006-3,,0.8,0.1762,-0.114,0.2861,-0.7529,-2.3984,-47.7099,16.0324,41692245.6,-80.5049,-25194925.05,-440.9675,-13067639.1,53.1978,-6.83,-131.4074,70.4814,1.2424,0.2389,3.3877,2.5183,29.5186,0.0877,2900.1074,33.8405,316.8642,2617.0837,2933.9479,0.0503,0.0931,7.9786,0.8521,0.0811,0.1512
2006-4,-5.88,0.75,0.12,-0.19,0.3274,-1.096,-10.522,-95.4749,0.8657,80672544.38,-57.304,-42874333.22,-712.3578,-19700241.64,45.6715,-6.97,-356.3833,79.4463,1.1346,0.133,4.8653,3.2192,20.5537,0.0472,1879.8956,15.6381,699.7085,1195.8252,1895.5337,0.1102,0.1915,23.0207,0.5145,0.1527,0.4816
2007-1,,0.74,-0.0004,-0.01,0.3208,-1.1265,-0.9378,-49.3276,39.0784,13912807.62,17.6323,-3206116.23,52.6655,-2396334.46,48.0117,-1.96,-116.626,78.9127,1.1379,0.0827,4.7422,3.5049,21.0873,-0.0002,5806.4516,,2893.8907,2912.5609,5806.4516,0.019,0.0155,,0.0311,0.023,0.1569
2007-2,-3.82,0.71,-0.372,-0.0276,0.3208,-1.1592,-1.429,-48.441,27.5891,24881198.5,-10.3776,-5892620.22,63.7173,-5658663.2,36.4884,-3.89,-152.5019,84.8031,1.6458,0.436,6.5803,5.1477,15.1969,-0.1018,5714.2857,13.4863,2524.5442,3203.2278,5727.772,0.0295,0.0315,13.3469,0.0713,0.0346,0.2822
2007-3,,0.69,-0.82,-0.046,0.3208,-1.1779,-2.1245,-50.6128,24.2998,33752374.65,-19.044,-10232871.33,59.3852,-11376964.98,12.9379,-6.71,-142.5806,84.0099,1.7697,0.2883,6.2539,4.8046,15.9901,-0.2462,6178.4897,9.1684,2117.6471,4070.011,6187.6581,0.042,0.0437,29.449,0.1275,0.0494,0.3868
2007-4,34.13,1.11,-1.04,0.3371,0.3274,-0.7913,5.8466,121.5406,33.4071,42587072.0,-47.21,67866231.38,258.291,-12507353.57,36.5117,27.65,-233.5729,80.8284,1.6854,0.1771,5.2161,3.4245,19.1716,-0.2757,8653.8462,13.8107,3339.5176,5328.1393,8667.6569,0.0481,0.0416,26.0668,0.1078,0.0555,0.502
2008-1,,1.098,-0.17,-0.0054,0.3274,-0.7995,-0.3431,-101.4181,35.3576,3449058.92,-75.2095,-1812407.83,43.4703,-2820624.13,-17.7058,-0.75,-186.8982,80.5705,1.723,0.0867,5.1468,3.3336,19.4295,-0.047,33333.3333,22.6632,10227.2727,23128.7238,33355.9965,0.0034,0.0027,3.9712,0.0088,0.0038,0.0432
2008-2,0.29,1.11,-0.2,0.0032,0.3274,-0.788,-0.1787,-25.4939,29.4034,7161847.46,-71.2158,715170.19,112.1367,-4612486.85,18.488,0.29,-47.1514,80.4915,1.7233,0.0764,5.126,3.3108,19.5085,-0.055,30000.0,32.7851,9090.9091,20941.876,30032.7851,0.007,0.006,5.4903,0.0198,0.0078,0.0903
2008-3,0.0,1.1,-0.28,-0.002,0.3274,-0.7935,-0.74,-72.8004,30.5681,10898306.98,-67.711,-494812.78,95.1645,-6653598.1,41.5169,-0.2,-83.7272,82.8187,1.9277,0.241,5.8203,3.7664,17.1813,-0.0672,30337.0787,31.9493,9000.0,21369.028,30369.028,0.0102,0.0089,8.4509,0.03,0.0113,0.1383
2008-4,-11.01,0.99,-0.7,-0.12,0.3274,-0.9067,-4.6126,-184.2581,17.5495,27053285.28,-36.4754,-25491736.24,-137.5617,-29894648.5,-139.0166,-11.65,-293.1272,86.8018,1.9068,0.1384,7.5768,4.4663,13.1982,-0.1576,14457.8313,17.4098,4013.3779,10461.8632,14475.2411,0.025,0.0249,20.678,0.0897,0.0275,0.3461
2009-1,0.0,1.03,-0.03,0.04,0.3274,-0.8659,0.4373,131.9016,-2.9365,3724315.37,7.9806,9012240.22,597.2523,-4314581.1,-52.9655,3.95,266.0358,86.2982,1.9419,0.1114,7.2983,4.2438,13.7018,-0.0079,23076.9231,30.5064,5696.2025,17411.227,23107.4295,0.0033,0.0039,2.9502,0.0158,0.0036,0.0506
2009-2,4.91,1.04,-0.1,0.0499,0.3274,-0.8568,0.4802,66.5004,13.5141,9235803.11,28.9584,11022189.39,1441.1981,-5237409.15,-13.5485,4.79,95.2942,89.1928,1.6406,0.0716,9.2531,5.5564,10.8072,-0.0166,25352.1127,24.7355,8737.8641,16638.9841,25376.8482,0.0072,0.0071,7.277,0.0206,0.0077,0.1281
2009-3,0.0,1.03,-0.2,0.041,0.3274,-0.8654,0.1923,18.7157,9.7264,13105582.18,20.2534,9113934.35,1941.8955,-7831391.54,-17.7016,4.0,32.5014,89.3974,1.641,0.035,9.4316,5.5877,10.6026,-0.0343,26213.5922,21.7412,8823.5294,17411.804,26235.3334,0.0103,0.0103,12.4188,0.0306,0.011,0.1841
2009-4,3.11,1.02,-0.13,0.03,0.3274,-0.8754,-1.0501,-59.6398,17.8406,22693995.4,-16.1137,6164589.22,127.1325,-21685328.97,27.4608,3.0634,64.4862,90.6939,1.3041,0.0269,10.7456,5.8313,9.3061,-0.0218,22360.2484,21.3135,7860.262,14521.2999,22381.5619,0.0176,0.0161,16.8907,0.0458,0.0188,0.3176
2010-1,-4.87,0.97,0.13,-0.05,0.3274,-0.9246,-1.2737,-727.5408,-11.7344,2549889.36,-31.534,-10885736.38,-220.7884,-7289647.44,-68.9538,-5.0657,-264.192,92.0256,1.0722,0.0276,12.5401,6.2585,7.9744,0.0216,42857.1429,38.6498,17307.6923,25588.1004,42895.7927,0.0018,0.0021,2.3286,0.0052,0.0018,0.0384
2010-2,-10.12,0.92,0.06,-0.0984,0.3274,-0.9738,-2.7558,-662.512,5.7944,6003596.33,-34.9965,-21740816.44,-297.2459,-21520971.89,-310.9087,-10.6553,-195.9382,93.3575,1.0601,0.0151,15.0545,6.5658,6.6425,0.0105,42857.1429,33.292,16981.1321,25909.3028,42890.4349,0.0042,0.0042,5.4067,0.0106,0.0044,0.0989
2010-3,-38.91,0.69,-3.03,-0.33,0.3274,-1.2083,-8.1176,-1295.5026,12.1501,9720337.51,-25.8306,-73547547.8,-906.9791,-62619339.59,-699.594,-48.3133,-339.8111,99.4447,0.9898,0.1438,180.0986,10.7846,0.5553,-0.4084,42857.1429,30.843,9782.6087,33105.3772,42887.9859,0.0063,0.0063,8.754,0.0276,0.0066,0.1616
2010-4,-121.39,0.25,-2.73,-0.76,0.3274,-1.6516,-18.7786,-1534.3209,9.13,18312004.92,-19.309,-171211827.94,-2820.5335,-88603612.28,-308.5878,-308.8088,-947.5639,109.7388,0.9158,0.0999,,31.1328,-9.7388,-0.3565,28571.4286,26.2931,6666.6667,21931.055,28597.7217,0.0122,0.0126,13.6918,0.054,0.0129,0.3059
2011-1,-16.87,0.21,-0.26,-0.04,0.3274,-1.6914,-0.9361,-431.6923,4.7754,3328792.47,30.5465,-8381921.15,23.0009,-8468920.88,-16.1774,-18.4182,-188.5751,110.7503,0.9074,0.0678,,37.2202,-10.7503,-0.0335,37500.0,34.741,1221.1669,36313.5741,37534.741,0.0022,0.0024,2.5906,0.0737,0.0023,0.0635
2011-2,-33.34,0.18,-0.32,-0.07,0.3274,-1.7218,-1.2835,-318.6614,-5.1635,6482200.61,7.972,-15518392.05,28.6209,-15814437.44,26.5162,-40.006,-143.5418,110.1733,6.492,0.7147,,47.6582,-10.1733,-0.0377,35294.1176,27.9768,1060.0707,34262.0237,35322.0944,0.004,0.0051,6.4339,0.1698,0.0043,0.1238
2011-3,-67.34,0.12,-0.55,-0.12,0.3274,-1.7754,-2.1745,-288.9074,5.9416,11962443.99,23.0661,-27360400.4,62.799,-27549861.66,56.0042,-101.5296,-163.4125,111.2705,6.9916,0.3911,,67.6329,-11.2705,-0.067,32530.1205,22.9375,957.4468,31595.6112,32553.058,0.0075,0.0083,11.7711,0.282,0.008,0.2252
2011-4,,-0.44,-0.71,-0.588,0.3274,-2.3422,-13.8262,-1094.4891,10.9953,19463770.79,6.2897,-129900924.74,24.1285,-125691176.11,-41.8578,,-306.0886,125.1697,2.3455,0.0436,,,-25.1697,-0.0809,27906.9767,16.5582,1263.6013,26659.9336,27923.5349,0.0126,0.0129,21.7415,0.2849,0.0135,0.3297
2012-1,,-0.41,0.1,-0.03,0.3274,-2.3048,-0.6251,-281.5851,14.8008,3679974.16,10.5498,-5646433.68,32.6356,-4772528.91,43.6466,,-305.4508,121.3686,2.6284,0.3262,,,-21.3686,0.0101,40909.0909,15.4881,1421.8009,39502.7781,40924.579,0.0022,0.0022,5.8109,0.0633,0.0024,0.0629
2012-2,,-0.0809,-0.416,0.306,0.2983,-1.9493,3.8514,184.6153,-0.0548,33927324.83,423.3921,67663758.14,536.023,-23275148.05,-47.1766,,-137.4965,117.9315,7.4623,0.6838,,,-17.9315,-0.0455,7563.0252,58.4245,257.4371,7364.0126,7621.4497,0.0209,0.0238,3.0809,0.6992,0.0221,0.5817
2012-3,,-0.17,-0.66,0.219,0.2983,-2.0362,1.9996,53.7189,-3.2033,59194124.89,394.833,48469187.55,277.1509,-39386678.5,-42.9651,,-198.3888,120.6015,8.9357,0.3513,,,-20.6015,-0.0742,6352.9412,27.4237,182.8773,6197.4876,6380.3649,0.0372,0.0425,9.8455,1.4764,0.0394,1.022
2012-4,,-0.3798,-0.6628,0.082,0.31,-2.2599,-0.9076,-19.9663,19.8568,80622456.24,314.2181,18186252.87,114.0001,-69163980.72,44.9731,,-150.0122,120.1861,3.1055,0.0698,,,-20.1861,-0.0607,9068.0101,1.8754,1339.7841,7730.1014,9069.8855,0.0455,0.0397,191.9626,0.2687,0.0479,1.2352
2013-1,,-0.4656,-0.2466,-0.0858,0.31,-2.3457,-1.5154,-403.3615,15.7374,7674875.64,108.5579,-18963664.06,-235.8521,-18944164.97,-296.7694,,-142.6534,120.9689,2.7429,0.0656,,,-20.9689,-0.0217,26470.5882,6.6251,5769.2308,20707.9825,26477.2133,0.0038,0.0034,13.5848,0.0156,0.0039,0.1185
2013-2,,-0.5587,-0.912,-0.18,0.31,-2.4388,-3.0451,-518.3553,21.1578,12309017.45,-63.7195,-39536616.93,-158.431,-34413991.67,-47.8572,,-167.3713,121.4654,1.085,0.024,,,-21.4654,-0.0759,36000.0,5.1176,7200.0,28805.1176,36005.1176,0.0059,0.005,35.1724,0.025,0.0061,0.1914
2013-3,214.88,10.5923,-1.5114,10.97,0.31,8.7122,82.2301,23703.7074,16.9784,17050219.72,-71.1961,2423746298.48,4900.592,-51941032.93,-31.8746,103.5852,-158.3583,53.5172,0.0521,0.019,2.1513,1.7894,46.4828,-0.0797,18367.3469,5.5418,7238.6059,11134.2828,18372.8887,0.0035,0.0147,48.7202,0.0373,0.0167,0.2672
2013-4,103.57,10.1258,-1.8255,10.51,0.31,8.2457,78.9691,10974.8619,30.8384,35292846.29,-56.2245,2320696950.25,12660.7208,-122756718.04,-77.4865,103.7503,-204.9194,55.5532,0.0297,0.0104,2.2499,1.938,44.4468,-0.093,14062.5,13.3452,5572.7554,8503.0898,14075.8452,0.0072,0.0256,26.9759,0.0646,0.0353,0.5556
2014-1,,9.9523,-1.0931,-0.17,0.31,8.0722,-0.7742,-341.8471,57.2359,19087924.37,148.7066,-38325384.06,-102.099,-36183154.65,-90.9989,-1.7433,-79.4746,62.4133,0.5876,0.5534,2.6605,2.5703,37.5867,-0.0427,477.2004,36.4668,2662.7219,-2149.0547,513.6672,0.0023,0.1886,2.468,0.0338,0.0274,0.3107
2014-2,-4.34,9.6869,-1.2187,-0.44,0.31,7.8068,-2.0533,-432.0704,39.9395,37352116.65,203.4533,-96950792.59,-145.2177,-94985867.48,-176.0094,-4.5307,-107.4217,58.2285,0.0744,0.0422,2.394,2.1542,41.7715,-0.0584,341.1676,43.9485,1931.3305,-1546.2144,385.1161,0.0048,0.5276,4.0957,0.0932,0.45,0.6095
2014-3,-7.36,7.8391,-1.0799,-0.6,0.0917,6.2724,-3.3275,-362.9632,35.9612,72261788.51,323.8173,-262283675.19,-110.8214,-156753646.02,-201.7915,-12.6219,-112.5635,59.7304,0.1169,0.081,2.4833,2.2884,40.2696,-0.0602,241.5027,46.6765,1341.9483,-1053.7691,288.1792,0.0092,1.118,5.7845,0.2012,0.7168,1.1831
2014-4,-16.19,7.1742,-1.4221,-1.26,0.0917,5.6074,-6.9256,-548.6214,36.87,98938697.55,180.3364,-542923077.15,-114.4379,-321851273.64,-162.1863,-17.6186,-397.2681,62.8363,0.0864,0.0576,2.6908,2.601,37.1637,-0.0762,227.5601,59.9161,1497.5042,-1210.028,287.4762,0.0126,1.582,6.0084,0.2404,1.0793,1.6165
2015-1,0.0,7.1954,-0.0097,0.02,0.0917,5.6286,0.1216,9.852,76.871,97240392.99,409.4341,9580097.35,114.6477,5560271.49,115.367,0.2943,407.1245,62.7511,0.0893,0.0686,2.6846,2.5924,37.2489,-0.0005,120.9027,41.3603,614.7541,-452.4911,162.263,0.0123,0.7444,2.176,0.1464,0.825,1.6189
2015-2,0.42,7.2041,0.0599,0.0298,0.0917,5.6373,0.1101,5.0923,76.2516,170423404.6,356.2617,8678405.84,108.1603,-3466728.84,96.3503,0.4143,446.0176,62.8209,0.0605,0.0519,2.6897,2.5962,37.1791,0.0032,113.3858,55.9441,633.8028,-464.4729,169.3299,0.0216,1.5875,3.2175,0.284,1.3749,2.8616
2015-3,0.95,8.6897,0.0453,0.09,3.1888,4.2507,0.379,16.1249,73.8018,186265317.06,157.7646,30035052.83,111.4514,-71011865.18,54.6984,0.6023,273.4756,37.4894,0.5044,0.5026,1.5997,0.5997,62.5106,0.0087,100.0741,64.1787,767.2634,-603.0106,164.2528,0.0235,2.698,4.207,0.3519,1.1077,3.15
2015-4,1.05,8.7119,0.2578,0.09,4.0931,3.3994,0.4833,14.2925,72.4808,268288047.58,171.1659,38345035.2,107.0627,-55129389.26,89.4958,0.7669,233.3583,37.4701,0.4582,0.45,1.5992,0.5992,62.5299,0.0494,88.718,53.0301,684.4106,-542.6625,141.7481,0.0338,4.0578,6.7886,0.526,1.7176,4.5496
2016-1,0.41,8.7475,0.6495,0.0355,4.0931,3.4349,0.2489,30.7862,72.2541,66257988.17,-31.8617,20398316.81,112.9239,19571585.78,106.4057,0.4063,219.0774,40.192,0.3526,0.3508,1.672,0.672,59.808,0.1105,3.3354,61.8005,533.8078,-468.6719,65.1359,0.0081,26.9835,1.4563,0.1686,0.2934,1.1662
2016-2,1.01,8.8004,0.0717,0.09,4.0931,3.4878,0.5721,35.8281,71.3396,141687135.44,-16.8617,50763846.44,484.9444,49861340.84,584.31,1.0051,222.4123,48.2108,3.3683,1.4676,1.9309,0.9309,51.7892,0.0087,3.1735,65.6719,434.4678,-365.6224,68.8454,0.016,56.7193,2.7409,0.4143,0.2719,2.5156
2016-3,1.48,4.421,0.0667,0.07,1.5466,1.7648,0.8333,33.9079,70.6141,220298190.59,18.2712,74698541.37,148.7045,51575800.4,172.6298,1.4721,278.5723,48.916,3.6267,3.6154,1.9576,0.9576,51.084,0.0158,3.0239,62.7251,401.7259,-335.9769,65.749,0.0246,89.2888,4.3045,0.6721,0.4274,3.9445
2016-4,2.24,4.47,0.0251,0.1,1.5571,1.7986,1.2493,35.7251,69.9248,325839869.42,21.4515,111546549.42,195.9335,63049448.86,214.3663,2.214,197.7977,48.2337,3.8436,3.7854,1.9318,1.0014,51.7663,0.0056,1.8658,49.6785,367.5345,-315.9902,51.5443,0.035,192.9518,7.2466,0.9795,0.2926,5.8317
