,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,9.2313,,,,,,5.8341,27.0893,61.4329,508797989.52,,129592926.81,,,,,,24.9767,1.0036,0.9975,1.3329,0.4203,,,3.6105,12.4431,31.1502,-15.0966,16.0536,0.2154,99.7093,28.9316,11.5569,1.5336,0.2519
2008-4,5.4439,,,,,,3.5799,18.0248,56.3074,459422944.95,-9.7043,77772641.18,-39.987,,,,,19.2849,1.1588,1.1326,1.2389,0.3004,,,2.4565,14.664,29.2011,-12.0806,17.1205,0.1986,146.5486,24.5499,12.3283,1.5445,0.2294
2009-2,6.7873,,,,,,4.6215,46.52,75.1409,224624344.53,,98445684.85,,,,,,19.0754,1.163,1.1271,1.2357,0.2976,,,2.4869,15.8997,51.5228,-33.1362,18.3866,0.0993,72.3802,11.321,3.4936,0.8631,0.1131
2009-4,,1.22,,0.104,,,5.842,27.4739,58.437,487221328.93,6.0507,126592731.83,62.7728,,,8.6,,19.8502,1.1224,1.1067,1.2477,0.3112,80.1498,,1.3715,10.6889,41.0631,-29.0027,12.0604,0.2126,262.488,33.6798,8.767,1.6221,0.247
2010-1,,1.26,0.03,0.04,0.2426,0.0191,2.2903,49.2423,85.258,108256239.08,,51153194.26,,50220279.0,,3.34,758.6198,18.1605,1.3987,1.3845,1.2219,0.2772,81.8395,0.0838,4.3507,4.909,137.8888,-128.6291,9.2597,0.0465,20.6864,18.3338,0.6527,0.3058,0.0555
2010-2,7.77,1.32,0.14,0.0986,0.2426,0.0713,4.8341,45.2622,77.3424,254718261.38,13.3974,114513217.48,16.3212,113721950.22,,7.48,707.4746,19.4628,1.5918,1.5821,1.2417,0.2993,80.5372,0.3614,2.4061,3.859,87.0701,-80.805,6.2651,0.1068,74.8085,46.6442,2.0673,0.6042,0.1312
2010-3,12.61,1.38,0.18,0.16,0.2426,0.1348,8.0981,47.7448,73.6855,411928506.92,,191547976.9,,190258061.48,,11.8576,578.2399,19.0292,1.9829,1.9796,1.235,0.2891,80.9708,0.4556,1.9216,3.8281,70.2357,-64.486,5.7497,0.1696,140.5055,70.5315,3.8442,0.8413,0.2132
2010-4,8.79,1.35,0.12,0.11,0.2614,0.0698,2.9446,12.2045,36.8181,580193685.13,19.0822,136871947.17,8.1199,100582775.34,,8.3524,228.3791,21.8425,1.1511,1.1002,1.2795,0.332,78.1575,0.2774,,2.8925,48.8659,-45.9734,2.8925,0.2413,,124.4616,7.3671,1.4872,0.2913
2011-1,5.5,1.43,0.07,0.08,0.2614,0.1462,3.6716,61.8519,78.3404,150729406.42,39.2339,92661190.69,81.1445,67911190.69,35.2266,5.3519,825.5997,21.1571,1.4551,1.3634,1.2683,0.3162,78.8429,0.1572,,0.1286,130.662,-130.5334,0.1286,0.0594,,699.8621,0.6888,0.2993,0.0748
2011-2,5.65,1.408,0.0978,0.078,0.2614,0.1269,3.9291,27.228,43.4791,367714182.38,44.3611,94803226.21,-17.212,66266422.08,-41.7294,5.5504,388.9511,22.404,1.3441,1.2581,1.2887,0.3418,77.596,0.2035,0.0019,0.088,35.0031,-34.9132,0.0899,0.1443,95744.0594,2045.2193,5.1424,0.7261,0.1836
2011-3,10.54,1.48,0.13,0.15,0.2614,0.1977,7.7625,32.152,51.4655,612669876.38,48.7321,180681501.96,-5.673,152323650.73,-19.9384,10.0719,458.4186,18.0254,1.6854,1.5911,1.2199,0.2597,81.9746,0.3483,0.0022,0.1336,46.0704,-45.9346,0.1358,0.2414,124514.1903,2020.2138,5.8606,1.2777,0.3063
2011-4,12.4,1.51,0.24,0.18,0.2614,0.2077,8.6714,27.5369,47.9233,810165471.26,39.6371,214389038.91,56.6348,162904709.77,61.9608,11.7304,292.6746,19.2094,1.6314,1.4212,1.2378,0.279,80.7906,0.5663,0.0082,0.0566,44.1588,-44.094,0.0648,0.3149,44028.4677,6364.1006,8.1524,1.5973,0.3989
2012-1,4.18,1.57,0.01,0.06,0.2614,0.272,3.0316,50.5087,83.8518,161422749.2,7.0944,78038879.73,-15.7804,77798622.86,14.5594,4.0951,511.8009,18.2777,1.9451,1.5194,1.2237,0.2613,81.7223,0.0311,0.0261,0.0592,124.3781,-124.2928,0.0853,0.06,3442.8485,1520.3499,0.7236,0.2625,0.0796
2012-2,8.08,1.5823,0.1949,0.12,0.2614,0.2835,5.0488,43.1288,72.7745,363082135.96,-1.2597,151441142.75,59.7426,146291448.94,120.7626,7.8891,476.5197,36.8215,4.2054,3.6289,1.5828,0.6807,63.1785,0.181,0.015,0.015,61.9408,-61.9108,0.03,0.1171,11964.4679,12035.0009,2.906,0.3497,0.18
2012-3,13.46,1.67,0.32,0.21,0.2614,0.3714,8.5472,45.937,77.1559,584789893.67,-4.5506,258056556.5,42.824,252856202.94,65.9993,12.7357,601.3262,35.1766,4.8692,3.8278,1.5427,0.6304,64.8234,0.3006,0.016,0.1646,69.7458,-69.5652,0.1806,0.1861,16919.6504,1640.1973,3.8712,0.5389,0.2915
2012-4,14.91,1.6943,0.3982,0.24,0.2614,0.3719,9.2814,38.5864,72.3463,762084659.49,-5.9347,287326897.07,34.0213,282006774.24,73.1115,13.9784,443.3417,35.3773,3.5851,3.585,1.5474,0.6337,64.6227,0.3709,0.0149,0.0124,56.1701,-56.1428,0.0273,0.2405,24204.5588,28996.4595,6.4091,0.8293,0.3823
