,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,1.28,,,0.0019,0.2333,14.887,17.2022,25.9321,191500280.47,,32942253.72,,,,21.51,,30.7804,1.7629,0.9137,1.4447,0.4447,69.2196,,145.8257,81.2311,26.4807,200.5761,227.0568,0.8654,2.4687,4.4318,13.5948,1.5949,
1999-4,,1.13,,,0.0019,0.0429,16.0827,17.3973,24.4763,210664104.15,10.0072,36649788.88,11.2546,,,26.98,,42.0764,1.183,0.476,1.7264,0.7264,57.9236,,113.6615,,27.9662,85.6953,113.6615,0.9244,3.1673,,12.8727,1.7793,2.3969
2000-2,,,,,,,,11.6886,24.5702,108589168.01,,12692531.93,,,,,,,,,,,,,,,,,,,,,,,
2000-4,17.73,1.25,0.1958,,0.0019,0.1301,10.4847,11.479,24.5729,230193143.72,9.2702,26423951.85,-27.9015,0.0,,17.59,389.3333,44.2636,1.2535,0.5949,1.7942,0.7942,55.7364,0.1969,96.9018,,23.0005,73.9013,96.9018,0.9134,3.7151,,15.6518,1.729,2.4301
2001-2,10.29,3.44,0.0485,0.136,2.1516,0.1995,3.512,12.5297,25.3067,130090511.92,19.8006,16299992.41,28.4219,16090855.58,,2.961,49416.9554,16.411,4.9653,3.9604,1.1963,0.1963,83.589,0.0717,104.2874,80.3141,28.1712,156.4303,184.6015,0.2803,1.726,2.2412,6.3895,0.4163,1.3035
2001-4,9.79,3.41,0.2,0.252,2.1516,0.1347,7.3549,12.828,22.524,274612886.09,19.2967,35227474.65,33.3165,32523454.93,,6.46,461.3826,20.7547,2.8222,2.1262,1.2619,0.2619,79.2453,0.2268,100.846,66.6543,26.6022,140.8981,167.5003,0.5733,3.5698,5.401,13.5327,1.0647,1.7656
2002-1,,3.481,,,2.1516,0.2063,1.6693,14.5101,23.6205,78560875.33,,11399250.85,,,,2.0467,,17.7746,2.9733,2.1088,1.2162,0.2162,82.2254,,103.1992,61.2453,22.6256,141.8189,164.4445,0.115,0.8721,1.4695,3.9778,0.2286,0.3653
2002-2,,3.585,0.0752,,2.1516,0.3105,4.0692,17.0625,24.4573,164860313.52,26.7274,28129359.62,72.5728,25783638.64,60.2378,4.9,701.4294,17.3638,2.8765,2.1299,1.2101,0.2101,82.6362,0.0999,97.8208,63.9773,29.8221,131.976,161.7981,0.2385,1.8401,2.8135,6.0358,0.4856,0.729
2002-3,,3.67,,,2.1516,0.3948,6.0075,16.3223,23.6102,254915362.08,,41607995.32,,38634863.85,,7.09,,15.7452,2.9732,1.9647,1.1869,0.1869,84.2548,,92.5291,56.4181,20.7544,128.1928,148.9472,0.3681,2.918,4.7857,13.0093,0.7734,1.1367
2002-4,9.18,3.54,0.15,0.328,2.1516,0.2137,7.4569,15.0688,22.5616,348508337.46,26.909,52516027.25,49.0769,50054523.46,53.9028,9.28,623.2642,21.4015,2.1341,1.4733,1.2723,0.2723,78.5985,0.155,88.9922,61.8737,21.5755,129.2904,150.8659,0.4949,4.0453,5.8183,16.6856,1.0297,1.1996
2003-1,,3.61,0.0266,,2.1516,0.2881,1.6413,15.0132,20.2891,79163072.55,0.7665,11884949.04,4.2608,,,2.06,481.3045,20.6304,2.0558,1.3009,1.2599,0.2599,79.3696,0.0283,89.0472,78.1997,11.3701,155.8768,167.2469,0.1093,1.0107,1.1509,7.9155,0.2625,0.2144
