,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,20.3,1.43,0.41,,0.4291,0.0019,9.4534,20.34,51.737,75203742.52,,15296416.45,,,,14.52,,34.8967,1.6445,1.5933,1.536,0.536,65.1033,,7.4879,76.2841,7.5437,76.2283,83.772,0.4648,48.0776,4.7192,47.7218,3.0962,0.5654
2001-4,21.73,1.63,0.45,0.35,0.4304,0.1484,13.7232,31.8596,50.7416,80593961.71,7.1675,25676935.01,67.8624,,,21.38,,43.4687,0.8542,0.8229,1.7689,0.7689,56.5313,,8.0353,62.039,10.0091,60.0652,70.0743,0.4307,44.8022,5.8028,35.9672,2.8869,0.5213
2002-2,,,,,,,,30.2506,57.7477,50723972.91,,15344305.41,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,29.5956,57.6702,79218469.69,,23445200.41,,,,,,,,,,,,,,,,,,,,,,,
2002-4,19.59,1.84,0.74,0.35,0.4305,0.2996,11.7162,24.9791,55.1499,104391227.09,29.5274,26076022.19,1.5543,,,19.3,126.4575,41.9381,0.7985,0.7669,1.7223,0.7223,58.0619,0.5552,8.0078,35.3059,14.6474,28.6663,43.3137,0.469,44.9564,10.1966,24.5778,3.3012,0.5727
2003-1,,3.73,0.1195,,2.4307,0.2349,1.5202,21.5328,55.2326,26976302.83,,5808742.55,,,,1.31,116.9993,16.7408,10.6674,10.6232,1.2011,0.2011,83.2592,0.1592,8.0398,30.2247,33.053,5.2115,38.2645,0.0706,11.1943,2.9777,2.7229,0.1485,0.1441
2003-2,,3.81,0.0737,,2.4307,0.3095,4.1688,25.1802,56.0384,58234896.23,14.8074,14663643.35,-4.4359,14719136.05,,3.25,140.8849,4.1173,13.7566,13.6809,1.0429,0.0429,95.8827,0.4512,7.9201,25.9669,29.0487,4.8383,33.887,0.1656,22.727,6.9319,6.1965,0.3904,0.2998
2003-3,,3.88,0.113,,2.4307,0.3788,6.4431,25.504,55.5508,89702853.78,13.2348,22877808.74,-2.4201,22783853.95,,4.98,144.3337,3.7334,15.0517,14.9534,1.0388,0.0388,96.2666,0.7519,8.1823,26.1438,17.8419,16.4842,34.3261,0.2526,32.9981,10.3275,15.1329,0.5981,0.4645
2003-4,,3.92,0.24,,2.4307,0.3873,7.8427,23.4824,54.6346,119690163.9,14.6554,28106140.89,7.7854,28348071.71,,6.05,108.4632,3.9657,14.3616,14.2533,1.0413,0.0413,96.0343,1.4728,9.4324,23.8646,16.4553,16.8417,33.297,0.334,38.1662,15.0851,21.8775,0.7788,0.6217
2004-1,,3.99,0.0602,,2.4307,0.4573,1.7007,24.7222,57.3425,33551454.65,24.3738,8294659.01,42.7961,8285162.85,,1.75,137.337,3.6239,15.7969,15.66,1.0376,0.0376,96.3761,0.4012,11.3343,24.0372,18.7656,16.6059,35.3715,0.0688,7.9405,3.7442,4.796,0.1205,0.1704
2004-2,5.2,3.98,0.2816,0.207,2.4308,0.444,5.0081,33.9496,58.9876,72202653.31,23.9852,24512542.22,67.1654,24501800.67,66.4622,5.2,124.3731,4.6135,12.4777,12.3684,1.0484,0.0484,95.3865,1.4628,10.6738,20.4381,14.6845,16.4274,31.1119,0.1475,16.8638,8.8071,12.2578,0.2576,0.3651
2004-3,,4.06,0.3994,,2.4308,0.5261,6.6821,30.4788,59.3406,112345803.37,25.2422,34243392.33,49.6795,34767394.22,52.5966,7.11,124.7628,10.9199,4.6732,4.626,1.1226,0.1227,89.0801,0.8021,11.3989,22.6241,105.1689,-71.1459,34.023,0.2192,23.6865,11.9342,2.5673,0.4073,0.5715
2004-4,8.81,4.13,0.56,0.36,2.4308,0.5468,8.543,28.9145,57.6929,149320127.38,24.7556,43174926.97,53.6139,43988312.39,55.1722,8.81,137.2568,6.8394,7.0767,7.0036,1.0734,0.0735,93.1606,1.8538,11.9595,19.1828,36.2936,-5.1513,31.1423,0.2955,30.1017,18.7668,9.9191,0.5628,0.745
2005-1,,4.236,0.0399,,2.4308,0.6498,2.2988,28.1235,62.0416,43460816.23,29.5348,12223689.99,47.3682,,,2.43,170.9314,6.2836,7.816,7.7069,1.067,0.0671,93.7164,0.1402,13.1333,25.6432,47.8138,-9.0373,38.7765,0.0817,6.8528,3.5097,1.8823,0.1676,0.2121
2005-2,5.02,3.93,0.1899,0.2,2.4308,0.344,4.5416,27.653,61.4374,84587659.97,17.1531,23393358.98,-4.5658,23686806.05,-3.3263,5.02,176.7381,7.2844,6.255,6.1562,1.0786,0.0787,92.7156,0.6141,13.0204,23.6236,47.1636,-10.5196,36.644,0.1642,13.8245,7.6195,3.8165,0.3493,0.4058
2005-3,,4.01,0.3161,,2.4308,0.4261,6.3566,26.6416,60.9518,124329674.66,10.667,33125933.24,-3.2633,33663543.62,-3.175,6.96,167.5867,7.5703,5.8507,5.7756,1.0819,0.082,92.4297,0.9607,13.6261,27.2073,46.4372,-5.6038,40.8334,0.2386,19.8149,9.9238,5.8143,0.5146,0.5986
2005-4,8.25,4.07,0.6,0.34,2.4314,0.4488,7.5024,23.8864,59.5296,166633396.46,11.5947,39805955.95,-7.8031,40273913.45,-8.4441,8.25,184.443,9.4825,4.7265,4.6755,1.1048,0.105,90.5175,1.3938,12.991,20.4364,41.6296,-8.2022,33.4274,0.3141,27.7114,17.6156,8.6477,0.6741,0.8051
2006-1,,4.15,-0.058,0.08,2.4314,0.5259,1.5155,21.1775,57.0267,38294977.55,-11.8862,8115381.93,-33.6094,,,1.86,117.4121,8.0501,5.4406,5.3736,1.0875,0.0877,91.9499,-0.1595,13.0563,51.0725,28.6105,35.5183,64.1288,0.0716,6.8932,1.7622,3.1457,0.1615,0.1841
2006-2,4.25,4.04,0.0352,0.17,2.4314,0.4208,3.7388,24.6169,58.0937,79733141.69,-5.739,19626277.75,-16.1032,20370769.52,-13.9995,4.25,123.2441,6.946,5.0007,4.9272,1.0746,0.0747,93.054,0.1167,12.331,26.2009,24.5312,14.0007,38.5319,0.1519,14.5974,6.87,7.3376,0.381,0.3844
2006-3,,4.09,0.0106,0.15,2.4215,0.4802,5.0717,22.8323,56.4957,117209184.95,-5.7271,26759907.57,-19.2176,27449955.4,-18.4579,5.66,114.8045,6.778,4.9169,4.8345,1.0727,0.0728,93.222,0.0356,12.1571,25.8913,22.9124,15.136,38.0484,0.2221,22.2093,10.4282,11.784,0.5674,0.5674
2006-4,6.73,4.17,0.22,0.19,2.4166,0.5438,6.1882,21.0527,55.8636,157139892.28,-5.6972,33083033.89,-16.8892,36789966.05,-8.6506,7.46,121.6063,7.1032,4.13,4.0628,1.0765,0.0765,92.8968,0.6957,11.4168,24.0263,34.8405,0.6026,35.4431,0.2939,31.5324,14.9836,10.3328,0.7928,0.7628
2007-1,,4.27,0.03,0.08,2.4166,0.6304,1.768,23.2938,54.9681,40830157.84,6.6201,9510140.33,17.1866,9505140.33,,1.88,118.1171,6.254,4.2904,4.1988,1.0667,0.0668,93.746,0.1497,9.4889,28.8943,44.6761,-6.2929,38.3832,0.0759,9.4848,3.1148,2.0145,0.2703,0.2001
2007-2,,2.86,0.11,0.09,1.2777,0.429,3.1098,21.0621,51.2566,80201859.78,0.5879,17251473.36,-13.9446,16621008.65,-18.4076,3.32,106.9741,7.7514,3.4073,3.3304,1.084,0.0841,92.2486,0.4393,8.8158,27.6723,60.5795,-24.0914,36.4881,0.1476,20.418,6.5047,2.9713,0.5301,0.3013
2007-3,,2.85,0.17,0.12,1.2777,0.4222,4.0115,17.9859,49.3194,120650393.19,2.936,21903969.89,-18.9181,21428988.14,-21.9343,4.28,85.3225,7.2108,2.4386,2.3651,1.0777,0.0778,92.7892,0.7536,8.4547,28.2073,53.6076,-16.9456,36.662,0.223,31.935,9.572,5.0366,0.9534,0.4559
2007-4,5.57,2.89,0.25,0.16,1.2777,0.4424,5.2142,17.6721,49.6806,160659729.58,1.3279,27582249.17,-14.9649,27900394.19,-24.163,5.28,90.974,5.5903,3.254,3.1047,1.0592,0.0593,94.4097,1.4566,9.6142,26.2879,36.407,-0.5049,35.9021,0.2951,37.4448,13.6945,9.8882,1.2442,0.605
2008-1,,2.94,-0.0037,0.05,1.2777,0.4928,1.6133,21.5389,49.885,42479150.29,4.0387,9150110.89,-3.7857,8961344.53,-5.7211,1.75,81.1591,11.3432,5.3458,5.1905,1.1279,0.1281,88.6568,-0.0099,10.9166,32.4851,26.1597,17.242,43.4017,0.0749,8.2443,2.7705,3.4404,0.3498,0.1306
2008-2,,1.5,0.03,0.06,0.1389,0.2769,3.4435,21.2333,51.2109,93344459.73,16.3869,19821068.52,14.8949,20584632.95,23.8471,3.72,84.8518,12.0202,3.9456,3.8372,1.1366,0.1368,87.9798,0.1356,10.2048,30.6367,34.0033,6.8382,40.8415,0.1622,17.6387,5.8753,5.2936,0.8153,0.2879
2008-3,0.0,1.52,0.04,0.08,0.1389,0.2994,4.7404,21.3877,48.7089,138496864.93,14.7919,29622093.13,35.2362,30597979.45,42.7878,5.47,78.0117,23.2115,2.1895,2.1542,1.3023,0.3026,76.7885,0.0944,8.7319,29.3954,38.6775,-0.5502,38.1273,0.2216,30.9211,9.1851,6.9808,0.9811,0.4311
2008-4,6.28,1.54,0.1,0.09,0.1389,0.3003,5.1416,18.6251,46.1793,178992070.11,11.4107,33334166.76,20.8673,34615136.59,24.0668,6.09,66.6517,27.138,1.3247,1.3001,1.3725,0.3728,72.862,0.181,9.4755,28.5894,56.5753,-18.5104,38.0649,0.2761,37.9926,12.5921,6.3632,1.3585,0.5501
2009-1,0.0,1.55,-0.0036,0.013,0.1389,0.3081,0.6086,13.2598,46.3774,35188904.22,-17.1619,4665888.31,-49.007,4668415.26,-47.905,0.85,58.8807,29.4451,1.321,1.2988,1.4173,0.4177,70.5549,-0.0056,12.8643,44.5787,90.8907,-33.4477,57.443,0.0459,6.9961,2.0189,0.9902,0.2015,0.1085
2009-2,0.99,1.495,0.0046,0.02,0.1389,0.2561,0.7065,8.094,39.3496,66268164.53,-29.0069,5363160.55,-72.9422,5528342.5,-73.1434,1.01,34.1317,30.4824,1.1089,1.0906,1.4385,0.4389,69.5176,0.007,11.7076,40.5332,76.4526,-24.2118,52.2408,0.0873,15.3746,4.4408,2.3544,0.4095,0.2054
2009-3,0.0,1.5,0.0083,0.01,0.1389,0.256,0.6826,5.6399,36.4931,94064770.22,-32.0817,5343932.48,-82.0963,5301218.48,-82.6746,1.0,20.8043,33.6087,0.9016,0.8662,1.5062,0.5067,66.3913,0.011,12.1491,44.1083,157.8855,-101.6281,56.2574,0.121,22.2239,6.1213,1.7101,0.6101,0.2231
2009-4,0.66,1.49,0.02,0.01,0.1389,0.2505,0.4436,2.8137,34.1254,125888281.78,-29.6682,3564255.94,-89.3823,3702981.33,-89.3024,0.6677,12.2623,37.2468,1.2959,1.2578,1.5935,0.5935,62.7532,0.0245,11.227,42.0448,132.7042,-79.4324,53.2718,0.1576,32.0656,8.5623,2.7128,0.7321,0.3069
2010-1,0.13,1.49,-0.038,0.002,0.1389,0.2526,0.0842,2.0081,34.6481,35464502.62,0.7832,712160.84,-84.7369,749660.84,-83.9419,0.1341,27.6439,37.3391,1.1948,1.071,1.5959,0.5959,62.6609,-0.0427,9.6165,48.1078,131.733,-74.0087,57.7243,0.0419,9.3589,1.8708,0.6832,0.2,0.0726
