,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,13.05,2.16,1.81,0.27,0.5644,0.5152,4.4202,2.0134,11.5805,720375869.66,,13251331.2,,8392701.47,,12.25,,65.2972,0.9233,0.4632,2.8816,1.9802,34.7028,0.4232,51.1778,20.0579,33.5943,37.6414,71.2357,2.1954,7.0343,17.948,10.7161,3.7215,12.1634
2009-4,21.76,3.01,-0.92,0.54,1.0537,0.845,7.7393,3.3672,14.0837,859155591.22,19.2649,27327386.46,106.2237,22181825.01,164.299,15.14,227.0408,55.3937,1.1739,0.457,2.2418,1.2872,44.6063,-0.2373,54.2905,18.1656,24.8823,47.5738,72.4561,2.2984,6.631,19.8177,14.4681,3.7296,13.3076
2010-3,,,1.35,0.86,,,,6.2309,16.0627,864386439.81,,52015762.11,,49543898.03,,17.14,,,,,,,,,,,,,,,,,,,
2010-4,32.56,3.95,1.8,1.13,1.0623,1.7097,14.3889,5.4259,15.7572,1297124379.78,50.9767,67930535.44,148.5804,64248645.7,189.6454,28.67,430.0219,55.7095,1.1917,0.5031,2.2578,1.3137,44.2905,0.347,54.063,12.4525,20.1024,46.4131,66.5155,2.6519,6.6589,28.9099,17.9083,4.1232,15.4555
2011-1,14.31,,-2.4,0.61,,,,7.9632,17.9152,469538498.72,,36515241.86,,,,,,,,,,,,,,,,,,,,,,,
2011-2,26.34,5.15,-1.43,1.2,1.0623,2.908,11.5191,8.1742,17.6179,887831839.37,,71897685.1,,71033967.43,,23.27,657.2919,54.5085,1.4828,0.5805,2.1982,1.2376,45.4915,-0.2249,58.6587,12.9489,19.0567,52.5509,71.6076,1.4092,3.0686,13.9008,9.4455,2.0825,8.9997
2011-3,,5.07,-2.04,1.49,1.0623,3.0192,13.8306,6.3911,15.0048,1425058940.39,64.8636,87966092.41,75.0952,86568036.93,74.73,28.91,849.6416,56.8989,1.4098,0.4963,2.3201,1.3673,43.1011,-0.2842,53.3534,13.9388,17.8661,49.4261,67.2922,2.164,5.0606,19.3704,15.1124,3.1766,14.2647
2011-4,30.23,12.58,-0.1,1.69,8.8637,2.492,11.0945,5.5989,14.0968,1919914336.22,48.0131,104122197.46,53.2775,99545238.2,54.9375,10.3455,525.0768,26.1135,3.6757,2.7753,1.3534,0.3578,73.8865,-0.0231,48.0154,9.6629,16.1672,41.5111,57.6783,1.9816,7.4976,37.2559,22.2673,2.5792,19.1896
2012-1,1.17,12.73,-0.85,0.15,8.8637,2.6395,0.8002,3.3326,12.4888,374155987.49,-20.3141,11798836.98,-67.6879,10259720.11,,1.1587,139.7453,39.4179,1.9716,1.2521,1.6507,0.6727,60.5821,-0.0989,85.1708,21.9791,24.2189,82.931,107.1499,0.2401,1.0567,4.0948,3.7161,0.3262,1.6396
2012-2,2.39,6.24,0.07,0.15,3.9318,1.1966,1.7405,2.8522,11.738,894278190.24,0.7261,24095856.4,-66.4859,22002360.65,-69.0256,2.41,161.1993,33.0702,2.2707,1.4565,1.4941,0.514,66.9298,0.0223,61.2954,19.7511,19.2868,61.7597,81.0465,0.6102,2.9366,9.1134,9.3328,0.8595,3.9382
2012-3,1.82,6.21,-0.83,0.12,3.9318,1.1618,1.3606,1.3817,9.469,1448827880.64,1.6679,18518249.58,-78.9484,14715035.3,-83.0018,1.8649,99.0336,33.9002,1.8844,1.0396,1.5129,0.5338,66.0998,-0.2496,58.7467,18.1892,17.6968,59.2391,76.9359,0.9847,4.596,14.844,15.257,1.4004,6.3494
