,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,18.94,2.31,0.14,0.4,,,9.5141,17.4737,50.8039,117554144.32,,20541050.12,,16056100.0,,17.454,,45.4906,1.5143,0.585,1.8345,0.8345,54.5094,0.0726,503.7078,97.0612,184.6627,416.1063,600.769,0.5445,0.7147,3.709,1.9495,0.8164,2.1296
2013-4,23.74,2.93,0.19,0.62,,,13.6261,17.0519,49.6829,185926452.14,58.1624,31704013.54,54.3447,29228300.0,82.0386,21.2222,129.7416,40.1102,1.6842,0.7971,1.6697,0.6697,59.8898,0.0977,310.3983,65.3868,84.2578,291.5273,375.7851,0.7991,1.1598,5.5057,4.2726,1.2082,3.0828
2014-4,16.38,3.09,-0.07,0.49,,,9.1022,12.2787,44.6283,202281762.93,8.7967,24837577.09,-21.6579,21469900.0,-26.5441,15.4146,90.182,45.6205,1.5542,0.6027,1.8389,0.8389,54.3795,-0.0259,309.5709,73.3078,70.1317,312.747,382.8787,0.7413,1.1629,4.9108,5.1332,1.133,2.7634
2015-1,1.32,3.46,-0.2,0.05,,,0.8079,9.3752,48.2827,26410837.74,,2476067.51,,-635800.0,,1.2322,44.9943,36.5418,1.9642,0.7589,1.5758,0.5758,63.4582,-0.0982,758.8533,128.8106,147.396,740.2679,887.6639,0.0862,0.1186,0.6987,0.6106,0.1309,0.3215
2018-4,-3.1,3.89,-0.06,-0.12,1.9418,1.0079,-1.3846,-2.3086,43.1926,322675736.15,,-7449446.71,,-9188600.0,,-3.0511,,54.6209,1.5317,0.7039,2.2037,1.2037,45.3791,-0.013,453.4005,99.9278,147.2513,406.077,553.3283,0.5997,0.794,3.6026,2.4448,0.7454,4.8569
2019-4,8.01,4.22,0.57,0.32,1.9443,1.326,3.6742,5.7773,43.9307,352956884.28,9.3844,20391497.98,373.7317,19183600.0,308.7761,7.7013,22.9887,53.7056,1.537,0.8137,2.1601,1.1601,46.2944,0.1162,399.8667,117.7895,143.3463,374.3099,517.6562,0.636,0.9003,3.0563,2.5114,0.7921,5.1906
2020-3,,,-0.1966,,,,,11.3653,,223492400.0,,25400500.0,,21095000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,21.61,6.29,0.29,1.05,4.3645,2.4048,9.6958,16.0415,51.5081,419082725.41,18.7348,67227208.17,229.6825,61285500.0,219.4682,13.7937,73.3356,40.1824,2.2135,1.293,1.6717,0.6717,59.8176,0.0686,434.8877,123.9456,167.4185,391.4148,558.8333,0.6044,0.8278,2.9045,2.1503,0.7246,5.9252
2021-1,4.41,,0.08,0.28,,,,19.3882,53.7725,113596843.66,,22024400.58,,20185600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,5.79,6.69,0.33,0.38,3.3017,2.18,3.4871,13.0272,51.654,224284587.44,,29218069.06,,25568900.0,,5.6324,64.8943,39.7512,2.2392,1.0867,1.6598,0.6598,60.2488,0.0752,534.6005,108.972,183.3928,460.1797,643.5725,0.2677,0.3367,1.6518,0.9815,0.3121,3.0864
2021-3,,,0.0511,0.64,,,5.768,13.7374,50.4353,363685129.16,62.7282,49960837.51,96.6923,,,,83.6884,41.083,,,1.6973,,58.917,0.0105,,,,,,0.4199,,,,,10.117
2021-4,16.37,7.48,0.65,1.13,3.3309,2.8598,9.8295,15.9678,50.7448,549316370.07,31.0759,87713713.34,30.4735,80274400.0,30.9843,15.1371,70.9884,40.2572,2.1812,1.1847,1.6738,0.6738,59.7428,0.1299,417.9243,100.6036,140.433,378.0949,518.5279,0.6156,0.8614,3.5784,2.5635,0.7389,7.1419
2022-1,4.0,7.79,-0.24,0.31,3.3409,3.1657,2.5162,17.3503,51.0026,136652767.09,20.2963,23709728.56,7.6521,23256800.0,15.2148,3.9264,78.4583,33.9782,2.6009,1.3125,1.5147,0.5147,66.0218,-0.0611,462.7249,101.6375,123.2708,441.0916,564.3624,0.145,0.1945,0.8855,0.7301,0.1794,1.6508
2022-2,3.03,12.2618,-0.1021,0.29,9.1618,1.8882,1.9264,10.3826,49.6315,242193718.56,7.985,25145993.06,-13.9368,20265865.95,-20.7401,1.9841,34.9779,22.7556,4.1974,3.0918,1.2946,0.2946,77.2444,-0.0283,522.3447,115.7259,148.2091,489.8615,638.0706,0.1855,0.3446,1.5554,1.2145,0.2161,2.8946
2022-3,3.55,12.354,-0.1199,0.38,9.1618,1.9802,2.7014,9.7026,49.4589,357218995.15,-1.7779,34659631.87,-30.6264,26776203.51,,2.7143,21.0907,19.9971,4.7859,3.403,1.25,0.25,80.0029,-0.0388,541.5162,114.6107,145.4506,510.6763,656.1269,0.2784,0.4986,2.3558,1.8563,0.3263,3.1446
