,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,8.63,3.5558,0.2361,0.3,1.6748,0.7787,7.5233,14.6361,32.5905,234960473.86,5.1751,34389083.99,-19.5506,32283336.99,-8.2449,8.3368,97.1248,13.3072,4.9327,4.3215,1.1535,0.1535,86.6928,0.4326,77.7991,151.1525,82.6959,146.2557,228.9516,0.514,4.6273,2.3817,4.3533,0.777,2.2986
2013-1,1.36,3.6043,0.0134,0.05,1.6748,0.8273,1.1736,9.149,30.9072,61585448.26,37.5435,5634483.1,45.3202,5609594.11,59.9443,1.3475,55.9286,13.6853,4.4788,3.8415,1.1586,0.1586,86.3147,0.0235,80.7247,159.8579,71.5023,169.0803,240.5826,0.1283,1.1149,0.563,1.2587,0.2083,0.5438
2013-2,4.85,3.7325,0.0679,0.18,1.6748,0.9554,4.225,14.7905,32.0127,138605310.16,10.6825,20500426.18,5.9642,18994333.96,7.0618,4.7346,104.6564,12.4611,4.5358,3.8706,1.1423,0.1423,87.5389,0.1278,71.5279,142.1127,61.4041,152.2365,213.6406,0.2857,2.5165,1.2666,2.9314,0.4829,1.1976
2013-3,6.44,3.7311,0.177,0.24,1.6748,0.954,5.6589,13.4836,31.9137,202472665.62,12.4216,27300571.25,4.3031,25662297.26,5.3851,6.3074,95.0027,11.4954,4.6047,3.7519,1.1299,0.1299,88.5046,0.3652,79.4842,140.1651,54.0162,165.6331,219.6493,0.4197,3.3969,1.9263,4.9985,0.7316,1.7389
2013-4,7.38,3.7654,0.2795,0.27,1.6748,0.9613,6.2611,10.7355,28.1914,291352413.5,24.0006,31278180.25,-9.0462,29311228.98,-9.2063,7.1605,80.301,16.5296,3.2236,2.7338,1.198,0.198,83.4704,0.3748,65.4426,139.0176,55.5804,148.8798,204.4602,0.5832,5.501,2.5896,6.4771,1.0114,2.2832
2014-1,1.42,3.9241,0.0754,0.05,1.7624,1.0153,1.1564,9.0789,28.0587,68988569.23,12.0209,6263435.07,11.1625,6233600.07,11.1239,1.3759,72.3488,18.7044,2.9325,2.4546,1.2301,0.2301,81.2956,0.0835,77.5996,148.4414,52.8821,173.1589,226.041,0.1274,1.1598,0.6063,1.7019,0.2397,0.4859
2014-2,4.78,2.624,0.2053,0.12,0.8269,0.7124,3.9277,13.2863,29.1482,162880583.64,17.514,21640862.33,5.563,19876219.83,4.6429,4.6598,114.8212,19.7412,2.0573,1.5873,1.246,0.246,80.2588,0.3181,69.2681,128.0592,58.7314,138.5959,197.3273,0.2956,2.5986,1.4056,3.0648,0.645,1.143
2014-3,6.22,2.6757,0.3131,0.17,0.8361,0.7548,5.2362,11.4171,28.1981,255291930.8,26.0871,29147013.58,6.7634,26762933.58,4.2889,6.1549,95.2588,19.7327,2.0546,1.4187,1.2458,0.2458,80.2673,0.476,78.747,122.7384,70.2083,131.2771,201.4854,0.4586,3.4287,2.1998,3.8457,1.0024,1.8124
2014-4,8.62,2.6785,0.3861,0.22,0.8448,0.7894,6.7525,9.7339,25.8217,402074126.88,38.0027,39137603.29,25.1275,36598902.44,24.8631,8.2588,80.0816,25.4754,1.4648,1.1783,1.3418,0.3418,74.5246,0.4217,51.3999,120.1001,66.726,104.774,171.5,0.6937,7.0039,2.9975,5.3952,1.5816,2.8823
2015-1,1.7,1.6081,0.0533,0.03,0.0905,0.4914,1.265,8.5662,25.4348,94760991.05,37.3575,8117386.21,29.5996,7844271.93,25.8385,1.6784,80.4788,25.2991,1.4777,1.1739,1.3387,0.3387,74.7009,0.0978,59.125,141.1101,101.7294,98.5057,200.2351,0.1477,1.5222,0.6378,0.8847,0.4065,0.7049
2015-2,4.08,1.6607,0.2034,0.07,0.0932,0.5303,3.0978,9.6944,25.6321,204401749.01,25.4918,19815617.96,-8.4342,19375356.15,-2.5199,3.9674,93.083,22.3788,1.5935,1.3459,1.2883,0.2883,77.6212,0.4249,46.825,121.745,96.9566,71.6134,168.57,0.3195,3.8441,1.4785,1.8565,0.9028,1.5447
2015-3,5.71,1.6907,0.2488,0.09,0.0959,0.5576,4.3954,9.551,26.2343,293547096.66,14.9849,28036761.99,-3.8091,26148592.04,-2.2955,5.5137,86.5009,20.5292,1.5389,1.2434,1.2583,0.2583,79.4708,0.5696,50.8331,128.9152,99.9112,79.8371,179.7483,0.4602,5.3115,2.0944,2.7024,1.3881,2.2499
2015-4,8.04,1.7591,0.3627,0.14,0.1234,0.5851,6.0223,9.9668,26.2113,404715747.49,0.657,40337026.24,3.0646,36547184.36,-0.1413,7.6243,83.1258,24.8195,1.3237,1.067,1.3301,0.3301,75.1805,0.6246,49.867,133.6055,118.4717,65.0008,183.4725,0.6042,7.2192,2.6945,3.0387,1.7724,2.1386
2016-1,1.62,1.7905,0.0512,0.03,0.1261,0.6138,1.2192,8.9051,28.5567,97107668.99,2.4764,8647568.53,6.5314,8876602.35,13.1603,1.6058,72.6985,24.6634,1.3363,1.0833,1.3274,0.3274,75.3366,0.0874,47.7454,128.0592,159.4614,16.3432,175.8046,0.1369,1.885,0.7028,0.5644,0.4359,0.4058
2016-2,4.07,1.8377,0.0684,0.07,0.1288,0.6583,3.1214,10.9373,31.5381,201424816.23,-1.4564,22030504.23,11.1775,21928147.69,13.1755,3.9859,86.1503,21.9186,1.5361,1.3403,1.2807,0.2807,78.0814,0.1326,39.1041,136.9342,146.0328,30.0055,176.0383,0.2854,4.6031,1.3145,1.2326,0.9019,0.8522
2016-3,6.83,1.8718,0.2326,0.13,0.1315,0.6897,5.3369,12.6548,32.854,296188972.5,0.9,37482194.29,33.6895,35749195.71,36.7156,6.6582,97.7936,19.6837,1.6363,1.4032,1.2451,0.2451,80.3163,0.507,42.0312,121.7258,145.2785,18.4785,163.757,0.4217,6.4238,2.2181,1.8585,1.3774,1.0763
2016-4,11.69,2.0038,0.2795,0.22,0.1585,0.7622,9.1364,15.6392,33.4118,421648749.29,4.1839,65942542.85,63.4789,63655454.98,74.1733,10.9421,128.2873,18.5389,1.8853,1.6152,1.2276,0.2276,81.4611,0.6129,45.5466,123.9285,144.1211,25.354,169.4751,0.5842,7.904,2.9049,2.4979,1.8269,1.5464
2017-1,0.37,5.8858,0.0191,0.02,4.6698,0.1961,0.4641,18.0751,33.4825,106836939.82,10.0191,19310833.24,123.3094,16634201.4,87.3938,0.2588,83.7793,1.5998,64.0714,61.562,1.0163,0.0163,98.4002,0.2,38.3975,113.9385,120.4174,31.9186,152.336,0.0257,2.3439,0.7899,0.7474,0.0292,0.3553
2017-2,0.8,5.9108,0.0199,0.05,4.6698,0.221,1.2188,26.6289,34.0158,191217945.28,-5.0673,50919324.35,131.131,45420247.73,107.1322,0.6797,53.6144,1.6254,63.3917,61.3473,1.0165,0.0165,98.3746,0.2034,46.0712,133.3136,133.4322,45.9526,179.3848,0.0458,3.907,1.3502,1.349,0.0516,0.6422
2017-3,1.09,5.9285,0.0269,0.06,4.6698,0.2388,1.7532,28.9643,33.5074,253501467.29,-14.4123,73424849.64,95.8926,65659331.01,83.6666,0.9771,24.8965,1.5925,65.5207,58.3925,1.0162,0.0162,98.4075,0.2808,64.7637,136.6189,147.0348,54.3478,201.3826,0.0605,4.169,1.9763,1.8363,0.0682,0.8582
2017-4,1.17,5.9374,0.0076,0.07,4.6696,0.2383,1.7665,21.0166,32.9538,379680553.46,-9.9534,80855737.35,22.6154,61464685.44,-3.4416,1.0744,-17.19,9.284,14.1657,12.8495,1.1023,0.1023,90.716,0.0125,73.0697,198.8181,167.7461,104.1417,271.8878,0.0841,4.9268,1.8107,2.1461,0.0988,1.2316
2018-1,0.16,5.9566,0.0279,0.01,4.6791,0.2479,0.1484,13.1372,32.0635,93716364.06,-12.2809,12082034.06,-37.4339,5994416.74,-63.9633,0.16,-29.8929,9.0864,14.502,13.692,1.0999,0.0999,90.9136,0.0469,108.5122,258.3979,175.8499,191.0602,366.9101,0.0113,0.8294,0.3483,0.5118,0.0126,0.3008
2018-2,0.36,3.5,0.0432,0.01,2.3406,0.1462,0.33,14.0738,33.1859,194880546.11,1.9154,26918162.74,-47.1357,12534314.45,-72.4037,0.3565,-18.0809,9.3241,15.3074,14.8512,1.1028,0.1028,90.6759,0.1198,109.5557,227.8481,151.7963,185.6075,337.4038,0.0235,1.643,0.79,1.1858,0.0262,0.6234
2018-3,0.44,3.5072,0.0421,0.02,2.3406,0.1491,0.405,12.1366,31.7069,277377685.9,9.4186,33044317.13,-54.9957,16115510.92,-75.4559,0.4373,-20.5523,9.2884,15.6278,15.1205,1.1024,0.1024,90.7116,0.1172,130.1393,235.2531,,365.3924,365.3924,0.0334,2.0747,1.1477,,0.0373,0.8831
2018-4,0.93,3.5246,0.0243,0.03,2.3406,0.1652,0.8558,15.2196,33.5968,463754726.72,22.1434,70532908.3,-12.767,45724813.78,-25.608,0.9288,-10.3971,7.4001,22.7669,19.9199,1.0799,0.0799,92.5999,0.0862,86.9544,212.917,146.7292,153.1422,299.8714,0.0562,4.1401,1.6908,2.4535,0.0631,1.4369
2019-1,0.11,3.5285,-0.0027,0.004,2.3406,0.1692,0.0914,9.2746,30.2975,80990452.72,-13.5792,8579132.96,-28.9926,3107387.93,-48.162,0.1128,-43.8314,7.7864,20.2499,19.9274,1.0844,0.0844,92.2136,-0.0092,133.3333,304.3625,,437.6958,437.6958,0.0099,0.675,0.2957,,0.0112,0.2469
2019-2,0.66,3.548,-0.0258,0.02,2.3406,0.1886,0.5929,24.6008,36.1328,198300350.49,1.7548,50411390.16,87.2765,40825465.45,225.7096,0.6595,2.5128,7.4574,28.6992,28.0404,1.0806,0.0806,92.5426,-0.0901,117.9091,264.3172,162.5282,219.6981,382.2263,0.0241,1.5266,0.681,1.1075,0.0273,0.6032
2019-3,1.01,3.5603,-0.0116,0.04,2.3406,0.2009,0.9247,26.9004,34.7198,279081634.66,0.6143,77042221.19,133.1482,64474682.25,300.0784,1.0043,2.7438,4.6093,30.3233,29.5134,1.0483,0.0483,95.3907,-0.0675,135.8901,277.122,157.251,255.7611,413.0121,0.0344,1.9869,0.9743,1.717,0.0392,0.8607
2019-4,1.5,3.5779,0.044,0.05,2.3406,0.2182,1.3723,23.1674,34.7274,481282342.41,3.7795,114985210.75,63.0235,86772587.06,89.7713,1.4916,13.726,4.3036,31.3285,30.784,1.045,0.0449,95.6964,0.2735,93.5162,227.445,139.443,181.5182,320.9612,0.0592,3.8496,1.5828,2.5817,0.0684,1.4192
2020-1,0.32,3.5913,-0.0045,0.01,2.3406,0.2315,0.2999,27.3574,33.7463,88608393.33,9.406,24407711.04,184.5009,13551108.43,336.0932,0.3154,-2.2617,4.7148,26.7616,26.2155,1.0495,0.0495,95.2852,-0.0255,133.0574,345.8878,176.1942,302.751,478.9452,0.011,0.6764,0.2602,0.5108,0.0129,0.2714
2020-2,0.91,3.6107,-0.0454,0.03,2.3406,0.2509,0.8578,31.1504,43.9051,225500598.13,13.7167,70625921.99,40.0991,54712324.54,34.0152,0.9078,36.4242,6.6399,16.2498,15.6738,1.0711,0.0711,93.3601,-0.1771,152.1298,289.8084,162.1768,279.7614,441.9382,0.0275,1.1832,0.6211,1.1099,0.0324,0.6936
2020-3,1.31,3.6252,-0.0591,0.05,2.3406,0.2655,1.2288,31.311,43.4947,324154911.68,16.1506,101936634.52,32.3127,74865631.74,16.1163,1.3051,32.1424,7.8192,13.1323,12.6,1.0848,0.0848,92.1808,-0.1922,224.2152,319.3377,200.3562,343.1967,543.5529,0.0392,1.2042,0.8455,1.3476,0.0463,0.9933
2020-4,2.09,3.6536,0.0054,0.08,2.3406,0.2933,1.9476,25.5468,38.1162,636509963.75,32.2529,163169444.7,41.9047,130873167.27,50.8232,2.0728,43.2969,9.0244,11.718,11.3898,1.0992,0.0991,90.9756,0.015,96.5173,239.7283,132.6504,203.5952,336.2456,0.0762,3.7299,1.5017,2.7139,0.0907,1.7819
2021-1,0.35,3.6663,-0.0063,0.01,2.3406,0.306,0.3151,26.3482,39.9062,102899123.83,16.128,27217026.35,11.5099,21928937.87,61.8239,0.3445,-0.733,7.8032,14.6362,14.0789,1.0846,0.0846,92.1968,-0.0205,231.7199,442.4779,278.6378,395.56,674.1978,0.012,0.3884,0.2034,0.323,0.0145,0.2152
2021-2,1.16,3.6964,-0.0279,0.04,2.3406,0.3361,1.0723,33.5586,43.2221,273938826.9,21.4803,92161716.36,30.4928,79327182.76,44.9896,1.1572,22.9493,6.3592,19.603,18.5487,1.0679,0.0679,93.6408,-0.1112,244.0016,335.1955,243.079,336.1181,579.1971,0.032,0.7377,0.537,0.7405,0.039,0.5985
2021-3,1.52,3.7095,-0.0039,0.06,2.3406,0.3493,1.3907,31.2388,38.0277,384624093.77,18.6544,120506543.41,18.2171,101968506.88,36.202,1.5077,10.1231,7.4693,17.0631,15.8706,1.0807,0.0807,92.5307,-0.0131,302.1486,356.0127,276.526,381.6353,658.1613,0.0445,0.8936,0.7584,0.9764,0.0544,0.7985
2021-4,3.39,3.7835,-0.0431,0.13,2.3446,0.4188,3.06,31.3361,43.7782,859350024.29,35.0097,271273806.89,66.2528,244449386.81,86.7834,3.3277,62.4294,9.0288,13.3356,12.4631,1.0992,0.0992,90.9712,-0.1147,187.8032,282.6189,206.3392,264.0829,470.4221,0.0976,1.9169,1.2738,1.7447,0.12,1.7196
2022-1,0.52,3.8033,-0.0469,0.02,2.3446,0.4387,0.4744,34.8576,33.148,122399842.42,18.9513,42706746.41,56.9119,37444163.08,70.7523,0.5212,13.1925,9.375,12.2649,11.3048,1.1034,0.1034,90.625,-0.1192,466.805,624.5663,427.1476,664.2237,1091.3713,0.0136,0.1928,0.1441,0.2107,0.0172,0.1911
2022-2,2.18,3.8674,0.0129,0.08,2.345,0.5024,1.9971,38.6633,48.3794,466162657.92,70.1703,180065063.36,95.3795,182285259.8,129.7892,2.1609,88.3941,8.4689,14.0355,12.8719,1.0925,0.0924,91.5311,0.0361,329.188,324.5582,271.0435,382.7027,653.7462,0.0517,0.5468,0.5546,0.6641,0.0649,0.7269
2022-3,3.59,3.9226,0.0117,0.14,2.3455,0.557,3.2558,35.6455,42.0719,834635951.8,117.0004,297632261.07,146.9843,296754335.3,191.0255,3.5216,93.1767,9.4208,12.7693,11.8039,1.104,0.1039,90.5792,0.0286,240.1494,282.9595,207.1187,315.9902,523.1089,0.0913,1.1243,0.9542,1.3036,0.1146,1.2556
