,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,57.33,5.5,2.94,0.52,,,31.4415,47.6867,79.0038,390397645.38,,186157716.16,,180160200.0,,45.1001,,30.2321,2.7071,2.1335,1.4333,0.4337,69.7679,1.2329,128.4155,29.6092,119.7207,38.304,158.0247,0.6593,2.8034,12.1584,3.007,1.0173,2.3114
2017-4,59.55,8.97,4.5,0.89,,,42.0252,50.6154,84.4698,632834936.72,62.1001,320318155.02,72.0682,309420500.0,71.7474,47.5896,410.2471,27.7665,2.8133,0.5623,1.3844,0.3846,72.2335,1.3042,164.0764,26.7151,120.8256,69.9659,190.7915,0.8303,2.1941,13.4755,2.9795,1.2692,2.8592
2018-4,50.22,2.43,0.98,1.08,,,35.9751,52.8918,84.4248,735300094.4,16.1915,388969369.0,21.4322,352485700.0,13.918,44.3857,364.8148,28.7444,2.8861,2.2943,1.4034,0.4034,71.2556,0.9953,206.6946,36.4089,125.0738,118.0297,243.1035,0.6802,1.7417,9.8877,2.8783,0.9758,2.7491
2019-2,16.23,2.8643,0.2135,0.43,0.1864,1.3916,12.5856,53.9969,81.9949,286707587.61,,154813134.13,,134783500.0,,15.0136,474.007,16.1872,5.5906,4.9299,1.1931,0.1931,83.8128,0.386,232.318,56.0015,168.8239,119.4956,288.3195,0.2331,0.7748,3.2142,1.0662,0.3304,1.1304
2019-3,19.65,,0.3522,0.53,,,,49.0859,81.3603,388929678.01,,190909444.75,,169914895.82,,,,,,,,,,,,,,,,,,,,,
2019-4,24.32,3.11,0.43,0.67,0.1864,1.5685,18.6554,47.8103,79.0867,507511164.83,-30.979,242642486.14,-37.6191,207242700.0,-41.2054,21.6842,276.5822,18.4094,4.1114,3.7279,1.2256,0.2256,81.5906,0.6135,227.3301,62.2708,248.2416,41.3593,289.6009,0.3902,1.5836,5.7812,1.4502,0.5814,2.0732
2020-1,7.95,,,0.26,,,,52.9304,80.3075,174932713.89,,92592590.72,,92629292.54,,,,,,,,,,,,,,,,,,,,,
2020-2,15.11,3.6163,0.3233,0.51,0.1864,2.0765,12.3509,51.504,82.2889,355111276.22,23.8583,182896507.41,18.1402,180910700.0,34.2232,14.0487,422.2573,18.1314,4.2428,3.7343,1.2215,0.2215,81.8686,0.4037,167.6914,56.2746,337.8378,-113.8718,223.966,0.2398,1.0734,3.1986,0.5328,0.3764,1.6139
2020-3,23.97,5.5494,0.7719,0.87,2.3738,1.9019,14.5476,52.9125,83.3618,604280090.12,55.37,319739673.87,67.4824,313603635.17,84.5651,12.3908,403.0212,14.6765,6.0385,5.0882,1.172,0.172,85.3235,0.8086,164.8855,44.89,355.6375,-145.862,209.7755,0.2749,1.6375,6.0147,0.7592,0.3698,2.7736
2020-4,27.5,5.8248,0.8605,1.16,2.3738,2.0817,19.9806,53.1058,82.7815,843227687.69,66.1496,447803050.21,84.5526,431203239.22,108.0668,16.5331,357.4126,12.9351,6.9502,6.6946,1.1486,0.1486,87.0649,0.9944,166.067,51.5604,311.1764,-93.549,217.6274,0.3762,2.1678,6.9821,1.1569,0.5089,3.9021
2021-1,6.05,6.1881,0.5356,0.36,2.3738,2.445,5.222,52.9746,83.7195,318927420.1,82.3143,168950625.5,82.4667,167161036.13,80.4624,5.8715,309.8475,14.3565,6.0807,5.8071,1.1676,0.1676,85.6435,0.5164,141.8663,51.3201,205.0114,-11.825,193.1864,0.0986,0.6344,1.7537,0.439,0.1251,0.8701
2021-2,10.11,6.1501,0.5987,0.62,2.3738,2.407,8.8897,52.4987,81.6936,545046578.13,53.4861,286142392.7,56.4504,278537455.21,53.9641,10.0056,300.0637,14.0344,6.3333,5.9981,1.1633,0.1633,85.9656,0.5963,159.0809,55.4717,273.8059,-59.2533,214.5526,0.1693,1.1315,3.2449,0.6574,0.2227,1.5002
2021-3,13.58,6.3669,1.0187,0.83,2.3769,2.6208,11.4287,49.7475,79.1485,775730840.29,28.3727,385907080.46,20.6941,376452177.41,20.0408,13.0311,278.2042,18.6799,4.4288,4.1649,1.2297,0.2298,81.3201,0.6964,155.342,59.9574,294.1176,-78.8182,215.2994,0.2297,1.7381,4.5032,0.918,0.3054,2.1729
2021-4,19.56,6.7797,1.1422,1.23,2.3964,2.8958,16.6944,51.7339,79.8048,1103021004.82,30.8094,570741302.79,27.4536,554467407.22,28.5861,18.0988,327.8513,15.3386,3.5781,2.1642,1.1812,0.1812,84.6614,0.9298,145.3606,68.6525,275.9255,-61.9124,214.0131,0.3227,2.4766,5.2438,1.3047,0.5224,3.0674
2022-1,2.84,6.9749,0.2287,0.2,2.3964,3.091,2.4074,44.7845,72.9497,202659616.48,-36.4559,90765951.22,-46.2766,86898785.47,-48.0149,2.7978,215.9517,14.9404,3.7473,2.2797,1.1756,0.1757,85.0596,0.1866,185.7585,118.8276,322.9279,-18.3418,304.5861,0.0538,0.4845,0.7574,0.2787,0.1141,0.3843
2022-2,4.94,6.941,0.3989,0.34,2.4056,3.0479,4.1907,40.4088,72.6879,393626096.97,-27.7812,159113293.81,-44.3937,151014420.23,-45.7831,4.9284,161.6914,16.4255,2.7363,2.3548,1.1965,0.1967,83.5745,0.2922,191.6933,118.4444,334.4482,-24.3105,310.1377,0.1037,0.939,1.5197,0.5382,0.2449,0.6094
2022-3,8.67,7.2288,0.7119,0.61,2.4235,3.3152,7.2278,41.2578,72.9009,686519778.45,-11.5003,283429385.15,-26.555,268012605.35,-28.8057,8.4295,199.5385,18.1815,2.9414,2.2292,1.2222,0.2224,81.8185,0.4429,175.827,114.0444,302.4871,-12.6157,289.8714,0.1752,1.5356,2.3675,0.8926,0.3774,0.9677
