,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,5.32,5.23,0.41,0.27,2.8088,1.3403,3.9296,4.8658,11.7245,1831334966.26,4.5296,90790804.31,0.7727,87413939.94,7.1501,5.1689,188.4026,18.1537,4.5091,3.2987,1.2218,0.2411,81.8463,0.3219,62.3197,71.4815,21.5595,112.2417,133.8012,0.8076,4.3325,3.7772,12.5235,1.0512,6.4929
2012-4,6.8,5.2656,0.6793,0.346,2.7709,1.4066,5.0008,4.4721,11.5145,2577559758.33,2.5082,116310215.54,0.2161,107045909.57,5.7651,6.574,137.525,20.133,4.2156,3.1971,1.2521,0.274,79.867,0.4708,56.8702,62.8152,23.4348,96.2506,119.6854,1.1182,6.3302,5.7311,15.3618,1.4735,8.7915
2013-1,0.8,5.236,-0.2838,0.042,2.6995,1.4484,0.5706,2.5979,10.9186,523707527.15,8.3304,14041714.27,-46.0702,12902497.25,-45.0452,0.7981,58.642,18.9828,4.4128,3.2214,1.2343,0.2547,81.0172,-0.2128,76.8574,85.3,36.3563,125.8011,162.1574,0.2196,1.171,1.0551,2.4755,0.2987,1.7613
2013-2,2.33,5.0534,-0.3684,0.121,2.5573,1.408,1.6295,3.3526,11.3321,1192645905.95,6.6915,40787009.26,-32.7556,38945413.28,-33.2512,2.4021,97.6755,25.9557,3.0992,2.2715,1.3505,0.3821,74.0443,-0.1908,69.2095,76.5274,30.1341,115.6028,145.7369,0.486,2.6008,2.3521,5.9733,0.6589,4.0372
2013-3,4.3,5.286,-0.2299,0.228,2.6836,1.5144,3.0168,3.7615,11.1726,2020657734.03,10.338,76514931.33,-15.7239,73672213.87,-15.7203,4.3081,121.7716,25.6913,3.1041,2.2124,1.3457,0.3806,74.3087,-0.1143,65.727,67.981,28.6789,105.0291,133.708,0.802,4.1079,3.9717,9.4146,1.0893,6.6252
2013-4,6.37,5.4141,0.4027,0.338,2.7014,1.5801,4.4911,3.7611,11.2492,3001560684.31,16.4497,113581964.93,-2.3457,104284159.73,-2.58,6.2437,111.9772,23.725,3.3442,2.5969,1.311,0.3416,76.275,0.2177,51.5007,64.7505,28.3795,87.8717,116.2512,1.1941,6.9902,5.5598,12.6852,1.6316,8.5274
2014-1,0.7,5.3657,-0.482,0.038,2.615,1.6181,0.5314,2.3378,11.402,593510593.03,13.3286,12750409.47,-9.1962,11042052.76,-14.4193,0.7072,64.0645,23.8091,3.2965,2.4909,1.3125,0.3437,76.1909,-0.2614,64.8275,100.7726,34.7813,130.8188,165.6001,0.2273,1.3883,0.8931,2.5876,0.3167,1.4799
2014-2,2.18,3.3906,-0.1129,0.074,1.3211,0.9867,1.5827,3.1058,11.263,1363228180.69,14.3028,39824308.66,-2.3603,36879063.74,-5.3058,2.1848,95.7109,26.6099,2.9357,1.8669,1.3626,0.3987,73.3901,-0.0835,59.23,88.9021,31.4153,116.7168,148.1321,0.5096,3.039,2.0247,5.7297,0.7061,3.3767
2014-3,4.77,3.4425,-0.2327,0.159,1.3172,1.0449,3.5018,4.2103,12.2496,2247534361.23,11.2279,87756682.12,14.6922,82213227.9,11.5933,4.6054,140.8651,24.9144,3.1545,2.3007,1.3318,0.3642,75.0856,-0.1857,57.7231,85.7333,29.0955,114.3609,143.4564,0.8317,4.6775,3.1493,9.2798,1.1503,5.5293
2014-4,6.82,3.5457,0.201,0.236,1.4095,1.1091,4.8474,4.1848,12.8503,3177128199.24,5.8492,127904685.08,12.61,115990516.12,11.2254,6.5172,126.7388,25.3994,3.1009,2.4586,1.3405,0.3709,74.6006,0.1528,50.418,72.9143,31.6014,91.7309,123.3323,1.1583,7.1403,4.9373,11.3919,1.6044,7.0424
2015-1,0.82,3.5886,-0.3917,0.029,1.418,1.1386,0.5719,2.481,12.3409,653538572.43,10.1141,16277840.64,27.6652,15105201.99,36.797,0.8195,62.0923,22.9148,3.4194,2.5837,1.2973,0.3235,77.0852,-0.3374,67.1341,97.4342,35.6478,128.9205,164.5683,0.2305,1.3406,0.9237,2.5247,0.3214,1.3241
2015-2,2.53,3.5541,0.1113,0.091,1.4266,1.0998,1.8644,3.6491,13.4896,1483941252.24,8.8549,50196056.18,26.0438,47753999.54,29.4881,2.5516,110.3263,27.1334,2.868,1.7134,1.3724,0.4059,72.8666,0.0772,64.2261,85.1708,32.6999,116.697,149.3969,0.5109,2.8026,2.1134,5.5046,0.7076,2.9612
2015-3,5.29,3.635,0.2081,0.19,1.4351,1.1992,3.8099,4.772,14.5225,2335154127.2,3.8985,105191700.12,19.8675,101271679.42,23.1817,5.2283,139.2676,26.5536,2.9216,2.2597,1.3615,0.3937,73.4464,0.1454,58.8428,82.3598,30.9946,110.208,141.2026,0.7984,4.5885,3.2783,8.7112,1.1072,4.7448
2015-4,7.42,3.6824,0.3739,0.268,1.4427,1.2575,5.3554,4.7134,14.7536,3236131416.75,1.8571,146061620.6,14.1957,133107911.96,14.7576,7.1709,121.732,21.2631,3.6409,3.0497,1.2701,0.2954,78.7369,0.3437,46.1544,71.756,24.943,92.9674,117.9104,1.1362,7.7999,5.017,14.4329,1.5976,5.9202
2016-1,1.38,3.7408,0.063,0.046,1.4465,1.3036,0.8593,4.4645,17.3204,557390760.44,-14.7119,25510081.31,56.7166,23299731.01,54.2497,1.2329,76.9626,22.8894,3.3405,2.5752,1.2968,0.3276,77.1106,0.0514,71.7246,101.5572,36.9504,136.3314,173.2818,0.1925,1.2548,0.8862,2.4357,0.2749,0.9554
2016-2,3.45,3.7393,0.1069,0.128,1.4504,1.2853,2.534,5.6326,17.3641,1317212717.42,-11.2355,70724703.1,40.8969,66463281.58,39.1785,3.4194,115.3372,24.4825,3.0709,1.6955,1.3242,0.3581,75.5175,0.0798,68.0632,87.4423,34.7222,120.7833,155.5055,0.4499,2.6446,2.0585,5.184,0.645,2.2531
2016-3,6.2,3.8813,0.3273,0.235,1.4569,1.3911,4.4909,6.023,17.1198,2196436388.27,-5.9404,129226213.9,22.8483,123084823.56,21.5392,6.0192,132.9078,23.9262,3.1505,2.1186,1.3145,0.3412,76.0738,0.2472,57.1356,77.3572,23.7254,110.7674,134.4928,0.7456,4.7256,3.4903,11.3802,1.0694,3.7817
2016-4,7.97,4.0255,0.672,0.309,1.4616,1.4347,5.7989,5.5262,16.9336,3125297731.78,-3.4249,168970501.34,15.6844,153093694.76,15.0147,7.5887,113.284,22.1811,3.383,2.7022,1.285,0.3115,77.8189,0.5359,48.5555,67.4397,17.2943,98.7009,115.9952,1.0493,7.4142,5.3381,20.8161,1.5125,5.1334
2017-1,1.03,4.0707,-0.3145,0.042,1.4656,1.4762,0.7999,3.9951,15.3534,625019626.05,12.1331,22959641.41,-9.9978,21239483.59,-8.8424,1.0197,64.8593,21.2884,3.4577,2.5339,1.2705,0.2947,78.7116,-0.2622,75.7512,82.012,28.765,128.9982,157.7632,0.2002,1.1881,1.0974,3.1288,0.294,0.9775
2017-2,2.85,3.9975,-0.3583,0.117,1.4699,1.4003,2.1276,4.2304,14.0822,1596223751.25,21.1819,63937490.18,-9.5967,59751108.94,-10.0991,2.8917,87.9168,24.9089,2.8447,2.0285,1.3317,0.3629,75.0911,-0.247,60.9653,69.0608,25.897,104.1291,130.0261,0.5029,2.9525,2.6064,6.9506,0.7463,2.5122
2017-3,4.8,4.1222,-0.7092,0.197,1.4716,1.48,3.6283,4.1664,13.9665,2739511789.79,24.7253,108023451.99,-16.4075,101613097.73,-17.4447,4.7378,94.6898,21.4327,3.2184,2.1811,1.2728,0.2975,78.5673,-0.5782,54.361,62.9297,16.1855,101.1052,117.2907,0.8709,4.9668,4.2905,16.6816,1.3274,4.2535
2017-4,5.52,4.1691,-0.3224,0.226,1.477,1.4599,4.0333,3.3771,13.7003,3961364315.34,26.7516,124209997.49,-26.4901,108258880.28,-29.2859,5.3864,65.542,28.2247,2.435,1.8116,1.3932,0.4293,71.7753,-0.1801,46.7047,59.8553,23.8763,82.6837,106.56,1.1943,7.708,6.0145,15.0777,1.8048,6.1181
2018-1,1.11,4.1443,-0.467,0.046,1.477,1.5059,0.8083,3.264,12.838,848672271.09,35.7833,25445223.36,10.8259,23589751.24,11.0656,1.11,77.1755,25.1405,2.6461,1.7915,1.3358,0.3671,74.8595,-0.307,63.9023,83.0105,29.701,117.2118,146.9128,0.2476,1.4084,1.0842,3.0302,0.4012,1.2729
2018-2,3.15,4.1401,-0.5738,0.131,1.477,1.4912,2.2469,3.6563,14.7385,2200990976.47,37.8874,72639381.01,13.61,67611585.52,13.1554,3.172,105.2506,31.6136,2.1658,1.3415,1.4623,0.5047,68.3864,-0.2746,59.974,65.6048,26.2816,99.2972,125.5788,0.6145,3.0013,2.7437,6.8489,0.9682,3.3209
2018-3,4.78,4.2109,-0.4665,0.2,1.477,1.5598,3.1813,3.4272,14.7871,3485977534.71,27.2481,110576671.06,2.3636,105154459.08,3.4851,4.7475,97.0109,36.5547,2.2287,1.3531,1.5762,0.6283,63.4453,-0.1763,65.3421,63.1682,,128.5103,128.5103,0.9282,4.1321,4.2743,,1.4028,5.3041
2018-4,5.72,4.2411,0.1429,0.24,1.477,1.5946,3.6261,2.9391,15.3515,4738939260.73,19.629,132582280.69,6.7404,121764990.23,12.4758,5.6518,72.197,38.7035,2.0787,1.3375,1.6314,0.6888,61.2965,0.0489,61.7347,60.4849,26.1172,96.1024,122.2196,1.2337,5.8314,5.9519,13.784,1.8608,5.9045
2019-1,1.59,4.3193,-0.6099,0.068,1.477,1.6625,0.934,3.3196,15.4242,1162103278.1,36.9319,37570609.05,47.6529,32439158.11,37.5138,1.5726,94.302,36.421,2.2208,1.321,1.5728,0.6228,63.579,-0.2267,85.3728,71.2363,,156.6091,156.6091,0.2814,1.0542,1.2634,,0.4131,1.2511
2019-2,3.72,4.1623,-0.2997,0.158,1.4797,1.5692,2.0472,3.3992,14.6459,2635623256.79,19.7471,87858086.01,20.951,81747832.84,20.908,3.7348,89.9442,44.2715,1.8203,1.1053,1.7944,0.8615,55.7285,-0.0836,81.3302,65.0642,20.54,125.8544,146.3944,0.6022,2.2132,2.7665,8.7634,0.8629,2.8492
2019-3,5.96,4.2699,0.2984,0.253,1.4849,1.6641,3.0702,3.4641,15.1433,4159282066.1,19.3147,141460548.76,27.9298,127282303.55,21.0432,5.8618,93.753,49.8041,1.6373,1.0549,1.9922,1.0754,50.1959,0.065,80.0332,61.3358,24.7083,116.6607,141.369,0.8863,3.3736,4.402,10.9275,1.2381,4.4951
2019-4,8.25,4.53,0.3531,0.354,1.4922,1.7369,4.821,3.6258,15.4456,5844317396.22,23.3254,197598574.18,49.0384,170694880.99,40.1839,7.9538,96.3707,43.3169,1.6777,1.098,1.7642,0.8048,56.6831,0.0998,67.0316,50.7865,21.0258,96.7923,117.8181,1.3297,5.3706,7.0885,17.1218,1.9292,6.2892
2020-1,-0.43,4.2599,-0.2401,-0.019,1.8739,1.3226,-0.4061,-2.3516,14.4933,881683924.19,-24.1303,-12491497.18,-133.2481,-17401458.82,-153.6434,-0.4002,-26.1656,38.4915,1.9239,1.1758,1.6258,0.6899,61.5085,-0.0817,133.4717,88.968,35.1055,187.3342,222.4397,0.1727,0.6743,1.0116,2.5637,0.2501,0.8143
2020-2,2.54,4.2081,0.3322,0.112,1.8672,1.1934,1.4645,2.7536,15.4094,2878122346.49,9.2008,78104215.47,-11.1018,65910691.68,-19.3732,2.5267,69.7228,44.9402,1.7797,1.1578,1.8162,0.9024,55.0598,0.0875,84.7258,60.018,23.3952,121.3486,144.7438,0.5319,2.1245,2.9991,7.6939,0.7452,2.7107
2020-3,5.64,4.3512,-0.4158,0.248,1.8762,1.3262,3.4806,3.6259,14.6195,5195244885.72,24.9073,175608370.94,24.1395,152981930.67,20.191,5.4942,85.0911,46.142,1.9541,1.1972,1.8567,0.8962,53.858,-0.1066,73.2025,52.6665,21.6813,104.1877,125.869,0.9599,3.6884,5.1266,12.4531,1.3389,4.8342
2020-4,8.04,4.5231,0.2588,0.357,1.8876,1.3613,4.5858,3.3052,14.273,7796149656.37,33.3971,249896482.18,26.4667,218258483.34,27.8647,7.5257,80.3651,46.0175,1.9468,1.3771,1.8525,0.9177,53.9825,0.0624,58.2769,48.4914,18.8721,87.8962,106.7683,1.3875,6.1774,7.424,19.0758,1.9542,6.9405
2021-1,1.75,4.6602,-0.9079,0.081,1.8915,1.4415,0.9899,2.909,12.7392,2356566335.2,167.2802,58862791.58,571.2229,50245513.57,388.7431,1.7205,94.8604,49.061,1.8148,1.1475,1.9631,1.0365,50.939,-0.188,62.301,55.9493,18.4185,99.8318,118.2503,0.3403,1.4446,1.6086,4.8864,0.4659,1.7974
2021-2,4.91,4.4799,-0.7053,0.227,1.8952,1.3362,2.5611,3.1999,13.3357,5643335293.83,96.077,165080833.82,111.3597,147354849.13,123.5674,5.0194,114.3435,52.5446,1.6761,1.0566,2.1072,1.195,47.4554,-0.1317,56.1255,50.2653,15.2628,91.128,106.3908,0.8004,3.2071,3.581,11.7934,1.0898,4.3165
2021-3,7.01,4.6034,-0.2552,0.359,1.8967,1.4679,3.792,2.9726,13.3278,9315961356.13,79.3171,261583965.74,48.9587,235375735.99,53.8585,7.7411,112.1879,54.4166,1.6177,1.0848,2.1938,1.2856,45.5834,-0.0431,49.218,46.1452,13.9036,81.4596,95.3632,1.2757,5.4858,5.8511,19.4194,1.7189,7.1152
2021-4,9.8,4.7319,0.6571,0.4541,1.8977,1.5229,5.1009,2.7833,12.4045,12832314209.9,64.5981,331351465.42,32.5955,297413930.32,36.2668,9.5395,97.4824,49.2723,1.6273,1.2851,1.9713,1.0471,50.7277,0.1326,33.0964,39.9609,12.9238,60.1335,73.0573,1.8327,10.8773,9.0088,27.8556,2.5819,9.6645
2022-1,2.12,4.8606,-0.8826,0.103,1.8992,1.6244,1.1718,3.1898,11.3856,2728861560.77,15.7982,74519311.74,26.5983,66925227.97,33.1964,2.0886,105.8932,47.7099,1.7316,1.1843,1.9124,0.9995,52.2901,-0.1817,41.0378,52.8231,14.764,79.0969,93.8609,0.3674,2.1931,1.7038,6.0959,0.5268,2.0441
2022-2,4.99,4.5696,-0.0185,0.237,1.9002,1.4599,2.5696,3.1877,11.6677,6200466723.11,9.8724,173870583.56,5.3245,162797313.46,10.4798,5.1842,109.9326,54.0869,1.5316,1.1205,2.178,1.2905,45.9131,-0.0031,36.7918,49.187,13.2686,72.7102,85.9788,0.8061,4.8924,3.6595,13.5659,1.1418,4.6356
2022-3,7.07,4.7027,0.3817,0.36,1.8984,1.5829,3.7814,3.0664,11.2536,9602111033.12,3.0716,264263184.44,1.0242,245761852.0,4.4126,7.6554,101.2824,53.6993,1.4453,1.0554,2.1598,1.2742,46.3007,0.0637,34.9401,48.569,13.037,70.4721,83.5091,1.2332,7.7275,5.5591,20.7103,1.747,7.1927
2022-4,10.5,4.9312,0.9415,0.505,1.8994,1.6745,5.5678,3.168,11.5373,13202738538.38,2.8867,370605768.9,11.8467,333539713.11,12.1466,10.2399,95.7811,48.0103,1.5824,1.263,1.9235,1.0138,51.9897,0.1883,27.9636,43.8132,13.7745,58.0023,71.7768,1.7575,12.8739,8.2167,26.1352,2.5536,9.6246
