,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.87,2.9004,0.1725,0.1514,1.1873,0.5524,4.0394,8.6957,34.9743,533827816.53,1.421,46476934.37,-24.6084,40480327.27,,4.7863,64.2341,30.6989,3.0928,1.1892,1.443,0.4428,69.3011,0.1343,149.7338,71.7074,64.6955,156.7457,221.4412,0.4645,1.8032,3.7653,4.1734,0.5719,4.0678
2017-4,8.87,2.9868,0.2529,0.2389,1.1873,0.6146,6.3999,9.9953,34.2726,749025499.92,-4.2523,74975387.16,-23.7117,58013919.37,-34.7411,7.4978,65.497,30.5653,2.9736,1.3712,1.4402,0.4407,69.4347,0.1921,136.4101,72.7567,68.2516,140.9152,209.1668,0.6403,2.6391,4.948,5.2746,0.8082,5.7786
2018-1,0.97,3.0162,-0.0887,0.0291,1.1873,0.6436,0.6747,6.4352,33.8551,150419983.34,-9.6711,9729428.72,-44.8114,4780890.31,-68.5626,0.9635,28.0877,29.199,3.0664,0.9263,1.4124,0.4129,70.801,-0.0712,171.3633,93.3513,95.5718,169.1428,264.7146,0.1048,0.5252,0.9641,0.9417,0.1299,1.1932
2018-2,1.29,2.96,-0.1341,0.0389,1.1873,0.5864,0.8963,3.7302,28.9194,344488497.72,-2.7052,13017292.2,-61.282,1445503.84,-95.0553,1.3135,4.0203,30.4146,2.933,1.0919,1.4371,0.4375,69.5854,-0.1035,135.0743,85.3,76.0071,144.3672,220.3743,0.2403,1.3326,2.1102,2.3682,0.2979,2.7476
2018-3,2.79,2.96,-0.0846,0.0835,1.2388,0.6197,1.9255,5.2532,29.3114,531271692.21,-0.4788,28087013.26,-39.5678,6410133.71,-84.1648,2.7816,14.1761,30.6339,2.9184,1.5184,1.4416,0.442,69.3661,-0.0647,134.335,83.6613,,217.9963,217.9963,0.3665,2.0099,3.2273,,0.4531,4.267
2018-4,6.98,3.0989,-0.1631,0.2135,1.2486,0.7263,4.8186,8.1815,30.9729,876714303.57,17.0473,71756258.25,-4.2936,42207722.5,-27.2455,6.7878,45.3203,31.0753,2.9551,1.2141,1.4509,0.4513,68.9247,-0.1166,123.2539,80.9444,77.4577,126.7406,204.1983,0.589,2.9208,4.4475,4.6477,0.7189,6.9891
2019-1,-1.54,3.0625,-0.1485,-0.0483,1.2584,0.6789,-1.0736,-17.6125,24.3309,92226882.34,-38.6871,-16175366.83,-266.252,-21234101.31,-544.1453,-1.5483,-65.8685,29.844,3.0689,1.443,1.4254,0.4258,70.156,-0.1139,327.5109,206.0911,,533.602,533.602,0.061,0.2748,0.4367,,0.0741,0.7488
2019-2,-0.6,3.0514,-0.1125,-0.019,1.2575,0.6657,-0.4271,-2.1603,26.6043,302669432.31,-12.1395,-6351480.34,-148.7926,-15317469.9,-1159.663,-0.6102,-25.1815,31.7396,2.8736,1.0446,1.465,0.4654,68.2604,-0.0792,217.1815,125.5055,103.1696,239.5174,342.687,0.1977,0.8288,1.4342,1.7447,0.2397,2.4867
2019-3,0.1,3.0967,-0.0849,0.003,1.2595,0.6867,0.0583,0.1767,26.0855,514368303.58,-3.1817,1003593.07,-96.4268,-10613946.62,-265.5807,0.0949,-12.2701,33.0576,2.763,1.0085,1.4938,0.4943,66.9424,-0.0554,202.5658,111.4045,91.868,222.1023,313.9703,0.3301,1.3329,2.4236,2.939,0.3986,4.2527
2019-4,1.94,3.1613,0.0109,0.061,1.2639,0.7376,1.2869,2.4762,26.6522,821580989.74,-6.2886,20684329.27,-71.1742,2775173.45,-93.425,1.9168,-0.1506,33.6005,2.7316,1.9186,1.506,0.5064,66.3995,0.0068,167.9026,99.1599,89.056,178.0065,267.0625,0.5197,2.1441,3.6305,4.0424,0.6262,5.5207
2020-1,-1.71,3.1008,-0.227,-0.0543,1.2662,0.684,-1.1507,-20.4644,20.6876,89917558.14,-2.504,-18273695.69,-12.9724,-22712508.87,-6.9624,-1.7264,-83.0563,32.6278,2.6263,1.6694,1.4843,0.4846,67.3722,-0.1511,444.2251,207.6604,161.8996,489.9859,651.8855,0.0562,0.2026,0.4334,0.5559,0.0697,0.5231
2020-2,0.15,3.1407,-0.0955,0.0048,1.2506,0.702,0.091,0.3916,26.6366,372208961.15,22.9754,1602660.12,125.2329,-4651624.13,69.6319,0.1504,-5.933,32.4559,2.6525,1.6854,1.4805,0.4808,67.5441,-0.0632,220.9945,107.5269,81.1798,247.3416,328.5214,0.2323,0.8145,1.674,2.2173,0.2879,2.1854
2020-3,0.42,3.1492,0.0866,0.0134,1.2506,0.7105,0.2606,0.7217,26.3351,594596063.29,15.5973,4500355.31,348.4243,-3858432.88,63.6475,0.4212,-1.6939,35.8633,2.4028,1.5352,1.5592,0.5595,64.1367,0.0491,219.3695,98.7817,86.4221,231.7291,318.1512,0.3611,1.2308,2.7333,3.1242,0.4445,3.5264
2020-4,2.88,3.2295,0.2962,0.0928,1.2506,0.7793,1.8069,3.2558,25.4428,939331820.53,14.3322,31237573.57,51.0205,11521691.08,315.1701,2.8508,13.3562,37.6927,2.3086,1.4716,1.6049,0.605,62.3073,0.1516,187.1588,71.3436,82.0644,176.438,258.5024,0.555,1.9235,5.046,4.3868,0.6781,5.5908
2021-1,-0.63,3.2108,-0.0586,-0.0205,1.2506,0.7589,-0.3951,-3.7574,21.315,189267974.85,110.4906,-6900036.59,62.2406,-10064132.39,55.689,-0.6334,-26.5636,40.8259,2.1312,1.3177,1.6899,0.6899,59.1741,-0.0264,268.8975,72.4055,91.5006,249.8024,341.303,0.1052,0.3347,1.243,0.9836,0.1303,1.2298
2021-2,20.86,3.9616,0.3444,0.7562,1.2335,1.4921,12.4026,21.1715,52.4785,1200530792.87,222.5422,254588065.83,15785.3435,-4131600.71,11.1794,19.0871,347.5429,43.0083,2.0894,1.6211,1.7546,0.7545,56.9917,0.1152,117.7548,63.7552,55.7621,125.7479,181.51,0.5858,1.5286,2.8233,3.228,0.7048,7.8777
2021-3,21.71,3.9931,1.0276,0.7872,1.2335,1.5232,12.9123,17.3063,45.6327,1528360883.13,157.0419,265056359.04,5789.6763,547000.57,114.1768,19.7151,223.9869,42.5183,2.1141,1.6216,1.7397,0.7394,57.4817,0.348,123.717,54.3369,54.9059,123.148,178.0539,0.7461,2.1824,4.969,4.9175,0.8983,10.0852
2021-4,22.89,4.0407,1.9877,0.8339,1.2335,1.4842,13.5455,14.1359,41.2544,1984244673.57,111.24,280757437.91,798.7812,22282498.19,93.3961,20.6371,185.5834,42.9083,1.9768,1.5905,1.7516,0.7515,57.0917,0.6546,111.2691,28.7216,53.1734,86.8173,139.9907,0.9582,3.2354,12.5341,6.7703,1.1937,13.0193
2022-1,0.23,4.0534,-0.793,0.0093,1.2335,1.4935,0.1543,1.3697,24.3055,254617602.68,34.5276,3115362.2,145.1499,-1112625.32,88.9446,0.2283,1.0839,36.1059,2.2734,1.7147,1.5651,0.5652,63.8941,-0.3461,153.6361,58.5138,75.4907,136.6592,212.1499,0.1127,0.5858,1.5381,1.1922,0.1437,1.8075
2022-2,1.59,3.4143,-0.7373,0.0649,1.2335,0.8492,1.0501,3.5222,23.2738,642231615.42,-46.5044,21856587.95,-91.4149,6849921.49,265.7934,1.9013,10.4155,40.2741,1.9557,1.3743,1.6743,0.6747,59.7259,-0.3201,119.3476,48.0282,68.5767,98.7991,167.3758,0.2981,1.5082,3.7478,2.6248,0.3869,4.5961
2022-3,3.66,3.4926,-0.5777,0.1421,1.2335,0.9263,2.2251,4.7404,23.6025,1024984808.29,-32.9357,47837581.94,-81.9519,31057459.82,5577.7747,4.0681,24.6615,40.7205,1.9058,1.37,1.6869,0.6873,59.2795,-0.2407,113.7369,46.5541,60.2692,100.0218,160.291,0.4694,2.3739,5.7997,4.4799,0.6124,7.2834
2022-4,5.89,3.5741,-0.4204,0.2244,1.2335,0.9867,3.4306,5.1414,25.0911,1472035507.37,-25.8138,75567040.58,-73.0846,56277941.76,152.5657,6.2797,34.574,40.7101,1.8942,1.3937,1.6866,0.6866,59.2899,-0.1713,106.7901,43.5883,61.3507,89.0277,150.3784,0.6673,3.3711,8.2591,5.8679,0.8728,9.6864
