,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,-0.41,0.76,0.87,,,10.0676,15.7547,46.9026,87950135.96,,13856307.72,,13617200.0,,,,104.7645,0.9658,0.7586,,,-4.7645,0.0834,141.4872,156.3111,83.4996,214.2987,297.7983,0.639,2.5444,2.3031,4.3114,0.9941,2.1842
2015-4,510.62,0.94,3.93,1.36,,,15.543,23.2173,53.4962,92858227.68,5.5805,21559202.91,55.5913,21447800.0,57.5052,143.7113,549.5449,89.2678,0.8812,0.7231,9.3177,8.3177,10.7322,0.5004,143.8676,152.4648,77.4943,218.8381,296.3324,0.6695,2.5023,2.3612,4.6455,1.0113,2.4557
2016-4,106.3,2.08,0.78,1.44,,,20.8386,29.7931,59.1086,114238263.99,23.0244,34035075.62,57.868,38567600.0,79.8208,31.1448,489.7028,41.5215,1.8336,1.5928,1.71,0.71,58.4785,0.5278,124.2536,149.421,68.4879,205.1867,273.6746,0.6994,2.8973,2.4093,5.2564,0.9673,3.2135
2017-2,21.35,2.58,0.26,0.5,0.8181,0.7345,14.663,35.5218,57.0824,73516273.41,,26114295.21,,26037900.0,,19.2875,546.7256,20.0364,3.791,3.0886,1.2506,0.2506,79.9636,0.4083,108.8074,130.6336,51.7539,187.6871,239.441,0.4128,1.6543,1.3779,3.478,0.5502,2.1276
2017-4,35.16,2.97,0.72,0.8878,0.8181,1.0352,24.9988,32.0598,54.4452,145385994.97,27.2656,46610489.44,36.9484,45652600.0,18.3703,29.8995,452.014,16.201,4.9268,4.008,1.1933,0.1933,83.799,1.2472,112.7749,135.7006,66.5939,181.8816,248.4755,0.7798,3.1922,2.6529,5.4059,1.0145,4.3858
2018-1,9.32,3.86,-0.03,0.29,1.8046,1.1486,6.8329,28.5836,48.9441,52548395.21,,15020212.02,,14984200.0,,6.9012,502.0112,14.1815,5.3956,4.6305,1.1652,0.1652,85.8185,-0.0478,84.8896,116.0392,45.3858,155.543,200.9288,0.2391,1.0602,0.7756,1.983,0.3122,1.7489
2018-4,24.46,4.51,0.94,0.9518,1.6798,1.6271,22.429,30.1694,47.9061,174848427.55,20.265,52750768.83,13.1736,51789300.0,13.4422,20.743,404.0341,10.5657,7.0004,5.8908,1.1181,0.1181,89.4343,1.756,110.7249,109.1074,60.9137,158.9186,219.8323,0.7434,3.2513,3.2995,5.91,0.9922,5.9879
2019-2,12.23,5.1,0.15,0.59,1.6798,2.2146,10.8483,32.068,47.8658,103333501.06,,33136960.66,,30502600.0,,11.5282,483.4527,11.9795,5.7493,4.1353,1.1361,0.1361,88.0205,0.2159,93.8282,106.3327,64.0205,136.1404,200.1609,0.3383,1.9184,1.6928,2.8116,0.4815,3.8868
2019-3,,5.3933,-0.0551,,,,13.9007,28.1368,,157522700.0,,44321900.0,,41548500.0,,14.5708,-1013.2444,,,,,,,,,,,,,0.494,,,,,11.3157
2019-4,17.15,5.35,0.08,0.8458,1.6798,2.3878,14.4659,27.0304,48.0925,176486076.84,0.9366,47704899.84,-9.5655,44822400.0,-13.4524,15.7958,378.151,19.5063,3.3142,2.6725,1.2423,0.2423,80.4937,0.0642,120.8216,123.7071,92.6808,151.8479,244.5287,0.5352,2.9796,2.9101,3.8843,0.8057,3.2152
2020-1,2.64,,,0.1432,,,,33.3673,37.721,24207803.2,,8077492.99,,3093869.47,,,,,,,,,,,,,,,,,,,,,
2020-2,8.1,5.81,0.36,0.4518,1.6798,2.8396,6.4125,29.5586,43.5341,86210827.56,-16.5703,25482717.06,-23.0988,20105900.0,-34.0846,7.7811,526.7314,21.9472,3.4258,2.9667,1.2812,0.2812,78.0528,0.2197,120.024,167.5042,123.0012,164.527,287.5282,0.2169,1.4997,1.0746,1.4634,0.3428,0.9883
2020-3,13.03,6.1009,0.097,0.7461,1.6798,3.1339,10.3589,27.5012,45.5822,153008713.38,-2.8656,42079263.34,-5.0599,36348800.0,-12.5148,12.2291,552.517,21.3014,3.1972,2.7845,1.2707,0.2707,78.6986,0.0588,107.0367,170.1859,109.4358,167.7868,277.2226,0.3767,2.5225,1.5865,2.4672,0.5881,1.7725
