,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,15.14,2.59,1.14,,,,6.56,4.9074,44.2459,426487652.89,,20929596.85,,20225600.0,,14.0781,,53.4025,1.4184,0.5438,2.146,1.146,46.5975,0.3843,206.422,18.4987,80.2103,144.7104,224.9207,1.3368,1.744,19.4608,4.4882,1.7752,6.4962
2014-4,19.32,3.14,0.43,,0.4844,1.4717,9.0587,5.6841,37.8818,559212922.58,31.1205,31786198.43,51.872,27942700.16,38.1551,17.6146,50.5189,52.8514,1.4914,0.647,2.121,1.121,47.1486,0.1216,154.07,15.9365,52.5264,117.4801,170.0065,1.5937,2.3366,22.5897,6.8537,2.0638,8.9121
2015-4,21.52,3.77,1.86,0.76,2.5776,0.1573,10.171,7.4049,36.7517,587564592.56,5.0699,43508527.15,36.8787,43262587.7,54.8261,18.9198,61.2657,51.3625,1.6141,0.82,2.056,1.056,48.6375,0.4689,169.0141,18.1878,64.1574,123.0445,187.2019,1.3735,2.13,19.7935,5.6112,1.6941,10.8261
2016-3,,,-0.022,,,,,8.3386,,420117300.0,,35031800.0,,33631500.0,,,,,,,,,,,,,,,,,,,,,
2016-4,18.04,4.71,1.39,0.78,2.7413,0.8698,9.5757,7.9529,36.9256,596120910.9,1.4562,47409003.42,8.9649,44482853.63,2.8206,16.4974,59.8818,44.4566,1.915,1.1477,1.8004,0.8004,55.5434,0.3685,171.8951,13.0372,89.0472,95.8851,184.9323,1.2041,2.0943,27.6132,4.0428,1.4342,11.6915
2017-1,3.49,,-1.4609,0.17,,,,7.5672,35.2133,134910121.91,,10208893.95,,9496991.95,,,,,,,,,,,,,,,,,,,,,
2017-2,7.53,4.82,-1.0,0.37,2.7413,0.9879,4.521,7.3894,37.3298,304234332.51,,22481105.43,,20085043.16,,7.6314,53.7798,38.2585,2.1936,1.1256,1.6197,0.6197,61.7415,-0.3351,168.1929,11.9388,92.5593,87.5724,180.1317,0.6118,1.0702,15.0769,1.9447,0.7259,5.8735
2017-3,,5.0439,-1.2319,,,,7.3221,7.774,36.8534,461707125.56,9.8996,35893072.57,2.4585,32579900.0,-3.1268,11.6536,72.2967,33.4808,,,1.5033,0.5033,66.5192,-0.4852,,,,,,0.9419,,,,,
2017-4,16.09,6.6015,-0.3274,0.79,4.4697,1.0071,8.0707,7.5602,37.7113,641639180.48,7.6357,48508904.0,2.32,44352526.47,-0.293,9.0246,52.7595,21.4974,4.1607,3.0728,1.2738,0.2738,78.5026,-0.1811,147.5228,9.556,76.081,80.9978,157.0788,1.0675,2.4403,37.6726,4.7318,1.2235,12.5641
2018-1,1.6,6.7083,-0.7232,0.11,4.4697,1.1139,1.2833,7.3287,37.0421,118647983.86,-12.0541,8695399.38,-14.8253,7709063.14,-18.8263,1.5919,46.7776,18.5358,4.8254,1.6208,1.2275,0.2275,81.4642,-0.4738,195.993,26.4201,78.5066,143.9065,222.4131,0.1751,0.4592,3.4065,1.1464,0.1968,2.4617
2018-2,3.57,6.6406,-0.7393,0.24,4.4697,1.0462,2.8895,7.4969,37.892,259641786.74,-14.6573,19465072.6,-13.4159,13680772.48,-31.8858,3.6,42.721,18.3955,4.8522,1.3567,1.2254,0.2254,81.6045,-0.4939,186.4512,23.8565,75.9494,134.3583,210.3077,0.3854,0.9654,7.5451,2.37,0.4336,5.395
2018-3,4.69,6.7146,-0.5289,0.31,4.4697,1.1201,3.8033,6.8057,37.3583,374532206.07,-18.881,25489678.41,-28.9844,17274366.98,-46.9785,4.6622,37.6454,16.6168,5.3575,1.8691,1.1993,0.1993,83.3832,-0.3953,190.0338,19.7213,,209.7551,209.7551,0.5588,1.4208,13.6908,,0.628,7.6843
2018-4,5.46,6.7658,0.0392,0.36,4.4697,1.1203,4.2882,5.4296,37.8974,546276524.35,-14.8623,29660736.75,-38.8551,19726093.34,-55.5243,5.3841,25.8049,21.1501,4.1998,1.3658,1.2682,0.2682,78.8499,0.0216,175.9961,16.1253,83.2967,108.8247,192.1214,0.7898,2.0455,22.3252,4.3219,0.8885,11.2024
2019-1,1.54,6.871,-0.8537,0.11,4.4697,1.2256,1.2639,7.7077,36.936,111161911.79,-6.3095,8568054.69,-1.4645,8573706.0,11.2159,1.5315,37.1295,14.8654,5.8893,3.9328,1.1746,0.1746,85.1346,-0.7116,232.9193,26.8081,,259.7274,259.7274,0.164,0.3864,3.3572,,0.1861,2.222
2019-2,2.34,4.5504,-0.4662,0.11,2.6465,0.7868,1.9179,5.615,37.5127,231806376.42,-10.7207,13015959.26,-33.1317,9378267.09,-31.4493,2.342,23.5684,15.6184,5.5982,3.7826,1.1851,0.1851,84.3816,-0.5536,222.0851,27.5528,88.99,160.6479,249.6379,0.3416,0.8105,6.5329,2.0227,0.3876,4.6649
2019-3,3.72,4.6138,-0.1258,0.17,2.6465,0.8502,2.9777,5.7925,38.0228,358291665.13,-4.3362,20754212.41,-18.578,15321490.95,-11.3051,3.683,25.5558,18.9581,4.6293,3.1725,1.2339,0.2339,81.0419,-0.1165,219.7981,23.2628,96.1367,146.9242,243.0609,0.5141,1.2284,11.6065,2.8085,0.5824,7.1804
2019-4,4.14,4.6296,0.3262,0.19,2.6465,0.8354,3.3009,4.4596,38.519,517463183.51,-5.2745,23076746.81,-22.1977,15949788.74,-19.1437,4.0812,16.5359,19.1719,4.5713,3.3524,1.2372,0.2372,80.8281,0.2971,190.0137,15.7767,85.7674,120.023,205.7904,0.7402,1.8946,22.8184,4.1974,0.8392,10.4388
