,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,48.76,1.28,0.4,0.48,0.009,0.2462,28.9883,20.2383,35.9177,216942081.21,,43905437.63,,39879215.76,,36.8096,,21.2479,4.5584,3.3132,1.2698,0.2698,78.7521,1.1541,100.9988,26.0581,61.6893,65.3676,127.0569,1.4323,3.5644,13.8153,5.8357,1.4788,52.5517
2008-4,24.95,1.5,0.03,0.34,0.009,0.4282,17.5445,11.2,30.2478,279505070.23,28.8386,31304473.66,-28.7002,31374188.01,-21.327,22.4655,80.1399,32.1593,1.9377,1.0137,1.474,0.474,67.8407,0.0384,89.7241,27.3825,72.969,44.1376,117.1066,1.5665,4.0123,13.1471,4.9336,2.035,21.0465
2009-1,,,0.12,0.05,,,,7.3501,33.7264,62076330.12,,4562647.63,,4515488.25,,2.56,,,,,,,,,,,,,,,,,,,
2009-2,7.79,,0.21,0.12,,,,8.5933,32.8749,131421193.64,,11293429.4,,11225799.15,,7.5,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.2,,,,9.2008,32.584,206649909.07,,19013371.53,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.57,1.92,0.46,0.42,0.009,0.8044,17.616,12.4667,33.6763,313158124.88,12.0402,39040608.38,24.7126,38182835.48,21.7014,21.8856,80.9972,24.9978,2.3288,1.5342,1.3333,0.3333,75.0022,0.7183,89.268,49.4322,77.6615,61.0387,138.7002,1.413,4.0328,7.2827,4.6355,2.3506,11.0343
2010-1,,1.98,0.14,0.05,0.009,0.8695,1.9849,7.7116,34.3245,62198704.06,0.1971,4796506.64,5.1255,4622708.28,2.3745,2.6,47.4471,24.8451,2.476,1.4227,1.3306,0.3306,75.1549,0.2149,112.5281,72.8981,63.8434,121.5828,185.4262,0.2574,0.7998,1.2346,1.4097,0.4298,1.8178
2010-2,6.5,6.1,-0.01,0.13,4.3459,0.6792,2.2475,8.6379,34.2842,138686237.25,5.5281,11979571.34,6.0756,11317893.46,0.8204,1.58,47.5869,8.6189,10.1936,9.1945,1.0943,0.0943,91.3811,-0.0105,106.0071,70.7297,64.8882,111.8486,176.7368,0.2602,1.698,2.5449,2.774,0.3203,4.059
2010-3,5.33,6.15,-0.18,0.19,4.3459,0.7213,3.817,9.3938,33.6256,214311034.61,3.7073,20131932.63,5.883,17794682.53,,2.6418,50.5141,6.7267,12.7883,11.3501,1.0721,0.0721,93.2733,-0.3968,114.6351,74.6496,63.9598,125.3249,189.2847,0.4063,2.3553,3.6169,4.2214,0.5095,6.1824
2010-4,4.95,6.29,-0.21,0.22,4.417,0.7761,4.4744,7.9397,34.0712,298701604.53,-4.6164,23716128.83,-39.2527,20327638.01,-46.7624,3.0407,32.0468,5.1414,16.7215,14.7389,1.0542,0.0542,94.8586,-0.6162,112.5598,75.9029,56.7349,131.7278,188.4627,0.5636,3.1983,4.7429,6.3453,0.7067,7.9187
