,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,19.4959,25.5182,52.4745,136005831.94,,34348810.12,,,,53.28,,63.3593,1.4361,1.2133,2.7292,1.7497,36.6407,,102.1277,47.6209,53.0817,96.6669,149.7486,0.764,3.525,7.5597,6.782,1.1235,3.3639
2001-4,49.68,1.108,0.4971,0.656,,,21.3411,24.1186,42.862,177805762.02,30.7339,42610073.55,24.0511,,,59.17,,67.7721,1.5133,1.1963,3.1029,2.107,32.2279,,83.2447,42.3186,37.3428,88.2205,125.5633,0.8848,4.3246,8.5069,9.6404,1.3685,3.8851
2002-2,,,,,,,,25.5954,52.8306,90757625.11,,23213284.03,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,25.6064,54.4241,133549207.09,,34181592.02,,,,,,,,,,,,,,,,,,,,,,,
2002-4,51.99,1.238,1.159,0.778,0.0081,,21.4402,27.007,53.9188,187377537.61,5.3833,50054662.9,18.735,,,62.9,489.2471,67.5405,1.037,0.7049,3.0808,2.0838,32.4595,0.4494,139.7299,45.2807,38.7105,146.3001,185.0106,0.7939,2.5764,7.9504,9.2998,1.4371,2.6577
2003-1,,6.22,0.0895,,4.9154,0.1565,3.1564,28.1331,54.9988,55632695.17,,15651503.58,,,,2.52,458.7883,16.3136,5.0459,4.6845,1.1949,0.195,83.6864,0.0738,147.4926,44.2957,28.7338,163.0545,191.7883,0.1122,0.6102,2.0318,3.1322,0.1516,0.5968
2003-2,,6.39,0.1306,,4.8898,0.3551,7.2943,28.9523,54.1743,122680240.31,35.1735,35514208.18,52.9909,35631160.73,,5.55,508.9641,11.8739,7.1509,6.5584,1.1347,0.1348,88.1261,0.1515,137.216,45.8167,30.9448,152.0879,183.0327,0.2519,1.3118,3.9287,5.8168,0.3444,1.3036
2003-3,,6.59,0.2971,,4.8941,0.5465,10.8861,27.7796,52.0105,196737803.82,47.3148,54649060.89,59.8786,,,8.29,543.7639,12.8067,6.9248,6.4393,1.1469,0.1469,87.1933,0.3069,112.3222,50.5684,27.2769,135.6137,162.8906,0.3919,2.4038,5.3393,9.8985,0.5463,2.0557
2003-4,13.84,6.85,0.47,0.84,4.9053,0.679,15.5041,26.1662,53.273,303036065.52,61.7249,79284294.75,58.3954,82232940.13,,11.57,575.0499,11.523,7.7494,7.1942,1.1302,0.1303,88.477,0.5311,103.3325,62.2159,22.4165,143.1319,165.5484,0.5925,3.4839,5.7863,16.0596,0.8267,3.0569
2004-1,,7.14,0.1925,,4.9053,0.9637,3.6918,36.9673,50.8648,77022074.54,38.4475,28467454.66,81.8832,27317061.29,,3.99,559.9569,7.0223,13.5708,12.3742,1.0755,0.0755,92.9777,0.357,108.3293,86.7553,27.4725,167.6121,195.0846,0.0999,0.8308,1.0374,3.276,0.1282,0.7118
2004-2,8.66,4.04,0.1659,0.34,2.2807,0.6074,7.8341,34.4264,51.7907,178506019.3,45.5051,61434286.07,72.9851,60025748.73,68.4642,8.45,633.5478,8.4749,10.5407,9.3819,1.0926,0.0926,91.5251,0.4436,106.1571,88.3913,28.7959,165.7525,194.5484,0.2276,1.6956,2.0364,6.2509,0.2948,1.5423
2004-3,,4.25,0.3892,,2.2807,0.8214,12.4858,35.2454,53.2488,283592414.79,44.1474,99960378.9,82.9133,88383801.63,,13.06,698.374,7.3009,13.3651,11.9743,1.0788,0.0788,92.6991,1.1611,108.0043,81.5883,17.5629,172.0297,189.5926,0.3543,2.4999,3.3093,15.3733,0.4619,2.377
2004-4,16.25,4.36,0.91,0.66,2.2807,0.8264,14.2646,30.4571,50.4036,391129248.27,29.0702,119112019.54,50.2341,105222560.02,27.9567,15.19,489.1935,12.2858,6.6489,5.5996,1.1401,0.1403,87.7142,1.4881,104.1637,77.4443,45.1734,136.4346,181.608,0.4684,3.4561,4.6485,7.9693,0.6266,3.0657
2005-1,,4.53,0.0283,,2.2807,0.9986,3.4425,30.2693,56.1639,102322290.6,32.848,30995106.42,8.8791,29711637.64,8.7659,3.8,575.0569,9.665,8.7032,7.0744,1.107,0.1071,90.335,0.0582,155.1992,73.2541,67.1943,161.259,228.4533,0.1137,0.5799,1.2286,1.3394,0.1606,0.6705
2005-2,10.48,3.48,0.143,0.36,1.5236,0.7671,9.4272,40.0395,59.0882,211785239.17,18.6432,84756856.53,37.9634,75662214.01,26.0496,10.4,612.5924,9.3994,8.3586,6.4497,1.1037,0.1042,90.6006,0.394,186.3354,77.3462,63.118,200.5636,263.6816,0.2354,0.966,2.3272,2.8518,0.3448,1.3567
2005-3,,3.3,0.1721,,1.5236,0.5825,11.2637,32.6606,54.9473,306338284.21,8.0206,100068324.69,0.108,90994587.41,2.9539,12.96,477.7043,11.9985,5.5442,3.7883,1.1363,0.1369,88.0015,0.381,194.5806,75.7576,67.5118,202.8264,270.3382,0.3449,1.3876,3.564,3.9993,0.5352,1.697
2005-4,16.25,3.41,0.23,0.55,1.5159,0.6177,13.7913,30.4763,55.1774,423245597.87,8.2112,128912937.9,8.2283,114946495.33,9.2413,16.14,394.1865,17.7125,3.0928,1.8993,1.2153,0.2162,82.2875,0.3086,220.737,80.9553,79.4649,222.2274,301.6923,0.4525,1.6309,4.4469,4.5303,0.7507,2.0583
2006-1,,3.55,0.0868,0.14,1.5159,0.7582,3.2504,26.8631,51.816,124136597.67,21.3192,33371073.35,7.6656,30945322.25,4.1522,3.95,312.7116,22.4418,2.5121,1.6159,1.2894,0.2905,77.5582,0.084,254.5249,75.6811,68.3216,261.8844,330.206,0.121,0.3536,1.1892,1.3173,0.2338,0.4631
2006-2,8.3,3.62,0.3489,0.3,1.4104,0.9253,6.837,24.8276,47.5119,278179916.72,31.35,69159136.82,-18.4029,67171997.79,-11.2212,8.27,308.8474,19.7483,2.71,1.6411,1.2461,0.2469,80.2517,0.3904,209.4972,73.7765,59.7431,223.5306,283.2737,0.2754,0.8592,2.4398,3.0129,0.5502,1.004
2006-3,,3.72,0.5276,0.43,1.3823,1.0558,9.5349,24.2297,47.1574,406534165.6,32.7076,98472902.12,-1.5943,87939126.04,-3.3578,11.49,303.7515,21.1976,2.4355,1.3956,1.269,0.2699,78.8024,0.5251,228.6198,66.9925,47.6796,247.9327,295.6123,0.3935,1.181,4.0303,5.6628,0.7888,1.4368
2006-4,13.0,3.79,0.34,0.47,1.3997,1.0641,10.6752,19.7789,48.4317,560117667.16,32.3387,110731166.87,-14.1039,103861136.64,-9.6439,12.61,250.834,20.2367,2.5333,1.2865,1.2537,0.2546,79.7633,0.3482,251.344,73.7176,51.7919,273.2697,325.0616,0.5397,1.4323,4.8835,6.9509,1.0879,1.9819
2007-1,,3.92,-0.04,0.11,1.3997,1.1663,2.182,16.8683,46.5442,144788861.84,16.6367,24474396.64,-26.6598,23710840.49,-23.3783,2.71,219.714,20.7362,2.4061,1.1673,1.2616,0.2625,79.2638,-0.0348,283.8221,81.1176,36.9747,327.965,364.9397,0.1294,0.3171,1.1095,2.4341,0.2672,0.4756
2007-2,8.11,3.94,-0.05,0.32,1.3997,1.1827,6.2665,20.7835,50.3855,357446447.84,28.4947,74243994.44,7.3524,74224444.31,10.4991,8.2,344.4383,28.6988,1.8566,1.0094,1.4025,0.4039,71.3012,-0.0305,256.3737,77.3827,36.1584,297.598,333.7564,0.3015,0.7021,2.3261,4.9781,0.5979,1.1756
2007-3,,4.11,0.24,0.45,1.3997,1.3053,8.7877,19.499,47.5746,525643455.63,29.2987,102454107.37,4.0429,98914244.92,12.4804,10.84,268.9761,23.2532,2.2118,1.084,1.303,0.3079,76.7468,0.1911,252.36,73.264,31.7987,293.8253,325.624,0.4507,1.0699,3.6853,8.4909,0.9154,1.7208
2007-4,14.39,4.17,0.59,0.57,1.3997,1.3836,11.1723,18.6775,46.6657,706981032.91,26.2201,132026144.89,19.2312,117487698.21,13.12,13.76,337.2473,22.7803,2.4058,1.0071,1.295,0.2996,77.2197,0.4744,287.9079,68.7876,31.1521,325.5434,356.6955,0.5982,1.2504,5.2335,11.5562,1.1565,2.2469
2008-1,,4.31,0.05,0.14,1.3997,1.5212,2.4552,18.4967,49.013,169718660.64,17.218,31677774.11,29.4323,32143729.3,35.5655,3.12,151.0188,22.216,2.4288,0.9014,1.2856,0.2899,77.784,0.0386,391.3043,77.5327,34.6394,434.1976,468.837,0.1327,0.23,1.1608,2.5982,0.2474,0.5141
2008-2,7.77,3.39,-0.03,0.26,0.8459,1.2458,5.7565,18.5656,46.528,415592291.8,16.267,77319526.05,4.1425,79755679.84,7.452,7.62,207.8429,27.3919,2.0867,0.8631,1.3773,0.3828,72.6081,-0.0264,321.2565,74.6516,28.9031,367.005,395.9081,0.3101,0.5603,2.4112,6.2277,0.5595,1.2529
