,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,0.62,3.93,1.15,0.024,2.0625,-0.0345,0.9411,2.6424,18.7506,1136851371.17,41.3701,11219833.41,-89.2833,-51016907.79,-138.7552,0.62,166.2888,41.2144,1.4119,0.6956,1.7011,0.718,58.7856,0.4079,310.693,34.1598,11.6265,333.2263,344.8528,0.3561,1.1587,10.5387,30.9637,0.6325,13.3045
2003-1,,3.91,0.2622,,2.0637,-0.0599,-0.368,-19.0035,10.9558,65667338.22,-33.1057,-11696840.81,85.2238,,,-0.65,-344.3949,49.4087,1.2677,0.6765,1.9766,0.9944,50.5913,0.0675,1363.6364,48.6539,30.5478,1381.7425,1412.2903,0.0194,0.066,1.8498,2.9462,0.0326,0.9367
2003-2,-0.41,3.92,-0.0517,-0.016,2.0637,-0.0505,-0.1698,-2.6249,18.3091,233802669.76,31.5232,-7370510.12,90.4884,-4254275.88,94.4989,-0.41,-45.7815,54.7856,1.2232,0.5971,2.2117,1.2355,45.2144,-0.0107,867.052,25.1506,21.9686,870.234,892.2026,0.0647,0.2076,7.1569,8.1935,0.1045,3.3051
2003-3,,3.88,-0.1567,,2.0637,-0.0893,-0.6783,-5.727,19.327,416434861.13,65.8634,-25241608.7,72.2904,-25599785.4,71.8569,-1.41,-8.0646,52.9381,1.0802,0.3918,2.1249,1.1473,47.0619,-0.0352,736.2967,22.4873,16.8469,741.9371,758.784,0.1184,0.3667,12.0068,16.0267,0.2097,5.9317
2003-4,,3.32,-0.013,,2.0625,-0.6462,-8.6967,-39.7827,16.98,718711322.77,-36.7805,-283056621.7,-2622.8237,-300765949.53,-489.5417,-18.52,-88.469,54.3246,1.2799,0.4519,2.1894,1.2145,45.6754,-0.0031,538.5191,21.4318,15.7915,544.1594,559.9509,0.2186,0.6685,16.7975,22.7971,0.3484,10.7561
2004-1,,3.37,0.2484,,2.0625,-0.5924,1.3976,11.8554,21.8454,388436798.85,491.5221,24772893.08,311.7913,15563153.83,,1.59,853.3836,49.3696,1.3617,0.4856,1.9751,1.0082,50.6304,0.0731,261.3999,10.5335,6.5472,265.3862,271.9334,0.1179,0.3443,8.5442,13.7463,0.1759,6.2654
2004-2,1.63,3.37,0.0836,0.054,2.0632,-0.5917,1.6344,5.9771,20.9331,854470598.79,265.4666,25091555.99,440.4317,12691309.96,398.3189,1.61,962.6225,44.0462,1.4782,0.5009,1.7872,0.8027,55.9538,0.0309,218.712,8.9236,5.7699,221.8657,227.6356,0.2734,0.823,20.1713,31.1966,0.4143,13.8836
2004-3,,3.41,0.2794,,2.0632,-0.5577,2.0907,7.3125,21.3512,939945988.03,125.7126,40798593.94,261.6323,24915089.63,197.3254,2.6,453.0557,49.3362,1.35,0.4702,1.9738,0.9929,50.6638,0.0826,328.1079,12.4466,7.604,332.9505,340.5545,0.2859,0.8229,21.6927,35.5078,0.4283,15.5171
2004-4,0.67,3.34,0.839,0.022,2.0635,-0.6248,1.0989,2.5742,21.1656,1360092166.86,89.2404,10224802.83,103.6123,-40054304.86,86.6826,0.66,179.768,47.5544,1.4071,0.5979,1.9067,0.9132,52.4456,0.275,299.1027,12.0868,8.9868,302.2027,311.1895,0.4269,1.2036,29.7846,40.0586,0.6381,22.5845
2005-1,,3.38,0.2048,,2.0635,-0.5905,0.4096,8.3892,23.6709,158637052.96,-59.1601,15110178.95,-39.0052,11847693.81,-23.8734,0.97,1023.5467,55.5037,1.2012,0.5986,2.2474,1.2643,44.4963,0.048,636.9427,23.5781,18.1087,642.4121,660.5208,0.0488,0.1413,3.8171,4.97,0.0745,2.7689
2005-2,1.3,3.39,-0.672,0.044,2.0635,-0.5795,0.5101,5.3919,20.3968,330749850.21,-61.2918,20150983.59,-19.6902,17424276.27,37.293,1.29,158.4077,61.1312,1.1556,0.4504,2.5728,1.5815,38.8688,-0.1254,644.2377,21.7623,16.1798,649.8202,666.0,0.0946,0.2794,8.2712,11.125,0.1393,5.8262
2005-3,,1.99,-0.8469,,2.0635,-1.9782,-18.7627,-141.4274,20.1362,443339221.36,-52.8335,-624224926.73,-1630.0158,-627328469.69,-2617.8656,-68.11,55.4057,75.2032,1.1333,0.3664,4.0328,3.0598,24.7968,-0.1391,726.3923,26.2659,20.6941,731.9641,752.6582,0.1327,0.3717,10.2795,13.0472,0.1748,7.8701
2005-4,-98.72,1.09,-0.401,-2.207,2.0635,-2.8306,-33.2618,-103.7165,18.5998,984673263.94,-27.6025,-1016892849.17,-10045.3541,-1023860182.66,-2456.1801,-202.08,63.9324,83.9183,1.0552,0.4814,6.2183,5.3139,16.0817,-0.0691,393.0989,12.9701,10.479,395.59,406.069,0.3207,0.9158,27.7562,34.3544,0.4173,17.6832
2006-1,,1.1,-0.0261,0.007,2.0635,-2.823,0.0893,1.5028,17.4609,210680259.44,19.5034,3037548.52,-76.7042,1936088.36,-83.6585,0.69,60.8297,83.8754,1.0555,0.4853,6.2017,5.2869,16.1246,-0.0045,517.2414,13.5312,11.8045,518.9681,530.7726,0.0594,0.174,6.6513,7.6242,0.0679,3.584
2006-2,11.17,1.22,0.2369,0.129,2.0635,-2.7014,1.8217,14.3777,13.6593,455640259.81,23.7099,54776749.96,195.4338,477894.81,-97.2573,10.61,11.7253,82.5979,0.9146,0.3519,5.7464,4.8164,17.4021,0.0404,460.1227,13.3789,9.9483,463.5533,473.5016,0.1267,0.3912,13.454,18.0935,0.1564,7.7428
2006-3,,1.29,0.0299,0.19,2.0635,-2.6233,3.514,17.9765,13.1252,594442743.75,18.934,87428096.84,115.3027,-22357376.47,96.4361,16.01,49.5871,72.6062,0.8787,0.3057,3.6505,2.6881,27.3938,0.0086,526.5211,13.9343,13.7159,526.7395,540.4554,0.1955,0.5128,19.3767,19.6852,0.2529,9.9588
2006-4,3.03,1.27,-0.294,0.059,2.6155,-2.6801,0.9741,3.6383,15.4678,846635685.43,-17.5498,27358625.08,102.6904,-42239341.46,95.8745,2.65,6.2669,70.9372,0.8327,0.2834,3.4408,2.4678,29.0628,-0.073,503.7783,12.6125,14.7928,501.598,516.3908,0.2677,0.7146,28.5432,24.3362,0.3883,16.22
2007-1,,1.44,-0.11,0.074,2.2207,-2.9356,1.2356,36.4215,11.977,99664223.89,-52.3709,34179010.92,1025.217,-11412932.28,-689.4841,5.15,-477.6727,75.4052,0.8517,0.2935,4.0659,3.1112,24.5948,-0.0251,1104.2945,25.1025,39.7369,1089.6601,1129.397,0.0339,0.0815,3.5853,2.2649,0.062,2.0277
2007-2,29.61,2.09,-0.16,0.479,2.4709,-2.3031,7.9715,81.2466,12.8401,286310310.3,-37.4371,220583693.84,302.6958,20330477.01,4154.1741,22.88,-100.857,63.7371,1.0063,0.3479,2.7576,1.7754,36.2629,-0.0424,762.7119,20.6332,28.9995,754.3456,783.3451,0.0981,0.236,8.7238,6.207,0.1817,5.8839
2007-3,,2.34,0.001,0.723,2.4814,-2.0593,12.1331,76.6748,12.4505,453327085.39,-22.9032,332896861.96,280.7665,36212451.47,261.9709,30.83,-79.1739,58.6435,1.097,0.3551,2.418,1.4314,41.3565,0.0003,712.0253,19.8226,26.8131,705.0348,731.8479,0.1582,0.3792,13.6208,10.0697,0.2916,9.4987
2007-4,36.15,2.53,-0.041,0.793,2.5563,-1.8876,13.1244,56.5046,13.1455,670933806.68,-20.1494,365096566.2,1234.4843,-42050965.17,0.446,31.28,-6.4646,56.4801,1.0883,0.3515,2.2978,1.3086,43.5199,-0.0124,637.0554,14.7746,22.5994,629.2306,651.83,0.2323,0.5651,24.3662,15.9296,0.4279,14.124
2008-1,,1.72,0.368,0.012,1.4559,-1.3662,0.2546,4.3645,14.7456,163790045.12,66.5033,7375887.87,-78.4198,-27745903.1,-143.1093,0.68,-72.8501,59.8987,1.1065,0.4539,2.4937,1.5064,40.1013,0.1419,643.3167,15.4706,21.6024,637.1849,658.7873,0.0583,0.1399,5.8175,4.1662,0.0991,3.5601
2008-2,4.48,1.75,0.438,0.085,1.413,-1.2932,1.945,17.4213,15.1205,314742197.15,11.7661,53465406.85,-75.7618,-3308588.07,-116.274,4.83,60.8192,59.5814,1.3276,0.3488,2.4741,1.4866,40.4186,0.1681,685.7143,14.3708,19.4307,680.6544,700.0851,0.1116,0.2625,12.5254,9.2637,0.1732,6.9249
2008-3,0.0,1.3,0.07,0.041,0.8353,-1.0191,1.2333,7.1811,15.0842,488068583.72,5.6445,33475666.96,-89.9441,-23117493.81,-163.8385,3.13,23.5322,59.4845,1.2559,0.3769,2.4682,1.481,40.5155,0.0362,674.3257,14.4017,18.4469,670.2805,688.7274,0.1717,0.4004,18.7478,14.6366,0.2828,10.0818
2008-4,1.47,1.27,0.081,0.02,0.8246,-1.0401,0.5671,1.2899,14.1191,1114009298.08,64.7442,16260810.6,-95.5462,-50536055.92,-20.1781,1.56,11.9868,51.2371,1.4162,0.6049,2.0507,1.058,48.7629,0.0605,293.1835,7.9934,11.5591,289.6178,301.1769,0.4396,1.2279,45.0369,31.1442,0.7409,24.669
2009-1,0.0,1.31,-0.005,0.006,0.8537,-1.0345,0.2067,4.4281,12.097,112399730.72,-35.745,4602964.25,-37.5944,-1880800.64,93.2213,0.43,-80.9353,51.199,1.3958,0.6362,2.0491,1.0561,48.801,-0.0038,500.0,19.6155,23.1036,496.5119,519.6155,0.0467,0.18,4.5882,3.8955,0.0777,2.4818
2009-2,3.64,1.38,0.105,0.048,0.8799,-0.9919,1.8175,17.2794,12.4896,253900969.14,-25.4552,39556517.99,-26.0147,22153666.7,769.5807,3.51,-29.7882,47.6724,1.1463,0.6433,1.911,0.9167,52.3276,0.0831,421.2497,15.4153,21.1285,415.5365,436.665,0.1052,0.4273,11.6767,8.5193,0.2022,5.7514
2009-3,0.0,1.39,0.121,0.068,0.8712,-0.9724,2.6303,16.1525,12.99,386237271.59,-25.6092,55558930.96,65.9681,38061957.13,264.6457,4.89,-9.1385,44.3447,1.2936,0.82,1.7968,0.8017,55.6553,0.1085,401.6064,17.5303,23.145,395.9917,419.1367,0.1628,0.6723,15.4019,11.6656,0.3095,8.812
2009-4,5.69,1.41,0.045,0.076,0.8845,-0.9639,2.938,13.7496,13.6261,513707914.37,-57.5995,63834441.47,284.8952,-317201.43,99.3723,5.4185,-45.2155,44.2406,1.2586,0.8066,1.7934,0.7982,55.7594,0.0402,400.1334,17.1612,23.8792,393.4154,417.2946,0.2137,0.8997,20.9776,15.0759,0.4127,11.6642
2010-1,0.77,1.41,-0.057,0.011,0.875,-0.9531,0.4255,8.9197,14.3305,102223088.56,-2.876,8864124.91,92.5743,-24640670.41,-1210.116,0.7667,-123.5822,42.8369,1.3371,1.1458,1.7494,0.7645,57.1631,-0.0526,258.2496,19.3075,27.7042,249.8529,277.5571,0.0477,0.3485,4.6614,3.2486,0.0969,2.7588
2010-2,2.88,1.421,-0.031,0.041,0.8571,-0.9232,1.6933,17.7795,13.0013,216598776.03,-19.1033,33437068.46,-15.4701,-2670848.08,-112.056,2.8672,-2.1652,34.1839,1.2621,0.9032,1.5194,0.5216,65.8161,-0.0412,228.3684,19.3382,23.2817,224.4249,247.7066,0.0952,0.7882,9.308,7.7314,0.2532,5.1961
2010-3,3.11,1.431,-0.134,0.044,0.8613,-0.9182,1.8563,12.1898,14.7932,342515593.45,-14.7804,36247016.46,-34.7593,1436236.04,-96.2266,3.0873,-18.289,32.8305,1.3014,0.9158,1.4888,0.4903,67.1695,-0.191,219.53,21.6932,32.3446,208.8786,241.2232,0.1523,1.2299,12.4463,8.3476,0.4058,5.5473
2010-4,8.75,1.51,-0.156,0.128,0.8602,-0.8346,5.3252,26.8414,13.4948,488634578.88,-14.1869,104916836.37,64.3577,-53220.02,83.222,8.4466,-11.763,32.0593,1.3487,0.9748,1.4719,0.4732,67.9407,-0.218,218.1289,20.6832,22.4133,216.3988,238.8121,0.1984,1.6504,17.4054,16.0619,0.5589,7.5178
2011-1,2.22,1.56,-0.06,0.034,0.871,-0.8004,1.4845,33.7981,12.8858,101341932.9,-16.1347,28028789.26,216.2048,26419527.86,207.2192,2.1911,145.145,33.7199,1.5341,1.0322,1.5087,0.5124,66.2801,-0.0753,183.2994,23.721,18.1811,188.8393,207.0204,0.0439,0.491,3.7941,4.9502,0.1344,1.2402
2011-2,5.36,1.603,-0.141,0.084,0.8649,-0.751,3.5097,44.1665,12.9401,219911374.52,-15.6113,68540968.35,104.985,51304349.44,2020.9011,5.2119,135.8647,36.1458,1.7597,0.9946,1.5661,0.57,63.8542,-0.1548,262.6204,25.418,19.2779,268.7605,288.0384,0.0795,0.6854,7.0816,9.3371,0.276,2.3315
2011-3,7.5,1.628,-0.209,0.118,0.855,-0.7168,5.1912,42.5259,14.0774,320464624.96,-22.287,96623117.07,166.5685,39980628.38,2683.7088,7.2352,122.1034,29.0185,1.438,1.0717,1.4088,0.4099,70.9815,-0.313,71.7227,27.0967,19.0366,79.7828,98.8194,0.1221,3.7645,9.9643,14.1832,0.4593,4.6227
2011-4,9.19,1.66,-0.263,0.146,0.8563,-0.689,6.3723,39.681,15.6806,461193590.9,-22.6142,119527420.27,13.9259,62213723.79,116999.0989,8.794,77.4782,28.7107,1.7727,1.1239,1.4027,0.4038,71.2893,-0.3933,65.5941,23.7351,16.7668,72.5624,89.3292,0.1606,5.4883,15.1674,21.471,0.5827,6.165
2012-1,2.72,1.7,-0.023,0.046,0.8542,-0.6434,1.9362,47.955,41.1884,137196196.5,-6.0462,37433135.51,33.5525,24824376.73,-6.0378,2.6835,159.9115,28.2477,1.8179,1.1641,1.3937,0.3947,71.7523,-0.0348,74.9001,16.8527,18.8371,72.9157,91.7528,0.0404,1.2016,5.3404,4.7778,0.1536,2.5967
2012-2,5.97,3.638,-0.985,0.126,2.6875,-0.4124,3.5342,73.9465,41.8579,298519564.03,-4.8575,109317481.63,59.4922,81517758.62,58.8905,2.718,254.2566,5.7083,12.9409,10.2857,1.0605,0.0606,94.2917,-4.4702,76.5795,17.5993,16.9981,77.1807,94.1788,0.0478,2.3505,10.2277,10.5894,0.173,4.9347
2012-3,6.87,3.692,-0.62,0.187,2.6802,-0.3516,5.6674,90.0903,40.4104,456109757.42,-13.5448,177008531.67,83.1948,133099255.71,232.9094,4.3372,262.9721,5.6453,11.3895,8.2517,1.0598,0.0599,94.3547,-2.8032,82.8958,19.7493,18.3118,84.3333,102.6451,0.0629,3.2571,13.6714,14.7446,0.2863,6.4379
2012-4,10.66,3.8308,-0.8304,0.326,2.6886,-0.2208,10.1511,134.7933,37.3284,653401547.27,-20.4099,321209764.83,168.7331,200124659.34,221.6729,7.5848,199.6225,4.6078,13.7146,10.3043,1.0483,0.0484,95.3922,-4.4826,82.3855,22.3907,18.779,85.9972,104.7762,0.0753,4.3697,16.0781,19.1703,0.4258,7.9083
2013-1,1.87,3.906,0.096,0.073,2.6914,0.2129,1.7832,228.6812,35.3628,200534146.02,-55.0512,80185282.23,114.2094,75515303.08,204.1982,1.8569,230.746,4.7938,11.9625,8.8213,1.0504,0.0504,95.2062,0.4887,113.0653,30.7713,21.8118,122.0248,143.8366,0.0078,0.796,2.9248,4.1262,0.0944,1.1634
2013-2,4.58,4.0049,0.0052,0.179,2.6829,0.3198,4.3625,228.1269,38.154,416251542.11,-41.1663,198313302.51,81.4104,176019069.44,115.9273,4.4792,344.8228,4.563,12.0878,7.7125,1.0478,0.0479,95.437,0.0272,94.5776,26.3547,20.3147,100.6176,120.9323,0.0191,1.9032,6.8299,8.8606,0.1969,2.8592
2013-3,8.16,4.1588,-0.1594,0.326,2.6902,0.4663,7.5559,294.7675,34.7047,591225199.39,-37.7386,360282508.73,103.5396,269164865.54,102.2287,7.8364,305.5017,9.5981,6.1437,4.309,1.1062,0.1063,90.4019,-0.3606,96.8228,27.0769,156.7944,-32.8947,123.8997,0.0256,2.7886,9.9716,1.722,0.2429,3.9869
2013-4,10.63,4.2648,-0.7017,0.43,2.692,0.5703,9.1333,266.6577,43.6667,809643435.81,-25.5296,475989136.98,47.9577,252904112.85,26.3733,10.0802,241.066,20.8544,3.0692,1.6586,1.2635,0.2638,79.1456,-0.6238,88.6176,20.5066,354.0171,-244.8929,109.1242,0.0343,4.0624,17.5553,1.0169,0.3514,5.8775
2014-1,2.13,4.3582,0.0766,0.092,2.6927,0.663,1.6592,190.1516,36.8763,250133665.09,52.7111,101677367.48,26.803,100106710.9,32.5648,2.1104,254.8509,23.4364,3.5435,1.9763,1.3061,0.3064,76.5636,0.0574,55.6208,16.6565,262.0087,-189.7314,72.2773,0.0087,1.6181,5.4033,0.3435,0.0973,1.7564
2014-2,4.81,4.418,0.2864,0.21,2.6944,0.7211,3.602,173.6608,57.2077,498197505.4,53.9359,240586839.09,17.1176,226918278.6,28.9169,4.7555,326.9356,29.5104,2.2274,1.4776,1.4186,0.4191,70.4896,0.1547,62.8228,13.9813,528.4792,-451.6751,76.8041,0.0207,2.8652,12.8743,0.3406,0.2029,4.4055
2014-3,7.52,4.5421,-0.0662,0.332,2.6969,0.8427,5.5395,164.1262,48.4715,783999997.76,82.8517,379049226.16,1.7706,348839185.74,29.6006,7.3022,341.374,30.9491,2.5855,1.715,1.4482,0.4487,69.0509,-0.0325,49.2791,9.2212,227.7712,-169.2709,58.5003,0.0338,5.479,29.2803,1.1854,0.3066,7.4365
2014-4,10.38,4.661,-0.7477,0.464,2.6104,0.8788,7.2542,145.4947,51.1713,1109274457.05,97.4404,512457912.48,7.6617,368227230.7,45.541,9.9454,213.47,36.6773,2.1358,1.3282,1.5792,0.5803,63.3227,-0.2764,104.4023,29.9269,299.3265,-164.9973,134.3292,0.0499,3.4482,12.0293,1.2027,0.4455,11.6836
2015-1,2.46,4.8317,-0.0596,0.117,2.6104,0.9955,1.517,144.6735,56.6528,302365990.32,66.6591,129017370.73,26.889,105774366.83,5.6616,2.4154,229.1363,39.5547,2.2143,1.5668,1.6544,0.6556,60.4453,-0.0188,182.4818,69.7945,115.5476,136.7287,252.2763,0.0105,0.4932,1.2895,0.7789,0.1049,2.9212
2015-2,5.64,3.8348,0.1625,0.209,1.7773,0.8854,3.3372,177.6791,56.7385,628811943.04,40.8298,300948594.43,25.0894,250230072.88,6.3698,5.4608,307.8923,44.2275,1.4802,1.0341,1.793,0.7945,55.7725,0.0533,193.3613,99.6347,122.424,170.572,292.996,0.0188,0.9309,1.8066,1.4703,0.2085,5.576
2015-3,7.98,3.902,0.4716,0.299,1.7773,0.9747,4.7019,164.0937,56.4032,941271689.31,24.6073,429212640.38,13.234,398096360.43,10.2067,7.654,334.8358,44.4783,1.3466,0.9723,1.8011,0.8026,55.5217,0.1506,186.374,99.3231,372.2598,-86.5627,285.6971,0.0287,1.4487,2.7184,0.7253,0.3003,8.6863
2015-4,10.18,3.9983,0.4491,0.386,1.7773,1.0135,5.872,153.885,58.1117,1324171470.16,2.3665,554680764.54,8.2393,439788585.52,19.434,9.6531,215.7067,46.3483,1.0849,0.6308,1.8639,0.8653,53.6517,0.1298,187.9012,138.9693,401.9652,-75.0947,326.8705,0.0382,1.9159,2.5905,0.8956,0.4393,12.0958
2016-1,1.99,4.0728,0.5629,0.08,1.7773,1.0937,1.1081,122.151,51.6983,295157895.18,5.5368,115273482.17,-10.6527,112874327.36,6.7124,1.9694,272.1702,41.4791,1.5225,0.9775,1.7088,0.7099,58.5209,0.1947,155.521,184.1244,350.7405,-11.0951,339.6454,0.0091,0.5787,0.4888,0.2566,0.0835,3.1271
2016-2,5.3,4.2077,0.3628,0.217,1.7773,1.2308,2.8777,153.9096,51.6425,673864752.23,19.5469,312244654.92,3.7535,299674501.62,19.7596,5.1636,397.3945,44.666,1.6316,0.967,1.8072,0.8089,55.334,0.1066,144.4623,158.3113,241.6756,61.098,302.7736,0.0187,1.246,1.137,0.7448,0.1662,7.3114
2016-3,7.74,4.3139,0.3953,0.322,1.7773,1.3352,4.0809,132.9198,44.2643,1019903314.19,32.7597,462299429.87,7.7087,445756789.56,11.9721,7.4568,360.805,47.845,1.0977,0.6445,1.9174,0.9193,52.155,0.0997,117.2435,177.8422,245.5662,49.5195,295.0857,0.0307,2.3029,1.5182,1.0995,0.2727,11.9786
