,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,-0.87,1.81,,,-1.8733,-3.1022,-0.902,9.2928,36761309.34,,-331591.85,,-326900.0,,,,108.17,0.7524,0.587,,,-8.17,0.1563,,63.4618,105.7362,-42.2744,63.4618,3.4392,,5.6727,3.4047,4.226,30.7794
2014-2,24.53,,,0.21,,,,3.6559,17.2537,29580351.66,,1081429.73,,1081429.73,,,,,,,,,,,,,,,,,,,,,
2014-4,48.69,1.21,-0.02,0.12,0.0826,0.0883,18.3288,5.6484,20.4673,70757717.18,92.4788,3996652.75,1305.2928,3870400.0,1283.9706,32.9665,128.1103,63.1751,0.9847,0.7968,2.7156,1.7156,36.8249,-0.0084,,53.5268,74.2957,-20.7689,53.5268,3.245,,6.7256,4.8455,4.8499,13.2088
2015-2,77.36,2.25,1.498,1.02,0.0868,1.146,23.1778,15.2474,32.5969,67223940.64,127.2588,10249932.12,847.8131,10249932.12,847.8131,45.5306,493.8513,59.4552,0.7886,0.6978,2.4664,1.4664,40.5448,0.4538,,43.0313,62.8843,-19.853,43.0313,1.5201,,4.183,2.8624,3.2233,4.5727
2015-4,105.01,7.95,1.24,0.67,4.4905,2.1796,32.781,16.7687,33.2012,159839231.58,125.8965,26802901.8,570.6337,26627555.3,587.9759,29.5182,362.9606,30.4764,1.7003,1.2827,1.4384,0.4384,69.5236,0.3549,,53.1813,80.7193,-27.538,53.1813,1.9549,,6.7693,4.4599,3.6261,8.0383
2016-2,20.43,3.71,0.67,0.5,1.6571,0.9829,12.5815,18.1893,32.0809,127653876.26,89.8935,23219334.07,126.5316,22581911.66,120.3128,12.8001,383.4724,23.941,2.4524,2.2341,1.3148,0.3148,76.059,0.5746,,57.0559,85.6653,-28.6094,57.0559,0.6917,,3.1548,2.1012,1.2291,3.4102
2016-3,,,1.0146,,,,,18.6179,,209809500.0,,39062100.0,,38423800.0,,,,,,,,,,,,,,,,,,,,,
2016-4,35.4,4.24,0.65,1.17,1.6571,1.4191,29.3668,18.6595,31.9605,297809247.58,86.318,55569696.14,107.3272,51535677.44,93.5427,26.7512,325.2721,16.1873,3.0657,2.439,1.1931,0.1931,83.8127,0.7938,6.9922,57.8063,53.868,10.9305,64.7985,1.5738,51.4857,6.2277,6.683,3.1883,5.7096
2017-1,7.0,,0.2399,0.31,,,,17.1301,28.3498,87968669.72,,15069101.2,,14370157.38,,,,,,,,,,,,,,,,,,,,,
2017-2,14.61,4.9,0.75,0.67,1.6571,2.0871,11.5134,17.8536,29.8094,183148797.28,43.473,32698720.92,40.8254,31231125.46,38.3015,13.6231,314.8645,25.0307,2.0265,1.711,1.3339,0.3339,74.9693,0.4603,7.8285,69.6972,41.7227,35.803,77.5257,0.6449,22.9929,2.5826,4.3142,1.3173,2.1318
2017-3,,5.2415,1.1135,,,,17.0272,17.3252,29.1025,286121290.51,36.3719,49571073.06,26.9032,48179900.0,25.3908,19.3221,359.385,,,,,,,,,,,,,0.9828,,,,,
2017-4,26.58,5.2958,1.0084,1.28,1.6571,2.4033,19.8402,16.5649,28.9891,378708341.62,27.1647,62732697.32,12.8901,60910600.65,18.1911,24.2018,275.5202,32.5917,1.3503,1.0681,1.4835,0.4835,67.4083,0.3938,2.6972,74.936,46.2101,31.4231,77.6332,1.1977,133.4725,4.8041,7.7905,2.6541,4.445
2018-1,2.01,7.992,0.3331,0.15,4.9059,1.9353,1.722,9.5658,24.8615,90770431.33,3.185,8682940.21,-42.3792,8490388.78,-40.9165,1.6647,133.9275,16.4017,3.8696,1.5533,1.1962,0.1962,83.5983,0.2124,0.1342,96.7118,63.1003,33.7457,96.846,0.18,670.5652,0.9306,1.4263,0.3291,0.9678
2018-2,5.22,8.2337,-0.2757,0.4,4.9059,2.1396,4.7109,13.0261,24.6135,189099507.88,5.9629,25279734.64,-22.6889,17844076.21,-42.8644,4.7042,159.5328,21.9724,3.156,1.3279,1.2816,0.2816,78.0276,-0.1189,10.9346,98.0446,52.6239,56.3553,108.9792,0.3617,16.4615,1.8359,3.4205,0.6131,2.0982
2018-3,8.05,8.4952,0.3017,0.64,4.9059,2.376,6.975,10.4616,19.7256,279898427.04,35.9971,40707904.89,-17.8797,28585872.64,-40.6685,7.342,173.804,29.1644,2.349,0.947,1.4117,0.4117,70.8356,0.0863,9.2227,87.4013,,96.624,96.624,0.6667,29.2757,3.0892,,1.1238,4.3115
2018-4,11.1,8.7553,-0.9452,0.91,4.9059,2.5897,7.9037,14.0936,26.5524,411024850.77,8.5334,57928262.25,-7.6586,40280898.7,-33.8688,10.1376,164.5024,47.1547,1.476,0.9907,1.8923,0.8923,52.8453,-0.121,70.8229,95.3794,68.8297,97.3726,166.2023,0.5608,5.0831,3.7744,5.2303,1.0017,2.6086
2019-1,2.46,8.9497,-0.7796,0.22,4.9059,2.8078,1.1722,11.0262,30.3618,129083819.12,42.2091,14233061.57,63.9198,13313112.43,56.8022,2.4367,228.9748,56.64,1.4121,0.7847,2.3063,1.3063,43.36,-0.0667,125.2435,138.4615,,263.705,263.705,0.1063,0.7186,0.65,,0.1743,0.4942
2019-2,10.13,5.2874,0.2593,0.52,2.2811,1.8565,4.9788,10.1857,16.4028,597147142.78,215.7846,60823356.05,140.6012,49893542.04,179.6084,9.7919,371.7128,54.392,0.8844,0.5618,2.1926,1.1926,45.608,0.0411,21.7538,40.8024,38.693,23.8632,62.5562,0.4888,8.2744,4.4115,4.652,1.0423,2.2927
2019-3,12.83,5.6238,0.6603,0.66,2.2811,2.175,6.0332,10.6044,18.28,736373384.8,163.0859,78088312.4,91.8259,63345159.97,121.596,11.8193,349.9215,56.0752,0.9873,0.7632,2.2766,1.2793,43.9248,0.0918,27.0373,51.1218,53.4717,24.6874,78.1591,0.5689,9.9862,5.2815,5.0494,1.2499,2.0686
2019-4,16.62,5.8385,1.1616,0.88,2.2811,2.3234,7.7057,11.8314,20.6433,882851898.85,114.7928,103792081.85,79.1735,88012138.75,118.496,15.1321,309.6068,57.7907,0.6918,0.4116,2.3691,1.3732,42.2093,0.1449,,52.9856,61.1019,-8.1163,52.9856,0.6513,,6.7943,5.8918,1.7275,2.3138
2020-1,8.92,6.3961,0.5725,0.55,2.2811,2.8693,3.9251,36.9701,28.2627,177233092.63,37.3008,64135898.41,350.6121,21951092.15,64.8832,8.5354,434.8875,55.8579,0.615,0.4924,2.2654,1.2704,44.1421,0.0705,,81.03,114.7959,-33.7659,81.03,0.1062,,1.1107,0.784,0.5096,0.2943
